timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/13/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,13,6,20.3707581,47.2771683
6/13/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,13,6,20.245697,47.6923103
6/13/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,13,6,20.3707581,47.6190491
6/13/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,13,6,20.245697,48.1807098
6/13/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,13,6,20.3082275,48.3516502
6/13/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,13,6,20.245697,48.4737511
6/13/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,13,6,20.3082275,48.4737511
6/13/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,13,6,20.3707581,48.2051277
6/13/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,13,6,20.245697,48.4249077
6/13/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,13,6,20.3543663,48.2051277
6/13/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,13,6,20.3082275,48.2539711
6/13/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,13,6,20.3082275,48.1318665
6/13/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,13,6,20.3082275,47.8876686
6/13/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,13,6,20.245697,47.7899895
6/13/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,13,6,20.3707581,47.3260078
6/13/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,13,6,20.3082275,47.1794891
6/13/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,13,6,20.245697,47.1306458
6/13/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,13,6,20.245697,47.1306458
6/13/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,13,6,20.3082275,46.9108696
6/13/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,13,6,20.3082275,46.9352875
6/13/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,13,6,20.3082275,46.9841309
6/13/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,13,6,20.3082275,47.1794891
6/13/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,13,6,20.3082275,47.4481049
6/13/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,13,6,20.245697,47.9120865
6/13/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,13,6,20.3707581,47.9365082
6/13/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,13,6,20.2620888,48.058609
6/13/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,13,6,20.3082275,48.156292
6/13/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,13,6,20.3707581,48.0097694
6/13/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,13,6,20.245697,48.4493294
6/13/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,13,6,20.3707581,48.3272285
6/13/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,13,6,20.3707581,48.3272285
6/13/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,13,6,20.3082275,48.7423706
6/13/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,13,6,20.058075,49.3528709
6/13/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,13,6,19.8079071,50.2564087
6/13/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,13,6,20.183136,49.8412704
6/13/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,13,6,20.7460022,47.2771683
6/13/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,13,6,20.7460022,47.30159
6/13/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,13,6,20.7460022,47.1550674
6/13/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,13,6,20.808548,47.1939049
6/13/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,13,6,20.808548,47.203907
6/13/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,13,6,20.808548,47.1062279
6/13/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,13,6,20.808548,47.08181
6/13/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,13,6,20.808548,47.08181
6/13/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,13,6,20.808548,47.0573845
6/13/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,13,6,20.808548,47.08181
6/13/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,13,6,20.808548,47.0329666
6/13/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,13,6,20.808548,47.08181
6/12/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,12,6,20.808548,47.08181
6/12/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,12,6,20.808548,47.1794891
6/12/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,12,6,20.808548,47.2527466
6/12/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,12,6,20.808548,47.3504257
6/12/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,12,6,20.808548,47.4725304
6/12/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,12,6,20.808548,47.6923103
6/12/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,12,6,20.7460022,48.0341873
6/12/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,12,6,20.6834564,48.5714302
6/12/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,12,6,20.3082275,50.0610504
6/12/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,12,6,20.3082275,49.8168526
6/12/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,12,6,20.245697,49.5726509
6/12/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,12,6,20.3082275,49.1286736
6/12/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,12,6,20.3082275,48.9621506
6/12/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,12,6,20.245697,48.8644714
6/12/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,12,6,20.3707581,48.4249077
6/12/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,12,6,20.245697,48.3760681
6/12/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,12,6,20.3082275,48.156292
6/12/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,12,6,20.3082275,47.9853477
6/12/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,12,6,20.3082275,47.7411461
6/12/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,12,6,20.3082275,47.5213661
6/12/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,12,6,20.3082275,47.2771683
6/12/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,12,6,20.3082275,47.0573845
6/12/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,12,6,20.3082275,46.8276062
6/12/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,12,6,20.3082275,46.6422462
6/12/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,12,6,20.3082275,46.1050072
6/12/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,12,6,20.3082275,45.6898651
6/12/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,12,6,20.245697,45.2747269
6/12/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,12,6,20.3082275,44.9816856
6/12/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,12,6,20.3707581,44.6886444
6/12/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,12,6,20.183136,44.9816856
6/12/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,12,6,20.183136,44.8595848
6/12/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,12,6,20.3707581,44.6523132
6/12/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,12,6,20.3707581,44.5665474
6/12/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,12,6,20.3082275,44.2490883
6/12/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,12,6,20.3707581,43.8339424
6/12/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,12,6,20.183136,44.517704
6/12/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,12,6,20.3082275,44.517704
6/12/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,12,6,20.3707581,44.7130623
6/12/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,12,6,20.245697,44.9328461
6/12/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,12,6,20.245697,45.2014656
6/12/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,12,6,20.3707581,45.1477432
6/12/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,12,6,20.3082275,45.2747269
6/12/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,12,6,20.3082275,45.2991447
6/12/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,12,6,20.3707581,45.0061035
6/12/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,12,6,20.3707581,44.6886444
6/12/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,12,6,20.245697,44.9572678
6/12/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,12,6,20.3707581,44.4200249
6/12/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,12,6,20.245697,44.6642265
6/12/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,12,6,20.3707581,44.2002449
6/12/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,12,6,20.245697,44.4688644
6/12/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,12,6,20.3707581,44.0781441
6/12/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,12,6,20.3082275,44.1902428
6/12/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,12,6,20.4333038,43.5897446
6/12/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,12,6,20.3082275,43.8827858
6/12/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,12,6,20.058075,44.2490883
6/12/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,12,6,19.8079071,44.8840065
6/12/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,12,6,20.4333038,43.9072037
6/12/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,12,6,20.5583801,43.1257629
6/12/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,12,6,20.4333038,43.2234421
6/12/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,12,6,20.3707581,43.3455429
6/12/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,12,6,20.3082275,43.3330383
6/12/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,12,6,20.3082275,43.4188042
6/12/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,12,6,20.245697,43.4920654
6/12/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,12,6,20.245697,43.4676476
6/12/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,12,6,20.245697,43.5409012
6/12/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,12,6,20.245697,43.5653267
6/12/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,12,6,20.245697,43.7851067
6/12/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,12,6,20.245697,43.8827858
6/12/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,12,6,20.2292976,44.0781441
6/12/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,12,6,20.213665,44.1953621
6/12/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,12,6,20.245697,44.4444466
6/12/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,12,6,20.3082275,44.5665474
6/12/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,12,6,20.3707581,44.8595848
6/12/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,12,6,20.4333038,45.0549469
6/12/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,12,6,20.3707581,45.1037827
6/12/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,12,6,20.3707581,45.2258873
6/12/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,12,6,20.3707581,45.2991447
6/12/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,12,6,20.3707581,45.4456673
6/12/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,12,6,20.3707581,45.5189285
6/12/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,12,6,20.3082275,45.7142867999999
6/12/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,12,6,20.245697,45.9975586
6/12/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,12,6,20.1206055,46.3247871
6/12/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,12,6,19.8704529,47.0573845
6/12/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,12,6,20.058075,47.2283287
6/12/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,12,6,20.6209259,45.4456673
6/12/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,12,6,20.6514397,45.494503
6/12/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,12,6,20.6834564,45.494503
6/12/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,12,6,20.6834564,45.494503
6/12/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,12,6,20.6834564,45.4700851
6/12/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,12,6,20.7460022,45.494503
6/12/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,12,6,20.7460022,45.5189285
6/12/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,12,6,20.7460022,45.5333443
6/12/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,12,6,20.7460022,45.5677643
6/12/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,12,6,20.7460022,45.592186
6/12/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,12,6,20.7460022,45.5189285
6/12/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,12,6,20.7460022,45.5189285
6/11/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,11,6,20.808548,45.5189285
6/11/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,11,6,20.808548,45.494503
6/11/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,11,6,20.808548,45.4212494
6/11/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,11,6,20.808548,45.2991447
6/11/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,11,6,20.7623997,45.2590942
6/11/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,11,6,20.7460022,45.2258873
6/11/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,11,6,20.6834564,45.2747269
6/11/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,11,6,20.6209259,45.3968239
6/11/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,11,6,20.245697,46.2515259
6/11/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,11,6,20.3082275,46.007328
6/11/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,11,6,20.245697,46.3247871
6/11/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,11,6,20.3082275,46.1538467
6/11/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,11,6,20.245697,46.3003693
6/11/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,11,6,20.3082275,46.3003693
6/11/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,11,6,20.3707581,46.2026901
6/11/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,11,6,20.245697,46.4304695
6/11/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,11,6,20.245697,46.4224663
6/11/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,11,6,20.3707581,46.2515259
6/11/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,11,6,20.3082275,46.1782646
6/11/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,11,6,20.3082275,45.8363876
6/11/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,11,6,20.3213406,45.5433464
6/11/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,11,6,20.3082275,45.372406
6/11/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,11,6,20.3082275,45.0549469
6/11/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,11,6,20.3082275,44.9572678
6/11/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,11,6,20.245697,44.8791237
6/11/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,11,6,20.3082275,44.8351669
6/11/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,11,6,20.245697,44.7863235
6/11/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,11,6,20.3082275,44.7130623
6/11/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,11,6,20.3082275,44.4932861
6/11/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,11,6,20.3082275,44.6642265
6/11/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,11,6,20.3707581,44.6642265
6/11/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,11,6,20.245697,45.030529
6/11/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,11,6,20.3707581,45.2503052
6/11/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,11,6,20.245697,45.8510399
6/11/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,11,6,20.3707581,45.8852234
6/11/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,11,6,20.3082275,45.679863
6/11/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,11,6,20.3082275,45.6410255
6/11/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,11,6,20.3082275,45.7631264
6/11/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,11,6,20.245697,46.2759438
6/11/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,11,6,20.3707581,46.3980484
6/11/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,11,6,20.245697,46.8864479
6/11/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,11,6,20.4333038,46.8376083
6/11/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,11,6,20.245697,47.4481049
6/11/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,11,6,20.3707581,47.0573845
6/11/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,11,6,20.245697,47.3846169
6/11/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,11,6,20.3707581,46.9352875
6/11/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,11,6,20.245697,47.0085487
6/11/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,11,6,20.3082275,47.1062279
6/11/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,11,6,20.3707581,46.7155075
6/11/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,11,6,20.3082275,46.9352875
6/11/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,11,6,20.058075,47.4481049
6/11/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,11,6,19.8835659,48.1318665
6/11/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,11,6,20.3707581,47.30159
6/11/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,11,6,20.5583801,46.2759438
6/11/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,11,6,20.5583801,46.5201492
6/11/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,11,6,20.4958496,46.8520241
6/11/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,11,6,20.4333038,47.1550674
6/11/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,11,6,20.3707581,47.5818253
6/11/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,11,6,20.3707581,47.8876686
6/11/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,11,6,20.3707581,48.156292
6/11/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,11,6,20.3082275,48.620266
6/11/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,11,6,20.245697,48.9865685
6/11/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,11,6,20.245697,49.3040276
6/11/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,11,6,20.183136,49.5726509
6/11/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,11,6,20.183136,49.6898651
6/11/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,11,6,20.183136,49.9145317
6/11/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,11,6,20.183136,50.0202141
6/11/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,11,6,20.183136,50.1098938
6/11/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,11,6,20.183136,50.1831474
6/11/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,11,6,20.183136,50.3052521
6/11/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,11,6,20.183136,50.4029312
6/11/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,11,6,20.245697,50.5494499
6/11/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,11,6,20.3082275,50.7692299
6/11/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,11,6,20.3707581,50.866909
6/11/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,11,6,20.3707581,50.9401703
6/11/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,11,6,20.3707581,51.0691071
6/11/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,11,6,20.3387413,51.1355324
6/11/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,11,6,20.3082275,51.2820549
6/11/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,11,6,20.3082275,51.379734
6/11/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,11,6,20.3082275,51.4529915
6/11/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,11,6,20.245697,51.6483498
6/11/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,11,6,20.1206055,51.9658127
6/11/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,11,6,19.9329834,52.5518951
6/11/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,11,6,20.058075,52.5518951
6/11/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,11,6,20.6209259,50.525032
6/11/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,11,6,20.6209259,50.5738678
6/11/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,11,6,20.6834564,50.5982933
6/11/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,11,6,20.6834564,50.6471291
6/11/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,11,6,20.6834564,50.6715508
6/11/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,11,6,20.7460022,50.7203903
