timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/2/25 17:43,435,11.4322875660265,3.66,0.0,17,2,5,22.9348907,23.0280838
5/2/25 17:28,435,11.4322875660265,3.66,0.0,17,2,5,23.059967,23.3211231
5/2/25 17:13,435,11.4322875660265,3.66,0.0,17,2,5,23.1225128,23.540905
5/2/25 16:58,435,11.4322875660265,3.66,0.0,16,2,5,23.1850433,23.5897446
5/2/25 16:43,435,11.4322875660265,3.66,0.0,16,2,5,23.2475891,23.6385841
5/2/25 16:28,435,11.4322875660265,3.66,0.0,16,2,5,23.3101349,23.6874256
5/2/25 16:13,435,11.4322875660265,3.66,0.0,16,2,5,23.497757,24.1514034
5/2/25 15:58,435,11.4322875660265,3.66,0.0,15,2,5,23.5602875,24.835165
5/2/25 15:43,435,11.4322875660265,3.66,0.0,15,2,5,23.5602875,25.0793648
5/2/25 15:28,435,11.4322875660265,3.66,0.0,15,2,5,23.5602875,24.9572659
5/2/25 15:13,435,11.4322875660265,3.66,0.0,15,2,5,23.497757,25.0061054
5/2/25 14:58,435,11.4322875660265,3.66,0.0,14,2,5,23.4352112,25.0061054
5/2/25 14:43,435,11.4322875660265,3.66,0.0,14,2,5,23.4352112,24.9901028
5/2/25 14:28,435,11.4322875660265,3.66,0.0,14,2,5,23.4352112,24.9572659
5/2/25 14:13,435,11.4322875660265,3.66,0.0,14,2,5,23.4352112,24.9572659
5/2/25 13:58,435,11.4322875660265,3.66,0.0,13,2,5,23.3851738,25.0061054
5/2/25 13:43,435,11.4322875660265,3.66,0.0,13,2,5,23.4352112,25.2014656
5/2/25 13:28,435,11.4322875660265,3.66,0.0,13,2,5,23.3726654,25.1037865
5/2/25 13:13,435,11.4322875660265,3.66,0.0,13,2,5,23.1225128,24.8107452
5/2/25 12:58,435,11.4322875660265,3.66,0.0,12,2,5,23.3101349,25.1037865
5/2/25 12:43,435,11.4322875660265,3.66,0.0,12,2,5,23.8104553,26.4957256
5/2/25 12:28,435,11.4322875660265,3.66,0.0,12,2,5,23.6228333,27.2527485
5/2/25 12:13,435,11.4322875660265,3.66,0.0,12,2,5,23.4095917,25.1770458
5/2/25 11:58,435,11.4322875660265,3.66,0.0,11,2,5,23.5602875,26.1636143
5/2/25 11:43,435,11.4322875660265,3.66,0.0,11,2,5,23.5602875,25.9340668
5/2/25 11:28,435,11.4322875660265,3.66,0.0,11,2,5,23.4352112,25.4544964
5/2/25 11:13,435,11.4322875660265,3.66,0.0,11,2,5,23.2475891,24.6886444
5/2/25 10:58,435,11.4322875660265,3.66,0.0,10,2,5,23.5602875,24.7130661
5/2/25 10:43,435,11.4322875660265,3.66,0.0,10,2,5,23.6853638,24.8107452
5/2/25 10:28,435,11.4322875660265,3.66,0.0,10,2,5,23.668972,24.7130661
5/2/25 10:13,435,11.4322875660265,3.66,0.0,10,2,5,23.6353397,24.5909653
5/2/25 9:58,435,11.4322875660265,3.66,0.0,9,2,5,23.6853638,24.5665455
5/2/25 9:43,435,11.4322875660265,3.66,0.0,9,2,5,23.5602875,24.6153851
5/2/25 9:28,435,11.4322875660265,3.66,0.0,9,2,5,24.24823,23.3211231
5/2/25 9:13,435,11.4322875660265,3.66,0.0,9,2,5,23.9980774,23.5653229
5/2/25 8:58,435,11.4322875660265,3.66,0.0,8,2,5,23.7479095,24.1758251
5/2/25 8:43,435,11.4322875660265,3.66,0.0,8,2,5,23.4352112,24.4932842
5/2/25 8:28,435,11.4322875660265,3.66,0.0,8,2,5,23.2896385,24.6886444
5/2/25 8:13,435,11.4322875660265,3.66,0.0,8,2,5,23.059967,25.0549469
5/2/25 7:58,435,11.4322875660265,3.66,0.0,7,2,5,22.8098145,25.9584866
5/2/25 7:43,435,11.4322875660265,3.66,0.0,7,2,5,22.4345703,26.227108
5/2/25 7:28,435,11.4322875660265,3.66,0.0,7,2,5,22.0593414,26.8501091
5/2/25 7:13,435,11.4322875660265,3.66,0.0,7,2,5,21.8091736,26.9597073
5/2/25 6:58,435,11.4322875660265,3.66,0.0,6,2,5,21.4964905,27.4725266
5/2/25 6:43,435,11.4322875660265,3.66,0.0,6,2,5,21.3713989,27.2283268
5/2/25 6:28,435,11.4322875660265,3.66,0.0,6,2,5,20.7460022,28.0830288
5/2/25 6:13,435,11.4322875660265,3.66,0.0,6,2,5,19.9955292,29.2796097
5/2/25 5:58,435,11.4322875660265,3.66,0.0,5,2,5,20.183136,30.2075691
5/2/25 5:43,435,11.4322875660265,3.66,0.0,5,2,5,20.3082275,30.9890099
5/2/25 5:28,435,11.4322875660265,3.66,0.0,5,2,5,20.3082275,30.9890099
5/2/25 5:13,435,11.4322875660265,3.66,0.0,5,2,5,20.245697,31.0378513
5/2/25 4:58,435,11.4322875660265,3.66,0.0,4,2,5,20.245697,31.1111126
5/2/25 4:43,435,11.4322875660265,3.66,0.0,4,2,5,20.245697,31.18437
5/2/25 4:28,435,11.4322875660265,3.66,0.0,4,2,5,20.1206055,31.3308907
5/2/25 4:13,435,11.4322875660265,3.66,0.0,4,2,5,20.058075,31.4041519
5/2/25 3:58,435,11.4322875660265,3.66,0.0,3,2,5,20.058075,31.5506725
5/2/25 3:43,435,11.4322875660265,3.66,0.0,3,2,5,19.9955292,31.5995121
5/2/25 3:28,435,11.4322875660265,3.66,0.0,3,2,5,20.058075,31.5995121
5/2/25 3:13,435,11.4322875660265,3.66,0.0,3,2,5,20.058075,31.5995121
5/2/25 2:58,435,11.4322875660265,3.66,0.0,2,2,5,19.9955292,31.6483517
5/2/25 2:43,435,11.4322875660265,3.66,0.0,2,2,5,19.9955292,31.6727715
5/2/25 2:28,435,11.4322875660265,3.66,0.0,2,2,5,19.9955292,31.6971931
5/2/25 2:13,435,11.4322875660265,3.66,0.0,2,2,5,19.9955292,31.7460327
5/2/25 1:58,435,11.4322875660265,3.66,0.0,1,2,5,20.058075,31.7704506
5/2/25 1:43,435,11.4322875660265,3.66,0.0,1,2,5,19.9955292,31.8925533
5/2/25 1:28,435,11.4322875660265,3.66,0.0,1,2,5,19.9955292,31.9169712
5/2/25 1:13,435,11.4322875660265,3.66,0.0,1,2,5,20.058075,31.8681316
5/2/25 0:58,435,11.4322875660265,3.66,0.0,0,2,5,19.9955292,32.0146523
5/2/25 0:43,435,11.4322875660265,3.66,0.0,0,2,5,19.9955292,32.0634918
5/2/25 0:28,435,11.4322875660265,3.66,0.0,0,2,5,19.8704529,32.4053726
5/2/25 0:13,435,11.4322875660265,3.66,0.0,0,2,5,19.620285,33.015873
5/1/25 23:58,435,11.4322875660265,3.66,0.0,23,1,5,19.620285,32.9914513
5/1/25 23:43,435,11.4322875660265,3.66,0.0,23,1,5,19.7453766,32.9081917
5/1/25 23:28,435,11.4322875660265,3.66,0.0,23,1,5,19.8704529,32.6007309
5/1/25 23:13,435,11.4322875660265,3.66,0.0,23,1,5,20.1206055,32.3809547
5/1/25 22:58,435,11.4322875660265,3.66,0.0,22,1,5,20.245697,32.1123314
5/1/25 22:43,435,11.4322875660265,3.66,0.0,22,1,5,20.5583801,31.6971931
5/1/25 22:28,435,11.4322875660265,3.66,0.0,22,1,5,20.9336243,31.1355305
5/1/25 22:13,435,11.4322875660265,3.66,0.0,22,1,5,21.8717194,29.7191696
5/1/25 21:58,435,11.4322875660265,3.66,0.0,21,1,5,21.9342499,28.8888893
5/1/25 21:43,435,11.4322875660265,3.66,0.0,21,1,5,21.9967957,28.9865685
5/1/25 21:28,435,11.4322875660265,3.66,0.0,21,1,5,22.0593414,28.9621506
5/1/25 21:13,435,11.4322875660265,3.66,0.0,21,1,5,22.1218719,28.9865685
5/1/25 20:58,435,11.4322875660265,3.66,0.0,20,1,5,22.1844177,29.0942516
5/1/25 20:43,435,11.4322875660265,3.66,0.0,20,1,5,22.1844177,29.1575108
5/1/25 20:28,435,11.4322875660265,3.66,0.0,20,1,5,22.1844177,29.2307682
5/1/25 20:13,435,11.4322875660265,3.66,0.0,20,1,5,22.2469635,29.3528709
5/1/25 19:58,435,11.4322875660265,3.66,0.0,19,1,5,22.309494,29.3772888
5/1/25 19:43,435,11.4322875660265,3.66,0.0,19,1,5,22.2469635,29.5482311
5/1/25 19:28,435,11.4322875660265,3.66,0.0,19,1,5,22.2469635,29.67033
5/1/25 19:13,435,11.4322875660265,3.66,0.0,19,1,5,22.1844177,29.8168488
5/1/25 18:58,435,11.4322875660265,3.66,0.0,18,1,5,22.0593414,29.8168488
5/1/25 18:43,435,11.4322875660265,3.66,0.0,18,1,5,22.0593414,29.881319
5/1/25 18:28,435,11.4322875660265,3.66,0.0,18,1,5,22.1218719,29.9389515
5/1/25 18:13,435,11.4322875660265,3.66,0.0,18,1,5,22.1844177,29.9389515
5/1/25 17:58,435,11.4322875660265,3.66,0.0,17,1,5,22.2469635,29.9633694
5/1/25 17:43,435,11.4322875660265,3.66,0.0,17,1,5,22.2469635,30.0366306
5/1/25 17:28,435,11.4322875660265,3.66,0.0,17,1,5,22.309494,29.9633694
5/1/25 17:13,435,11.4322875660265,3.66,0.0,17,1,5,22.3556423,29.89011
5/1/25 16:58,435,11.4322875660265,3.66,0.0,16,1,5,22.3595314,29.9145298
5/1/25 16:43,435,11.4322875660265,3.66,0.0,16,1,5,22.3720398,29.9389515
5/1/25 16:28,435,11.4322875660265,3.66,0.0,16,1,5,22.4345703,30.0366306
5/1/25 16:13,435,11.4322875660265,3.66,0.0,16,1,5,22.4345703,30.0366306
5/1/25 15:58,435,11.4322875660265,3.66,0.0,15,1,5,22.5596619,30.1712322
5/1/25 15:43,435,11.4322875660265,3.66,0.0,15,1,5,22.872345,31.0866909
5/1/25 15:28,435,11.4322875660265,3.66,0.0,15,1,5,22.5596619,31.3513775
5/1/25 15:13,435,11.4322875660265,3.66,0.0,15,1,5,22.309494,30.5006104
5/1/25 14:58,435,11.4322875660265,3.66,0.0,14,1,5,22.309494,30.5738716
5/1/25 14:43,435,11.4322875660265,3.66,0.0,14,1,5,22.3720398,30.8669109
5/1/25 14:28,435,11.4322875660265,3.66,0.0,14,1,5,22.5596619,31.8437119
5/1/25 14:13,435,11.4322875660265,3.66,0.0,14,1,5,22.4345703,32.3809547
5/1/25 13:58,435,11.4322875660265,3.66,0.0,13,1,5,22.309494,31.5750904
5/1/25 13:43,435,11.4322875660265,3.66,0.0,13,1,5,22.0593414,33.9975586
5/1/25 13:28,435,11.4322875660265,3.66,0.0,13,1,5,21.7466431,32.7716751
5/1/25 13:13,435,11.4322875660265,3.66,0.0,13,1,5,21.3939095,31.9169712
5/1/25 12:58,435,11.4322875660265,3.66,0.0,12,1,5,21.3088684,31.9413929
5/1/25 12:43,435,11.4322875660265,3.66,0.0,12,1,5,21.2463226,32.0390739
5/1/25 12:28,435,11.4322875660265,3.66,0.0,12,1,5,21.2463226,31.9902325
5/1/25 12:13,435,11.4322875660265,3.66,0.0,12,1,5,21.1837769,31.8925533
5/1/25 11:58,435,11.4322875660265,3.66,0.0,11,1,5,21.1837769,31.7460327
5/1/25 11:43,435,11.4322875660265,3.66,0.0,11,1,5,21.1107521,31.5750904
5/1/25 11:28,435,11.4322875660265,3.66,0.0,11,1,5,21.0587006,31.4285717
5/1/25 11:13,435,11.4322875660265,3.66,0.0,11,1,5,20.99617,31.3797302
5/1/25 10:58,435,11.4322875660265,3.66,0.0,10,1,5,20.9336243,31.3916492
5/1/25 10:43,435,11.4322875660265,3.66,0.0,10,1,5,20.8710785,31.3553123
5/1/25 10:28,435,11.4322875660265,3.66,0.0,10,1,5,20.808548,31.2576313
5/1/25 10:13,435,11.4322875660265,3.66,0.0,10,1,5,20.808548,31.1599522
5/1/25 9:58,435,11.4322875660265,3.66,0.0,9,1,5,20.7460022,30.9401703
5/1/25 9:43,435,11.4322875660265,3.66,0.0,9,1,5,20.6209259,30.7203922
5/1/25 9:28,435,11.4322875660265,3.66,0.0,9,1,5,20.5583801,30.5494499
5/1/25 9:13,435,11.4322875660265,3.66,0.0,9,1,5,20.4958496,30.3785114
5/1/25 8:58,435,11.4322875660265,3.66,0.0,8,1,5,20.3707581,30.3540897
5/1/25 8:43,435,11.4322875660265,3.66,0.0,8,1,5,20.3082275,30.3785114
5/1/25 8:28,435,11.4322875660265,3.66,0.0,8,1,5,20.3082275,30.3540897
5/1/25 8:13,435,11.4322875660265,3.66,0.0,8,1,5,20.3082275,30.3296719
5/1/25 7:58,435,11.4322875660265,3.66,0.0,7,1,5,20.245697,30.3296719
5/1/25 7:43,435,11.4322875660265,3.66,0.0,7,1,5,20.183136,30.4517708
5/1/25 7:28,435,11.4322875660265,3.66,0.0,7,1,5,20.1206055,30.5006104
5/1/25 7:13,435,11.4322875660265,3.66,0.0,7,1,5,20.1206055,30.5006104
5/1/25 6:58,435,11.4322875660265,3.66,0.0,6,1,5,19.9955292,30.5738716
5/1/25 6:43,435,11.4322875660265,3.66,0.0,6,1,5,19.9329834,30.647131
5/1/25 6:28,435,11.4322875660265,3.66,0.0,6,1,5,19.8704529,30.7692318
5/1/25 6:13,435,11.4322875660265,3.66,0.0,6,1,5,20.183136,28.5714302
5/1/25 5:58,435,11.4322875660265,3.66,0.0,5,1,5,20.245697,29.8168488
5/1/25 5:43,435,11.4322875660265,3.66,0.0,5,1,5,19.9955292,30.8669109
5/1/25 5:28,435,11.4322875660265,3.66,0.0,5,1,5,19.9329834,30.8913307
5/1/25 5:13,435,11.4322875660265,3.66,0.0,5,1,5,19.9955292,30.7203922
5/1/25 4:58,435,11.4322875660265,3.66,0.0,4,1,5,20.058075,30.6959705
5/1/25 4:43,435,11.4322875660265,3.66,0.0,4,1,5,19.9955292,30.8180714
5/1/25 4:28,435,11.4322875660265,3.66,0.0,4,1,5,19.9329834,30.7692318
5/1/25 4:13,435,11.4322875660265,3.66,0.0,4,1,5,19.9955292,30.647131
5/1/25 3:58,435,11.4322875660265,3.66,0.0,3,1,5,20.058075,30.6227112
5/1/25 3:43,435,11.4322875660265,3.66,0.0,3,1,5,19.9955292,30.6715508
5/1/25 3:28,435,11.4322875660265,3.66,0.0,3,1,5,19.9955292,30.6715508
5/1/25 3:13,435,11.4322875660265,3.66,0.0,3,1,5,20.058075,30.5982895
5/1/25 2:58,435,11.4322875660265,3.66,0.0,2,1,5,20.058075,30.647131
5/1/25 2:43,435,11.4322875660265,3.66,0.0,2,1,5,19.9329834,30.7448101
5/1/25 2:28,435,11.4322875660265,3.66,0.0,2,1,5,19.9955292,30.647131
5/1/25 2:13,435,11.4322875660265,3.66,0.0,2,1,5,19.9955292,30.5738716
5/1/25 1:58,435,11.4322875660265,3.66,0.0,1,1,5,19.9955292,30.5982895
5/1/25 1:43,435,11.4322875660265,3.66,0.0,1,1,5,19.9955292,30.6275959
5/1/25 1:28,435,11.4322875660265,3.66,0.0,1,1,5,19.9329834,30.6715508
5/1/25 1:13,435,11.4322875660265,3.66,0.0,1,1,5,19.9329834,30.5982895
5/1/25 0:58,435,11.4322875660265,3.66,0.0,0,1,5,19.9955292,30.5494499
5/1/25 0:43,435,11.4322875660265,3.66,0.0,0,1,5,19.9955292,30.525032
5/1/25 0:28,435,11.4322875660265,3.66,0.0,0,1,5,19.9955292,30.5494499
5/1/25 0:13,435,11.4322875660265,3.66,0.0,0,1,5,19.9955292,30.525032
4/30/25 23:58,435,11.4322875660265,3.66,0.0,23,30,4,19.9955292,30.525032
4/30/25 23:43,435,11.4322875660265,3.66,0.0,23,30,4,19.8079071,30.7448101
4/30/25 23:28,435,11.4322875660265,3.66,0.0,23,30,4,19.432663,31.4774113
4/30/25 23:13,435,11.4322875660265,3.66,0.0,23,30,4,19.620285,31.18437
4/30/25 22:58,435,11.4322875660265,3.66,0.0,22,30,4,19.9955292,30.5738716
4/30/25 22:43,435,11.4322875660265,3.66,0.0,22,30,4,20.5583801,29.7680092
4/30/25 22:28,435,11.4322875660265,3.66,0.0,22,30,4,21.2463226,28.6832867
4/30/25 22:13,435,11.4322875660265,3.66,0.0,22,30,4,22.872345,26.5934067
4/30/25 21:58,435,11.4322875660265,3.66,0.0,21,30,4,23.059967,25.9584866
4/30/25 21:43,435,11.4322875660265,3.66,0.0,21,30,4,23.1225128,26.1050053
4/30/25 21:28,435,11.4322875660265,3.66,0.0,21,30,4,23.1850433,26.5445671
4/30/25 21:13,435,11.4322875660265,3.66,0.0,21,30,4,23.1850433,26.5934067
4/30/25 20:58,435,11.4322875660265,3.66,0.0,20,30,4,23.1850433,26.0073261
4/30/25 20:43,435,11.4322875660265,3.66,0.0,20,30,4,23.1850433,26.0805874
4/30/25 20:28,435,11.4322875660265,3.66,0.0,20,30,4,23.2475891,26.1050053
4/30/25 20:13,435,11.4322875660265,3.66,0.0,20,30,4,23.2475891,26.1394291
4/30/25 19:58,435,11.4322875660265,3.66,0.0,19,30,4,23.3101349,26.2515259
4/30/25 19:43,435,11.4322875660265,3.66,0.0,19,30,4,23.3726654,26.4224682
4/30/25 19:28,435,11.4322875660265,3.66,0.0,19,30,4,23.497757,26.8131886
4/30/25 19:13,435,11.4322875660265,3.66,0.0,19,30,4,23.4352112,27.1062279
4/30/25 18:58,435,11.4322875660265,3.66,0.0,18,30,4,23.4352112,27.2039089
4/30/25 18:43,435,11.4322875660265,3.66,0.0,18,30,4,23.4352112,27.2283268
4/30/25 18:28,435,11.4322875660265,3.66,0.0,18,30,4,23.4352112,27.4725266
4/30/25 18:13,435,11.4322875660265,3.66,0.0,18,30,4,23.4352112,27.8144073
4/30/25 17:58,435,11.4322875660265,3.66,0.0,17,30,4,23.3726654,28.297924
4/30/25 17:43,435,11.4322875660265,3.66,0.0,17,30,4,23.4352112,28.5958481
4/30/25 17:28,435,11.4322875660265,3.66,0.0,17,30,4,23.4352112,29.0121632
4/30/25 17:13,435,11.4322875660265,3.66,0.0,17,30,4,23.3726654,29.2063503
4/30/25 16:58,435,11.4322875660265,3.66,0.0,16,30,4,23.3726654,29.4993896
4/30/25 16:43,435,11.4322875660265,3.66,0.0,16,30,4,23.3726654,29.9877911
4/30/25 16:28,435,11.4322875660265,3.66,0.0,16,30,4,23.3101349,30.525032
4/30/25 16:13,435,11.4322875660265,3.66,0.0,16,30,4,23.2475891,31.1355305
4/30/25 15:58,435,11.4322875660265,3.66,0.0,15,30,4,23.1850433,31.18437
4/30/25 15:43,435,11.4322875660265,3.66,0.0,15,30,4,23.1225128,31.18437
4/30/25 15:28,435,11.4322875660265,3.66,0.0,15,30,4,22.8098145,30.8669109
4/30/25 15:13,435,11.4322875660265,3.66,0.0,15,30,4,22.7011223,30.5619526
4/30/25 14:58,435,11.4322875660265,3.66,0.0,14,30,4,22.7472839,30.4517708
4/30/25 14:43,435,11.4322875660265,3.66,0.0,14,30,4,22.7472839,30.4109306
4/30/25 14:28,435,11.4322875660265,3.66,0.0,14,30,4,22.7472839,30.10989
4/30/25 14:13,435,11.4322875660265,3.66,0.0,14,30,4,22.7472839,29.8656902
4/30/25 13:58,435,11.4322875660265,3.66,0.0,13,30,4,22.7472839,29.5482311
4/30/25 13:43,435,11.4322875660265,3.66,0.0,13,30,4,22.7472839,29.2063503
4/30/25 13:28,435,11.4322875660265,3.66,0.0,13,30,4,22.6847229,29.3040295
4/30/25 13:13,435,11.4322875660265,3.66,0.0,13,30,4,22.6847229,30.0610504
4/30/25 12:58,435,11.4322875660265,3.66,0.0,12,30,4,22.309494,28.3028088
4/30/25 12:43,435,11.4322875660265,3.66,0.0,12,30,4,22.2469635,28.0586071
4/30/25 12:28,435,11.4322875660265,3.66,0.0,12,30,4,22.2469635,27.5946293
4/30/25 12:13,435,11.4322875660265,3.66,0.0,12,30,4,22.2469635,27.1306477
4/30/25 11:58,435,11.4322875660265,3.66,0.0,11,30,4,22.2469635,26.5854053
4/30/25 11:43,435,11.4322875660265,3.66,0.0,11,30,4,22.2469635,26.1782665
4/30/25 11:28,435,11.4322875660265,3.66,0.0,11,30,4,22.1844177,25.9340668
4/30/25 11:13,435,11.4322875660265,3.66,0.0,11,30,4,22.1013813,26.0073261
4/30/25 10:58,435,11.4322875660265,3.66,0.0,10,30,4,21.8717194,25.7875462
4/30/25 10:43,435,11.4322875660265,3.66,0.0,10,30,4,21.8091736,25.0061054
4/30/25 10:28,435,11.4322875660265,3.66,0.0,10,30,4,21.7466431,24.5909653
4/30/25 10:13,435,11.4322875660265,3.66,0.0,10,30,4,21.7466431,24.2246647
4/30/25 9:58,435,11.4322875660265,3.66,0.0,9,30,4,21.6840973,23.6630039
4/30/25 9:43,435,11.4322875660265,3.66,0.0,9,30,4,21.6215515,23.2722836
4/30/25 9:28,435,11.4322875660265,3.66,0.0,9,30,4,21.6215515,22.9059849
4/30/25 9:13,435,11.4322875660265,3.66,0.0,9,30,4,21.6215515,22.5641041
4/30/25 8:58,435,11.4322875660265,3.66,0.0,8,30,4,21.6215515,22.2954826
4/30/25 8:43,435,11.4322875660265,3.66,0.0,8,30,4,21.6215515,22.0757027
4/30/25 8:28,435,11.4322875660265,3.66,0.0,8,30,4,21.6840973,21.6849823
4/30/25 8:13,435,11.4322875660265,3.66,0.0,8,30,4,21.8091736,21.2698421
4/30/25 7:58,435,11.4322875660265,3.66,0.0,7,30,4,21.9342499,20.9279613
4/30/25 7:43,435,11.4322875660265,3.66,0.0,7,30,4,22.0593414,20.6105022
4/30/25 7:28,435,11.4322875660265,3.66,0.0,7,30,4,22.309494,20.2197819
4/30/25 7:13,435,11.4322875660265,3.66,0.0,7,30,4,22.8098145,19.6092796
4/30/25 6:58,435,11.4322875660265,3.66,0.0,6,30,4,23.1225128,19.1941395
4/30/25 6:43,435,11.4322875660265,3.66,0.0,6,30,4,22.6847229,19.462759
4/30/25 6:28,435,11.4322875660265,3.66,0.0,6,30,4,22.1844177,19.8778992
4/30/25 6:13,435,11.4322875660265,3.66,0.0,6,30,4,21.9342499,16.9963379
4/30/25 5:58,435,11.4322875660265,3.66,0.0,5,30,4,21.9342499,16.7277164
4/30/25 5:43,435,11.4322875660265,3.66,0.0,5,30,4,21.6840973,18.2173386
4/30/25 5:28,435,11.4322875660265,3.66,0.0,5,30,4,21.6840973,18.0952377
4/30/25 5:13,435,11.4322875660265,3.66,0.0,5,30,4,21.6215515,17.8998775
4/30/25 4:58,435,11.4322875660265,3.66,0.0,4,30,4,21.6215515,17.8021984
4/30/25 4:43,435,11.4322875660265,3.66,0.0,4,30,4,21.6215515,17.7045174
4/30/25 4:28,435,11.4322875660265,3.66,0.0,4,30,4,21.6215515,17.631258
4/30/25 4:13,435,11.4322875660265,3.66,0.0,4,30,4,21.6215515,17.533577
4/30/25 3:58,435,11.4322875660265,3.66,0.0,3,30,4,21.6215515,17.4603176
4/30/25 3:43,435,11.4322875660265,3.66,0.0,3,30,4,21.6215515,17.3626385
4/30/25 3:28,435,11.4322875660265,3.66,0.0,3,30,4,21.559021,17.2405376
4/30/25 3:13,435,11.4322875660265,3.66,0.0,3,30,4,21.559021,17.1428566
4/30/25 2:58,435,11.4322875660265,3.66,0.0,2,30,4,21.4964905,17.0451775
4/30/25 2:43,435,11.4322875660265,3.66,0.0,2,30,4,21.4964905,16.9963379
4/30/25 2:28,435,11.4322875660265,3.66,0.0,2,30,4,21.4339294,16.9230766
4/30/25 2:13,435,11.4322875660265,3.66,0.0,2,30,4,21.3713989,16.8742371
4/30/25 1:58,435,11.4322875660265,3.66,0.0,1,30,4,21.3088684,16.7765579
4/30/25 1:43,435,11.4322875660265,3.66,0.0,1,30,4,21.2463226,16.7521362
4/30/25 1:28,435,11.4322875660265,3.66,0.0,1,30,4,21.1837769,16.7277164
4/30/25 1:13,435,11.4322875660265,3.66,0.0,1,30,4,21.0587006,16.6544571
4/30/25 0:58,435,11.4322875660265,3.66,0.0,0,30,4,20.9336243,16.6544571
4/30/25 0:43,435,11.4322875660265,3.66,0.0,0,30,4,20.7460022,16.6544571
4/30/25 0:28,435,11.4322875660265,3.66,0.0,0,30,4,20.4958496,16.7765579
4/30/25 0:13,435,11.4322875660265,3.66,0.0,0,30,4,19.9955292,17.0451775
4/29/25 23:58,435,11.4322875660265,3.66,0.0,23,29,4,19.9955292,16.9230766
4/29/25 23:43,435,11.4322875660265,3.66,0.0,23,29,4,19.9329834,16.8498173
4/29/25 23:28,435,11.4322875660265,3.66,0.0,23,29,4,19.4952087,16.9963379
4/29/25 23:13,435,11.4322875660265,3.66,0.0,23,29,4,19.4952087,16.9474964
4/29/25 22:58,435,11.4322875660265,3.66,0.0,22,29,4,19.8079071,16.556776
4/29/25 22:43,435,11.4322875660265,3.66,0.0,22,29,4,20.245697,15.9951162
4/29/25 22:28,435,11.4322875660265,3.66,0.0,22,29,4,20.8710785,15.3846159
4/29/25 22:13,435,11.4322875660265,3.66,0.0,22,29,4,22.4345703,14.2124548
4/29/25 21:58,435,11.4322875660265,3.66,0.0,21,29,4,22.5596619,13.9438343
4/29/25 21:43,435,11.4322875660265,3.66,0.0,21,29,4,22.5596619,13.6752138
4/29/25 21:28,435,11.4322875660265,3.66,0.0,21,29,4,22.5596619,13.5286942
4/29/25 21:13,435,11.4322875660265,3.66,0.0,21,29,4,22.4971161,12.7716732
4/29/25 20:58,435,11.4322875660265,3.66,0.0,20,29,4,22.5596619,12.5518932
4/29/25 20:43,435,11.4322875660265,3.66,0.0,20,29,4,22.6847229,12.3565331
4/29/25 20:28,435,11.4322875660265,3.66,0.0,20,29,4,22.7472839,12.1611729
4/29/25 20:13,435,11.4322875660265,3.66,0.0,20,29,4,22.872345,12.1123323
4/29/25 19:58,435,11.4322875660265,3.66,0.0,19,29,4,22.872345,12.1855927
4/29/25 19:43,435,11.4322875660265,3.66,0.0,19,29,4,22.872345,12.2344332
4/29/25 19:28,435,11.4322875660265,3.66,0.0,19,29,4,22.872345,12.3809528
4/29/25 19:13,435,11.4322875660265,3.66,0.0,19,29,4,22.872345,12.3809528
4/29/25 18:58,435,11.4322875660265,3.66,0.0,18,29,4,22.872345,12.3321133
4/29/25 18:43,435,11.4322875660265,3.66,0.0,18,29,4,22.9348907,12.258853
4/29/25 18:28,435,11.4322875660265,3.66,0.0,18,29,4,22.9974365,12.3076925
4/29/25 18:13,435,11.4322875660265,3.66,0.0,18,29,4,22.9974365,12.4297934
4/29/25 17:58,435,11.4322875660265,3.66,0.0,17,29,4,22.9974365,12.576313
4/29/25 17:43,435,11.4322875660265,3.66,0.0,17,29,4,22.9974365,12.4542131
4/29/25 17:28,435,11.4322875660265,3.66,0.0,17,29,4,22.9974365,12.6007328
4/29/25 17:13,435,11.4322875660265,3.66,0.0,17,29,4,23.059967,12.576313
4/29/25 16:58,435,11.4322875660265,3.66,0.0,16,29,4,23.059967,12.7472534
4/29/25 16:43,435,11.4322875660265,3.66,0.0,16,29,4,23.059967,12.8449335
4/29/25 16:28,435,11.4322875660265,3.66,0.0,16,29,4,23.1225128,12.8449335
4/29/25 16:13,435,11.4322875660265,3.66,0.0,16,29,4,23.1850433,12.8693533
4/29/25 15:58,435,11.4322875660265,3.66,0.0,15,29,4,23.2475891,12.9426136
4/29/25 15:43,435,11.4322875660265,3.66,0.0,15,29,4,23.3101349,12.9670334
4/29/25 15:28,435,11.4322875660265,3.66,0.0,15,29,4,23.4352112,13.0647135
4/29/25 15:13,435,11.4322875660265,3.66,0.0,15,29,4,23.5602875,13.4554338
4/29/25 14:58,435,11.4322875660265,3.66,0.0,14,29,4,23.6228333,13.333334
4/29/25 14:43,435,11.4322875660265,3.66,0.0,14,29,4,23.6228333,13.5775337
4/29/25 14:28,435,11.4322875660265,3.66,0.0,14,29,4,23.5602875,13.4554338
4/29/25 14:13,435,11.4322875660265,3.66,0.0,14,29,4,23.4483299,13.3089142
4/29/25 13:58,435,11.4322875660265,3.66,0.0,13,29,4,23.1850433,12.9670334
4/29/25 13:43,435,11.4322875660265,3.66,0.0,13,29,4,23.6228333,13.1379738
