timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/17/25 22:53,224,43.5726539000018,6.58,0.0,22,17,5,19.3701324,30.2319908
5/17/25 22:38,224,43.5726539000018,6.58,0.0,22,17,5,19.3075867,30.0366306
5/17/25 22:23,224,43.5726539000018,6.58,0.0,22,17,5,19.2450562,29.7191696
5/17/25 22:08,224,43.5726539000018,6.58,0.0,22,17,5,19.1199646,29.6214905
5/17/25 21:53,224,43.5726539000018,6.58,0.0,21,17,5,19.2450562,29.5238094
5/17/25 21:38,224,43.5726539000018,6.58,0.0,21,17,5,19.3701324,29.6459103
5/17/25 21:23,224,43.5726539000018,6.58,0.0,21,17,5,19.3075867,29.7435894
5/17/25 21:08,224,43.5726539000018,6.58,0.0,21,17,5,19.2450562,30.0366306
5/17/25 20:53,224,43.5726539000018,6.58,0.0,20,17,5,19.1825104,30.5494499
5/17/25 20:38,224,43.5726539000018,6.58,0.0,20,17,5,19.3701324,30.3785095
5/17/25 20:23,224,43.5726539000018,6.58,0.0,20,17,5,19.3075867,30.6715508
5/17/25 20:09,224,43.5726539000018,6.58,0.0,20,17,5,19.1825104,31.1111107
5/17/25 19:54,224,43.5726539000018,6.58,0.0,19,17,5,18.9949036,31.1111107
5/17/25 19:39,224,43.5726539000018,6.58,0.0,19,17,5,19.1199646,30.5006104
5/17/25 19:24,224,43.5726539000018,6.58,0.0,19,17,5,19.5577545,30.5006104
5/17/25 19:09,224,43.5726539000018,6.58,0.0,19,17,5,19.432663,29.4993896
5/17/25 18:54,224,43.5726539000018,6.58,0.0,18,17,5,19.432663,29.4017086
5/17/25 18:39,224,43.5726539000018,6.58,0.0,18,17,5,19.3701324,29.5238094
5/17/25 18:24,224,43.5726539000018,6.58,0.0,18,17,5,19.3075867,29.4993896
5/17/25 18:09,224,43.5726539000018,6.58,0.0,18,17,5,19.3075867,29.2551899
5/17/25 17:54,224,43.5726539000018,6.58,0.0,17,17,5,19.3701324,29.2796097
5/17/25 17:39,224,43.5726539000018,6.58,0.0,17,17,5,19.3701324,29.4017086
5/17/25 17:24,224,43.5726539000018,6.58,0.0,17,17,5,19.3701324,29.3284492
5/17/25 17:09,224,43.5726539000018,6.58,0.0,17,17,5,19.3701324,29.3772888
5/17/25 16:54,224,43.5726539000018,6.58,0.0,16,17,5,19.3701324,29.4993896
5/17/25 16:39,224,43.5726539000018,6.58,0.0,16,17,5,19.3701324,29.792429
5/17/25 16:24,224,43.5726539000018,6.58,0.0,16,17,5,19.3075867,30.0366306
5/17/25 16:09,224,43.5726539000018,6.58,0.0,16,17,5,19.3075867,29.9633694
5/17/25 15:54,224,43.5726539000018,6.58,0.0,15,17,5,19.3075867,30.0366306
5/17/25 15:39,224,43.5726539000018,6.58,0.0,15,17,5,19.3075867,30.3540897
5/17/25 15:24,224,43.5726539000018,6.58,0.0,15,17,5,19.1825104,30.427351
5/17/25 15:09,224,43.5726539000018,6.58,0.0,15,17,5,19.1825104,29.9633694
5/17/25 14:54,224,43.5726539000018,6.58,0.0,14,17,5,19.3075867,30.0122108
5/17/25 14:39,224,43.5726539000018,6.58,0.0,14,17,5,19.2450562,30.6715508
5/17/25 14:24,224,43.5726539000018,6.58,0.0,14,17,5,18.869812,31.1111107
5/17/25 14:09,224,43.5726539000018,6.58,0.0,14,17,5,18.6196594,31.3797321
5/17/25 13:54,224,43.5726539000018,6.58,0.0,13,17,5,18.3694916,31.941391
5/17/25 13:39,224,43.5726539000018,6.58,0.0,13,17,5,17.8691864,32.9426117
5/17/25 13:24,224,43.5726539000018,6.58,0.0,13,17,5,17.7941341,32.576313
5/17/25 13:09,224,43.5726539000018,6.58,0.0,13,17,5,18.0568085,33.1379738
5/17/25 12:54,224,43.5726539000018,6.58,0.0,12,17,5,17.7441101,32.4053726
5/17/25 12:39,224,43.5726539000018,6.58,0.0,12,17,5,17.1812439,32.6303711
5/17/25 12:24,224,43.5726539000018,6.58,0.0,12,17,5,17.4313965,31.0866909
5/17/25 12:09,224,43.5726539000018,6.58,0.0,12,17,5,18.119339,31.7704525
5/17/25 11:54,224,43.5726539000018,6.58,0.0,11,17,5,16.7350731,33.650795
5/17/25 11:39,224,43.5726539000018,6.58,0.0,11,17,5,15.1799774,34.0415154
5/17/25 11:24,224,43.5726539000018,6.58,0.0,11,17,5,15.0228777,34.2612953
5/17/25 11:09,224,43.5726539000018,6.58,0.0,11,17,5,15.6802826,34.4810753
5/17/25 10:54,224,43.5726539000018,6.58,0.0,10,17,5,15.7428436,33.1282043
5/17/25 10:39,224,43.5726539000018,6.58,0.0,10,17,5,15.9798794,32.3565331
5/17/25 10:24,224,43.5726539000018,6.58,0.0,10,17,5,16.7434692,30.2324047
5/17/25 10:09,224,43.5726539000018,6.58,0.0,10,17,5,17.3063202,28.278389
5/17/25 9:54,224,43.5726539000018,6.58,0.0,9,17,5,19.8079071,29.1330891
5/17/25 9:39,224,43.5726539000018,6.58,0.0,9,17,5,20.1206055,29.0598297
5/17/25 9:24,224,43.5726539000018,6.58,0.0,9,17,5,20.183136,28.8400497
5/17/25 9:08,224,43.5726539000018,6.58,0.0,9,17,5,20.183136,28.9621487
5/17/25 8:53,224,43.5726539000018,6.58,0.0,8,17,5,20.1206055,29.0109882
5/17/25 8:38,224,43.5726539000018,6.58,0.0,8,17,5,20.0885887,29.1379738
5/17/25 8:23,224,43.5726539000018,6.58,0.0,8,17,5,20.058075,29.2063484
5/17/25 8:08,224,43.5726539000018,6.58,0.0,8,17,5,19.9955292,29.3284492
5/17/25 7:53,224,43.5726539000018,6.58,0.0,7,17,5,19.9955292,29.5970688
5/17/25 7:38,224,43.5726539000018,6.58,0.0,7,17,5,19.9955292,29.8656902
5/17/25 7:23,224,43.5726539000018,6.58,0.0,7,17,5,19.9955292,30.2319908
5/17/25 7:08,224,43.5726539000018,6.58,0.0,7,17,5,19.9329834,30.5494499
5/17/25 6:53,224,43.5726539000018,6.58,0.0,6,17,5,19.9329834,30.8913307
5/17/25 6:38,224,43.5726539000018,6.58,0.0,6,17,5,19.8704529,31.2087917
5/17/25 6:23,224,43.5726539000018,6.58,0.0,6,17,5,19.8079071,31.721611
5/17/25 6:08,224,43.5726539000018,6.58,0.0,6,17,5,19.6828308,32.4297943
5/17/25 5:53,224,43.5726539000018,6.58,0.0,5,17,5,19.4952087,31.7460308
5/17/25 5:38,224,43.5726539000018,6.58,0.0,5,17,5,19.432663,32.0146523
5/17/25 5:23,224,43.5726539000018,6.58,0.0,5,17,5,19.432663,31.9658127
5/17/25 5:09,224,43.5726539000018,6.58,0.0,5,17,5,19.432663,32.1367531
5/17/25 4:54,224,43.5726539000018,6.58,0.0,4,17,5,19.432663,32.161171
5/17/25 4:39,224,43.5726539000018,6.58,0.0,4,17,5,19.432663,32.1855927
5/17/25 4:24,224,43.5726539000018,6.58,0.0,4,17,5,19.4952087,32.2832718
5/17/25 4:09,224,43.5726539000018,6.58,0.0,4,17,5,19.4952087,32.2832718
5/17/25 3:54,224,43.5726539000018,6.58,0.0,3,17,5,19.4952087,32.4297943
5/17/25 3:39,224,43.5726539000018,6.58,0.0,3,17,5,19.4952087,32.5274734
5/17/25 3:24,224,43.5726539000018,6.58,0.0,3,17,5,19.4952087,32.5274734
5/17/25 3:09,224,43.5726539000018,6.58,0.0,3,17,5,19.4952087,32.6739922
5/17/25 2:54,224,43.5726539000018,6.58,0.0,2,17,5,19.4952087,32.796093
5/17/25 2:39,224,43.5726539000018,6.58,0.0,2,17,5,19.4952087,33.015873
5/17/25 2:24,224,43.5726539000018,6.58,0.0,2,17,5,19.4952087,33.0402946
5/17/25 2:09,224,43.5726539000018,6.58,0.0,2,17,5,19.4952087,33.1179695
5/17/25 1:54,224,43.5726539000018,6.58,0.0,1,17,5,19.4952087,33.431015
5/17/25 1:39,224,43.5726539000018,6.58,0.0,1,17,5,19.5577545,33.6263733
5/17/25 1:24,224,43.5726539000018,6.58,0.0,1,17,5,19.5577545,33.7973137
5/17/25 1:09,224,43.5726539000018,6.58,0.0,1,17,5,19.5577545,33.9682541
5/17/25 0:54,224,43.5726539000018,6.58,0.0,0,17,5,19.4952087,34.2124557
5/17/25 0:39,224,43.5726539000018,6.58,0.0,0,17,5,19.5577545,34.407814
5/17/25 0:24,224,43.5726539000018,6.58,0.0,0,17,5,19.5577545,34.5543327
5/17/25 0:09,224,43.5726539000018,6.58,0.0,0,17,5,19.5577545,34.8229561
5/16/25 23:54,224,43.5726539000018,6.58,0.0,23,16,5,19.5577545,34.9782639
5/16/25 23:39,224,43.5726539000018,6.58,0.0,23,16,5,19.4952087,35.2380943
5/16/25 23:24,224,43.5726539000018,6.58,0.0,23,16,5,19.4952087,35.3729973
5/16/25 23:09,224,43.5726539000018,6.58,0.0,23,16,5,19.5577545,35.5067139
5/16/25 22:54,224,43.5726539000018,6.58,0.0,22,16,5,19.5577545,35.7264938
5/16/25 22:39,224,43.5726539000018,6.58,0.0,22,16,5,19.5577545,35.5067139
5/16/25 22:24,224,43.5726539000018,6.58,0.0,22,16,5,19.4952087,35.0915756
5/16/25 22:09,224,43.5726539000018,6.58,0.0,22,16,5,19.4952087,35.0183144
5/16/25 21:54,224,43.5726539000018,6.58,0.0,21,16,5,19.6828308,35.6043968
5/16/25 21:39,224,43.5726539000018,6.58,0.0,21,16,5,19.6828308,35.6581192
5/16/25 21:24,224,43.5726539000018,6.58,0.0,21,16,5,19.7453766,35.6043968
5/16/25 21:09,224,43.5726539000018,6.58,0.0,21,16,5,19.7453766,35.8541832
5/16/25 20:54,224,43.5726539000018,6.58,0.0,20,16,5,19.7453766,35.9462776
5/16/25 20:39,224,43.5726539000018,6.58,0.0,20,16,5,19.7453766,36.3002853
5/16/25 20:24,224,43.5726539000018,6.58,0.0,20,16,5,19.7453766,36.9719162
5/16/25 20:09,224,43.5726539000018,6.58,0.0,20,16,5,19.6828308,37.2489281
5/16/25 19:54,224,43.5726539000018,6.58,0.0,19,16,5,19.5577545,37.7289391
5/16/25 19:39,224,43.5726539000018,6.58,0.0,19,16,5,19.4952087,37.7777786
5/16/25 19:24,224,43.5726539000018,6.58,0.0,19,16,5,19.4952087,37.9975586
5/16/25 19:09,224,43.5726539000018,6.58,0.0,19,16,5,19.432663,38.0952377
5/16/25 18:54,224,43.5726539000018,6.58,0.0,18,16,5,19.3075867,38.1810036
5/16/25 18:39,224,43.5726539000018,6.58,0.0,18,16,5,19.2450562,38.9011002
5/16/25 18:24,224,43.5726539000018,6.58,0.0,18,16,5,19.1825104,39.0134277
5/16/25 18:09,224,43.5726539000018,6.58,0.0,18,16,5,19.1825104,39.5848579
5/16/25 17:54,224,43.5726539000018,6.58,0.0,17,16,5,19.432663,40.6188622
5/16/25 17:39,224,43.5726539000018,6.58,0.0,17,16,5,19.3701324,40.7326012
5/16/25 17:24,224,43.5726539000018,6.58,0.0,17,16,5,19.3701324,40.7081795
5/16/25 17:09,224,43.5726539000018,6.58,0.0,17,16,5,19.4952087,41.1721611
5/16/25 16:54,224,43.5726539000018,6.58,0.0,16,16,5,19.432663,41.2210007
5/16/25 16:39,224,43.5726539000018,6.58,0.0,16,16,5,19.1825104,41.611721
5/16/25 16:24,224,43.5726539000018,6.58,0.0,16,16,5,19.0574341,41.5873032
5/16/25 16:09,224,43.5726539000018,6.58,0.0,16,16,5,19.2450562,42.7362137
5/16/25 15:54,224,43.5726539000018,6.58,0.0,15,16,5,19.3075867,43.540905
5/16/25 15:39,224,43.5726539000018,6.58,0.0,15,16,5,19.2450562,43.3699646
5/16/25 15:24,224,43.5726539000018,6.58,0.0,15,16,5,19.3075867,43.5164833
5/16/25 15:09,224,43.5726539000018,6.58,0.0,15,16,5,19.3075867,43.5653229
5/16/25 14:54,224,43.5726539000018,6.58,0.0,14,16,5,19.3075867,43.8583641
5/16/25 14:39,224,43.5726539000018,6.58,0.0,14,16,5,19.3075867,44.0537224
5/16/25 14:24,224,43.5726539000018,6.58,0.0,14,16,5,19.3701324,44.3809509
5/16/25 14:09,224,43.5726539000018,6.58,0.0,14,16,5,19.3701324,45.1282043
5/16/25 13:54,224,43.5726539000018,6.58,0.0,13,16,5,19.3701324,45.7875443
5/16/25 13:39,224,43.5726539000018,6.58,0.0,13,16,5,19.2450562,46.5445671
5/16/25 13:24,224,43.5726539000018,6.58,0.0,13,16,5,19.1825104,46.349205
5/16/25 13:09,224,43.5726539000018,6.58,0.0,13,16,5,19.3075867,46.8376083
5/16/25 12:54,224,43.5726539000018,6.58,0.0,12,16,5,19.2450562,46.5445671
5/16/25 12:39,224,43.5726539000018,6.58,0.0,12,16,5,19.3075867,46.8376083
5/16/25 12:24,224,43.5726539000018,6.58,0.0,12,16,5,19.3180808999999,47.0329666
5/16/25 12:09,224,43.5726539000018,6.58,0.0,12,16,5,19.3701324,47.7655678
5/16/25 11:54,224,43.5726539000018,6.58,0.0,11,16,5,19.3701324,48.4249077
5/16/25 11:39,224,43.5726539000018,6.58,0.0,11,16,5,19.2450562,49.1592674
5/16/25 11:24,224,43.5726539000018,6.58,0.0,11,16,5,19.1825104,49.6459084
5/16/25 11:09,224,43.5726539000018,6.58,0.0,11,16,5,19.3075867,49.6859169
5/16/25 10:54,224,43.5726539000018,6.58,0.0,10,16,5,19.3701324,49.8656883
5/16/25 10:39,224,43.5726539000018,6.58,0.0,10,16,5,19.3075867,50.5494499
5/16/25 10:24,224,43.5726539000018,6.58,0.0,10,16,5,19.1825104,51.1111107
5/16/25 10:09,224,43.5726539000018,6.58,0.0,10,16,5,19.2911949,51.8437119
5/16/25 9:54,224,43.5726539000018,6.58,0.0,9,16,5,19.2325478,51.9902306
5/16/25 9:39,224,43.5726539000018,6.58,0.0,9,16,5,19.2450562,53.1379738
5/16/25 9:24,224,43.5726539000018,6.58,0.0,9,16,5,19.1825104,53.3577538
5/16/25 9:09,224,43.5726539000018,6.58,0.0,9,16,5,19.1825104,53.650795
5/16/25 8:54,224,43.5726539000018,6.58,0.0,8,16,5,19.1199646,53.9814987
5/16/25 8:39,224,43.5726539000018,6.58,0.0,8,16,5,19.0574341,54.0903549
5/16/25 8:24,224,43.5726539000018,6.58,0.0,8,16,5,19.1825104,54.1308327
5/16/25 8:09,224,43.5726539000018,6.58,0.0,8,16,5,19.3075867,54.3833961
5/16/25 7:54,224,43.5726539000018,6.58,0.0,7,16,5,19.3701324,55.0671539
5/16/25 7:39,224,43.5726539000018,6.58,0.0,7,16,5,19.432663,55.4578743
5/16/25 7:24,224,43.5726539000018,6.58,0.0,7,16,5,19.4952087,56.0195351
5/16/25 7:09,224,43.5726539000018,6.58,0.0,7,16,5,19.5577545,56.4835167
5/16/25 6:54,224,43.5726539000018,6.58,0.0,6,16,5,19.5577545,56.8498154
5/16/25 6:39,224,43.5726539000018,6.58,0.0,6,16,5,19.6828308,57.7056885
5/16/25 6:24,224,43.5726539000018,6.58,0.0,6,16,5,19.9329834,59.8290596
5/16/25 6:09,224,43.5726539000018,6.58,0.0,6,16,5,20.3707581,58.5347977
5/16/25 5:54,224,43.5726539000018,6.58,0.0,5,16,5,20.7716217,61.6605606
5/16/25 5:39,224,43.5726539000018,6.58,0.0,5,16,5,20.7460022,62.0024414
5/16/25 5:24,224,43.5726539000018,6.58,0.0,5,16,5,20.808548,62.3199005
5/16/25 5:09,224,43.5726539000018,6.58,0.0,5,16,5,20.7460022,62.5396843
5/16/25 4:54,224,43.5726539000018,6.58,0.0,4,16,5,20.7460022,62.686203
5/16/25 4:39,224,43.5726539000018,6.58,0.0,4,16,5,20.7460022,62.7594643
5/16/25 4:24,224,43.5726539000018,6.58,0.0,4,16,5,20.7460022,62.9304047
5/16/25 4:09,224,43.5726539000018,6.58,0.0,4,16,5,20.7460022,63.0036621
5/16/25 3:54,224,43.5726539000018,6.58,0.0,3,16,5,20.7460022,63.2722816
5/16/25 3:39,224,43.5726539000018,6.58,0.0,3,16,5,20.7460022,63.5897446
5/16/25 3:24,224,43.5726539000018,6.58,0.0,3,16,5,20.6834564,63.9172058
5/16/25 3:09,224,43.5726539000018,6.58,0.0,3,16,5,20.6834564,64.2735062
5/16/25 2:54,224,43.5726539000018,6.58,0.0,2,16,5,20.6834564,64.5421219
5/16/25 2:39,224,43.5726539000018,6.58,0.0,2,16,5,20.6834564,64.8840027
5/16/25 2:24,224,43.5726539000018,6.58,0.0,2,16,5,20.6209259,65.2258835
5/16/25 2:09,224,43.5726539000018,6.58,0.0,2,16,5,20.6209259,65.5433426
5/16/25 1:54,224,43.5726539000018,6.58,0.0,1,16,5,20.6209259,65.9584885
5/16/25 1:39,224,43.5726539000018,6.58,0.0,1,16,5,20.6209259,66.3736267
5/16/25 1:24,224,43.5726539000018,6.58,0.0,1,16,5,20.5708885,66.6910858
5/16/25 1:09,224,43.5726539000018,6.58,0.0,1,16,5,20.5583801,66.9684982
5/16/25 0:54,224,43.5726539000018,6.58,0.0,0,16,5,20.5583801,67.2771683
5/16/25 0:39,224,43.5726539000018,6.58,0.0,0,16,5,20.4958496,67.7167282
5/16/25 0:24,224,43.5726539000018,6.58,0.0,0,16,5,20.4958496,68.2539673
5/16/25 0:09,224,43.5726539000018,6.58,0.0,0,16,5,20.4333038,68.6691055
5/15/25 23:54,224,43.5726539000018,6.58,0.0,23,15,5,20.4333038,69.3772888
5/15/25 23:39,224,43.5726539000018,6.58,0.0,23,15,5,20.3707581,69.9145279
5/15/25 23:24,224,43.5726539000018,6.58,0.0,23,15,5,20.3387413,70.525032
5/15/25 23:09,224,43.5726539000018,6.58,0.0,23,15,5,20.245697,71.1111145
5/15/25 22:54,224,43.5726539000018,6.58,0.0,22,15,5,20.1206055,71.3695679
5/15/25 22:39,224,43.5726539000018,6.58,0.0,22,15,5,19.8079071,75.4090347
5/15/25 22:24,224,43.5726539000018,6.58,0.0,22,15,5,19.6828308,75.6752853
5/15/25 22:09,224,43.5726539000018,6.58,0.0,22,15,5,19.5577545,71.1111145
5/15/25 21:54,224,43.5726539000018,6.58,0.0,21,15,5,19.3075867,70.9640045
5/15/25 21:39,224,43.5726539000018,6.58,0.0,21,15,5,19.3075867,71.1111145
5/15/25 21:24,224,43.5726539000018,6.58,0.0,21,15,5,19.3701324,72.5274734
5/15/25 21:09,224,43.5726539000018,6.58,0.0,21,15,5,19.3701324,72.4053726
5/15/25 20:54,224,43.5726539000018,6.58,0.0,20,15,5,19.620285,71.8761673
5/15/25 20:39,224,43.5726539000018,6.58,0.0,20,15,5,19.6828308,71.1355286
5/15/25 20:24,224,43.5726539000018,6.58,0.0,20,15,5,19.6828308,70.525032
5/15/25 20:09,224,43.5726539000018,6.58,0.0,20,15,5,19.7453766,69.1819305
5/15/25 19:54,224,43.5726539000018,6.58,0.0,19,15,5,19.6828308,68.8888855
5/15/25 19:39,224,43.5726539000018,6.58,0.0,19,15,5,19.6307793,69.2639771
5/15/25 19:24,224,43.5726539000018,6.58,0.0,19,15,5,19.620285,70.1098938
5/15/25 19:09,224,43.5726539000018,6.58,0.0,19,15,5,19.620285,69.9793777
5/15/25 18:54,224,43.5726539000018,6.58,0.0,18,15,5,19.6828308,70.7203903
5/15/25 18:39,224,43.5726539000018,6.58,0.0,18,15,5,19.6828308,70.9904861
5/15/25 18:24,224,43.5726539000018,6.58,0.0,18,15,5,19.620285,71.6483536
5/15/25 18:09,224,43.5726539000018,6.58,0.0,18,15,5,19.6828308,70.548111
5/15/25 17:54,224,43.5726539000018,6.58,0.0,17,15,5,19.7453766,70.6959686
5/15/25 17:39,224,43.5726539000018,6.58,0.0,17,15,5,19.8079071,68.8156281
5/15/25 17:24,224,43.5726539000018,6.58,0.0,17,15,5,19.8704529,67.3162384
5/15/25 17:09,224,43.5726539000018,6.58,0.0,17,15,5,19.6828308,69.0109863
5/15/25 16:54,224,43.5726539000018,6.58,0.0,16,15,5,19.5577545,69.723587
5/15/25 16:39,224,43.5726539000018,6.58,0.0,16,15,5,19.2450562,69.1086655
5/15/25 16:24,224,43.5726539000018,6.58,0.0,16,15,5,19.3075867,68.1216278
5/15/25 16:09,224,43.5726539000018,6.58,0.0,16,15,5,19.3075867,68.2539673
5/15/25 15:54,224,43.5726539000018,6.58,0.0,15,15,5,19.3701324,68.7179489
5/15/25 15:39,224,43.5726539000018,6.58,0.0,15,15,5,19.3701324,68.9133072
5/15/25 15:24,224,43.5726539000018,6.58,0.0,15,15,5,19.3075867,69.8412704
5/15/25 15:09,224,43.5726539000018,6.58,0.0,15,15,5,19.3701324,70.1831512
5/15/25 14:54,224,43.5726539000018,6.58,0.0,14,15,5,19.3701324,69.255188
5/15/25 14:39,224,43.5726539000018,6.58,0.0,14,15,5,19.3075867,68.2686234
5/15/25 14:24,224,43.5726539000018,6.58,0.0,14,15,5,19.2450562,68.5714264
5/15/25 14:09,224,43.5726539000018,6.58,0.0,14,15,5,19.1199646,68.7179489
5/15/25 13:54,224,43.5726539000018,6.58,0.0,13,15,5,19.1199646,68.4004898
5/15/25 13:39,224,43.5726539000018,6.58,0.0,13,15,5,19.1930046,68.1074448
5/15/25 13:24,224,43.5726539000018,6.58,0.0,13,15,5,19.3701324,67.4969482
5/15/25 13:09,224,43.5726539000018,6.58,0.0,13,15,5,19.3826389,66.8864441
5/15/25 12:54,224,43.5726539000018,6.58,0.0,12,15,5,19.3701324,66.2759476
5/15/25 12:39,224,43.5726539000018,6.58,0.0,12,15,5,19.3701324,65.2258835
5/15/25 12:24,224,43.5726539000018,6.58,0.0,12,15,5,19.3701324,64.512825
5/15/25 12:09,224,43.5726539000018,6.58,0.0,12,15,5,19.3075867,63.4920616
5/15/25 11:54,224,43.5726539000018,6.58,0.0,11,15,5,19.3075867,62.2943115
5/15/25 11:39,224,43.5726539000018,6.58,0.0,11,15,5,19.2450562,61.9291801
5/15/25 11:24,224,43.5726539000018,6.58,0.0,11,15,5,19.3075867,61.611721
5/15/25 11:09,224,43.5726539000018,6.58,0.0,11,15,5,19.2770729,60.5860825
5/15/25 10:54,224,43.5726539000018,6.58,0.0,10,15,5,19.3701324,60.1869698
5/15/25 10:39,224,43.5726539000018,6.58,0.0,10,15,5,19.3075867,59.7557983
5/15/25 10:24,224,43.5726539000018,6.58,0.0,10,15,5,19.2450562,58.1196594
5/15/25 10:09,224,43.5726539000018,6.58,0.0,10,15,5,19.2450562,55.9462776
5/15/25 9:54,224,43.5726539000018,6.58,0.0,9,15,5,19.3701324,54.7008553
5/15/25 9:39,224,43.5726539000018,6.58,0.0,9,15,5,19.3075867,53.0402946
5/15/25 9:24,224,43.5726539000018,6.58,0.0,9,15,5,19.3075867,51.6727715
5/15/25 9:09,224,43.5726539000018,6.58,0.0,9,15,5,19.3701324,50.8076401
5/15/25 8:54,224,43.5726539000018,6.58,0.0,8,15,5,19.3075867,50.2075691
5/15/25 8:39,224,43.5726539000018,6.58,0.0,8,15,5,19.3075867,49.6947479
5/15/25 8:24,224,43.5726539000018,6.58,0.0,8,15,5,19.1825104,48.8156281
5/15/25 8:09,224,43.5726539000018,6.58,0.0,8,15,5,19.2450562,48.278389
5/15/25 7:54,224,43.5726539000018,6.58,0.0,7,15,5,19.2450562,48.1807098
5/15/25 7:39,224,43.5726539000018,6.58,0.0,7,15,5,19.1825104,47.7899895
5/15/25 7:24,224,43.5726539000018,6.58,0.0,7,15,5,19.1825104,47.3836365
5/15/25 7:09,224,43.5726539000018,6.58,0.0,7,15,5,19.1825104,47.4481087
5/15/25 6:54,224,43.5726539000018,6.58,0.0,6,15,5,19.0574341,47.358429
5/15/25 6:39,224,43.5726539000018,6.58,0.0,6,15,5,19.1825104,47.2771683
5/15/25 6:24,224,43.5726539000018,6.58,0.0,6,15,5,19.3701324,46.1538467
5/15/25 6:09,224,43.5726539000018,6.58,0.0,6,15,5,19.9329834,44.0293045
5/15/25 5:54,224,43.5726539000018,6.58,0.0,5,15,5,20.7460022,44.517704
5/15/25 5:39,224,43.5726539000018,6.58,0.0,5,15,5,20.7460022,44.5909653
5/15/25 5:24,224,43.5726539000018,6.58,0.0,5,15,5,20.7460022,44.6642265
5/15/25 5:09,224,43.5726539000018,6.58,0.0,5,15,5,20.7460022,44.7130661
5/15/25 4:54,224,43.5726539000018,6.58,0.0,4,15,5,20.7460022,44.8351631
5/15/25 4:39,224,43.5726539000018,6.58,0.0,4,15,5,20.7460022,44.9184265
5/15/25 4:24,224,43.5726539000018,6.58,0.0,4,15,5,20.7460022,45.1037865
5/15/25 4:09,224,43.5726539000018,6.58,0.0,4,15,5,20.7460022,45.2747269
5/15/25 3:54,224,43.5726539000018,6.58,0.0,3,15,5,20.6834564,45.4212456
5/15/25 3:39,224,43.5726539000018,6.58,0.0,3,15,5,20.6834564,45.5189247
5/15/25 3:24,224,43.5726539000018,6.58,0.0,3,15,5,20.6834564,45.6166039
5/15/25 3:09,224,43.5726539000018,6.58,0.0,3,15,5,20.6834564,45.8119659
5/15/25 2:54,224,43.5726539000018,6.58,0.0,2,15,5,20.6578426,45.9584846
5/15/25 2:39,224,43.5726539000018,6.58,0.0,2,15,5,20.6209259,46.0805855
5/15/25 2:24,224,43.5726539000018,6.58,0.0,2,15,5,20.6209259,46.2659454
5/15/25 2:09,224,43.5726539000018,6.58,0.0,2,15,5,20.6209259,46.446888
5/15/25 1:54,224,43.5726539000018,6.58,0.0,1,15,5,20.6209259,46.6666679
5/15/25 1:39,224,43.5726539000018,6.58,0.0,1,15,5,20.5583801,46.8864479
5/15/25 1:24,224,43.5726539000018,6.58,0.0,1,15,5,20.5583801,47.1794853
5/15/25 1:09,224,43.5726539000018,6.58,0.0,1,15,5,20.5583801,47.3504257
5/15/25 0:54,224,43.5726539000018,6.58,0.0,0,15,5,20.4958496,47.5457878
5/15/25 0:39,224,43.5726539000018,6.58,0.0,0,15,5,20.5358696,47.7167282
5/15/25 0:24,224,43.5726539000018,6.58,0.0,0,15,5,20.4958496,47.838829
5/15/25 0:09,224,43.5726539000018,6.58,0.0,0,15,5,20.4333038,48.0048866
5/14/25 23:54,224,43.5726539000018,6.58,0.0,23,14,5,20.4333038,48.0341873
5/14/25 23:39,224,43.5726539000018,6.58,0.0,23,14,5,20.3707581,47.993351
5/14/25 23:24,224,43.5726539000018,6.58,0.0,23,14,5,20.3082275,48.8644676
5/14/25 23:09,224,43.5726539000018,6.58,0.0,23,14,5,20.245697,49.1575089
5/14/25 22:54,224,43.5726539000018,6.58,0.0,22,14,5,20.183136,49.5726509
5/14/25 22:39,224,43.5726539000018,6.58,0.0,22,14,5,20.058075,50.1343117
5/14/25 22:24,224,43.5726539000018,6.58,0.0,22,14,5,19.9329834,50.7203903
5/14/25 22:09,224,43.5726539000018,6.58,0.0,22,14,5,19.620285,52.1367531
5/14/25 21:54,224,43.5726539000018,6.58,0.0,21,14,5,19.3075867,52.5518913
5/14/25 21:39,224,43.5726539000018,6.58,0.0,21,14,5,19.3075867,53.015873
5/14/25 21:24,224,43.5726539000018,6.58,0.0,21,14,5,19.3075867,53.4798546
5/14/25 21:09,224,43.5726539000018,6.58,0.0,21,14,5,19.2450562,54.2124557
5/14/25 20:54,224,43.5726539000018,6.58,0.0,20,14,5,19.2450562,54.5054932
5/14/25 20:39,224,43.5726539000018,6.58,0.0,20,14,5,19.3075867,54.5543327
5/14/25 20:24,224,43.5726539000018,6.58,0.0,20,14,5,19.3075867,54.8962135
5/14/25 20:09,224,43.5726539000018,6.58,0.0,20,14,5,19.3075867,54.847374
5/14/25 19:54,224,43.5726539000018,6.58,0.0,19,14,5,19.3075867,54.847374
5/14/25 19:39,224,43.5726539000018,6.58,0.0,19,14,5,19.3075867,55.1159935
5/14/25 19:24,224,43.5726539000018,6.58,0.0,19,14,5,19.1199646,55.5311356
5/14/25 19:09,224,43.5726539000018,6.58,0.0,19,14,5,19.1199646,55.8730164
