timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/13/25 16:12,339,15.5390727704542,1.935,0.0,16,13,4,19.3701324,29.3284492
4/13/25 15:57,339,15.5390727704542,1.935,0.0,15,13,4,19.3701324,29.352869
4/13/25 15:42,339,15.5390727704542,1.935,0.0,15,13,4,19.2450562,29.2551899
4/13/25 15:27,339,15.5390727704542,1.935,0.0,15,13,4,19.2450562,29.0842495
4/13/25 15:12,339,15.5390727704542,1.935,0.0,15,13,4,19.3701324,29.1575089
4/13/25 14:57,339,15.5390727704542,1.935,0.0,14,13,4,19.3701324,29.2307701
4/13/25 14:42,339,15.5390727704542,1.935,0.0,14,13,4,19.2450562,29.352869
4/13/25 14:27,339,15.5390727704542,1.935,0.0,14,13,4,19.2450562,29.1575089
4/13/25 14:12,339,15.5390727704542,1.935,0.0,14,13,4,19.2450562,29.0598297
4/13/25 13:57,339,15.5390727704542,1.935,0.0,13,13,4,19.432663,29.1086693
4/13/25 13:42,339,15.5390727704542,1.935,0.0,13,13,4,19.3075867,29.0354099
4/13/25 13:27,339,15.5390727704542,1.935,0.0,13,13,4,19.3075867,28.6935291
4/13/25 13:12,339,15.5390727704542,1.935,0.0,13,13,4,19.3701324,28.7179489
4/13/25 12:57,339,15.5390727704542,1.935,0.0,12,13,4,19.3701324,28.6446896
4/13/25 12:42,339,15.5390727704542,1.935,0.0,12,13,4,19.3701324,28.7179489
4/13/25 12:27,339,15.5390727704542,1.935,0.0,12,13,4,19.3075867,28.5421238
4/13/25 12:12,339,15.5390727704542,1.935,0.0,12,13,4,19.3075867,28.5714283
4/13/25 11:57,339,15.5390727704542,1.935,0.0,11,13,4,19.3701324,28.8519669
4/13/25 11:42,339,15.5390727704542,1.935,0.0,11,13,4,19.2450562,28.6446896
4/13/25 11:27,339,15.5390727704542,1.935,0.0,11,13,4,19.3701324,28.8644695
4/13/25 11:12,339,15.5390727704542,1.935,0.0,11,13,4,19.2450562,28.7667885
4/13/25 10:57,339,15.5390727704542,1.935,0.0,10,13,4,19.3701324,28.9377289
4/13/25 10:42,339,15.5390727704542,1.935,0.0,10,13,4,19.3075867,28.9865685
4/13/25 10:27,339,15.5390727704542,1.935,0.0,10,13,4,19.1825104,29.3040295
4/13/25 10:12,339,15.5390727704542,1.935,0.0,10,13,4,18.869812,29.5238094
4/13/25 9:57,339,15.5390727704542,1.935,0.0,9,13,4,18.8072815,28.8888893
4/13/25 9:42,339,15.5390727704542,1.935,0.0,9,13,4,19.3701324,27.6428814
4/13/25 9:27,339,15.5390727704542,1.935,0.0,9,13,4,20.4958496,26.3492069
4/13/25 9:12,339,15.5390727704542,1.935,0.0,9,13,4,21.1837769,26.3003654
4/13/25 8:57,339,15.5390727704542,1.935,0.0,8,13,4,21.1837769,26.2759457
4/13/25 8:42,339,15.5390727704542,1.935,0.0,8,13,4,21.1212463,26.2026863
4/13/25 8:27,339,15.5390727704542,1.935,0.0,8,13,4,21.2463226,26.129427
4/13/25 8:12,339,15.5390727704542,1.935,0.0,8,13,4,21.2463226,26.0561657
4/13/25 7:57,339,15.5390727704542,1.935,0.0,7,13,4,21.2463226,26.0317459
4/13/25 7:42,339,15.5390727704542,1.935,0.0,7,13,4,21.2463226,25.9340668
4/13/25 7:27,339,15.5390727704542,1.935,0.0,7,13,4,21.2463226,25.8852253
4/13/25 7:12,339,15.5390727704542,1.935,0.0,7,13,4,21.2688389,25.8363857
4/13/25 6:57,339,15.5390727704542,1.935,0.0,6,13,4,21.2463226,25.7875462
4/13/25 6:42,339,15.5390727704542,1.935,0.0,6,13,4,21.3088684,25.7387066
4/13/25 6:27,339,15.5390727704542,1.935,0.0,6,13,4,21.3088684,25.6654453
4/13/25 6:12,339,15.5390727704542,1.935,0.0,6,13,4,21.3088684,25.4456654
4/13/25 5:57,339,15.5390727704542,1.935,0.0,5,13,4,21.559021,25.2258854
4/13/25 5:42,339,15.5390727704542,1.935,0.0,5,13,4,21.7466431,25.2503052
4/13/25 5:27,339,15.5390727704542,1.935,0.0,5,13,4,21.7466431,25.2258854
4/13/25 5:12,339,15.5390727704542,1.935,0.0,5,13,4,21.6840973,25.2258854
4/13/25 4:57,339,15.5390727704542,1.935,0.0,4,13,4,21.6840973,25.2014656
4/13/25 4:42,339,15.5390727704542,1.935,0.0,4,13,4,21.6840973,25.2258854
4/13/25 4:27,339,15.5390727704542,1.935,0.0,4,13,4,21.6840973,25.2014656
4/13/25 4:12,339,15.5390727704542,1.935,0.0,4,13,4,21.6215515,25.2014656
4/13/25 3:57,339,15.5390727704542,1.935,0.0,3,13,4,21.6215515,25.2258854
4/13/25 3:42,339,15.5390727704542,1.935,0.0,3,13,4,21.559021,25.3235645
4/13/25 3:27,339,15.5390727704542,1.935,0.0,3,13,4,21.559021,25.2991447
4/13/25 3:12,339,15.5390727704542,1.935,0.0,3,13,4,21.5169811,25.2503052
4/13/25 2:57,339,15.5390727704542,1.935,0.0,2,13,4,21.4964905,25.274725
4/13/25 2:42,339,15.5390727704542,1.935,0.0,2,13,4,21.4339294,25.2503052
4/13/25 2:27,339,15.5390727704542,1.935,0.0,2,13,4,21.4339294,25.2991447
4/13/25 2:12,339,15.5390727704542,1.935,0.0,2,13,4,21.4339294,25.274725
4/13/25 1:57,339,15.5390727704542,1.935,0.0,1,13,4,21.3713989,25.3235645
4/13/25 1:42,339,15.5390727704542,1.935,0.0,1,13,4,21.3088684,25.3235645
4/13/25 1:27,339,15.5390727704542,1.935,0.0,1,13,4,21.3088684,25.3235645
4/13/25 1:12,339,15.5390727704542,1.935,0.0,1,13,4,21.2463226,25.372406
4/13/25 0:57,339,15.5390727704542,1.935,0.0,0,13,4,21.1837769,25.4212456
4/13/25 0:42,339,15.5390727704542,1.935,0.0,0,13,4,21.1212463,25.4212456
4/13/25 0:27,339,15.5390727704542,1.935,0.0,0,13,4,21.0587006,25.4700851
4/13/25 0:12,339,15.5390727704542,1.935,0.0,0,13,4,20.99617,25.4700851
4/12/25 23:57,339,15.5390727704542,1.935,0.0,23,12,4,20.9336243,25.5189247
4/12/25 23:42,339,15.5390727704542,1.935,0.0,23,12,4,20.8710785,25.5433464
4/12/25 23:27,339,15.5390727704542,1.935,0.0,23,12,4,20.808548,25.6410255
4/12/25 23:12,339,15.5390727704542,1.935,0.0,23,12,4,20.6209259,25.7387066
4/12/25 22:57,339,15.5390727704542,1.935,0.0,22,12,4,20.5583801,25.8119659
4/12/25 22:42,339,15.5390727704542,1.935,0.0,22,12,4,20.3707581,25.9584866
4/12/25 22:27,339,15.5390727704542,1.935,0.0,22,12,4,20.245697,26.2026863
4/12/25 22:12,339,15.5390727704542,1.935,0.0,22,12,4,19.9329834,27.1062279
4/12/25 21:57,339,15.5390727704542,1.935,0.0,21,12,4,19.3701324,26.9352875
4/12/25 21:42,339,15.5390727704542,1.935,0.0,21,12,4,19.3075867,26.666666
4/12/25 21:27,339,15.5390727704542,1.935,0.0,21,12,4,19.2450562,26.6178265
4/12/25 21:12,339,15.5390727704542,1.935,0.0,21,12,4,19.2911949,26.3736267
4/12/25 20:57,339,15.5390727704542,1.935,0.0,20,12,4,19.1825104,26.1538467
4/12/25 20:42,339,15.5390727704542,1.935,0.0,20,12,4,19.3701324,26.3247871
4/12/25 20:27,339,15.5390727704542,1.935,0.0,20,12,4,19.3701324,26.4713058
4/12/25 20:12,339,15.5390727704542,1.935,0.0,20,12,4,19.2450562,26.5689869
4/12/25 19:57,339,15.5390727704542,1.935,0.0,19,12,4,19.1825104,26.4468861
4/12/25 19:42,339,15.5390727704542,1.935,0.0,19,12,4,19.3701324,26.6422462
4/12/25 19:27,339,15.5390727704542,1.935,0.0,19,12,4,19.3075867,26.7399273
4/12/25 19:12,339,15.5390727704542,1.935,0.0,19,12,4,19.2450562,26.666666
4/12/25 18:57,339,15.5390727704542,1.935,0.0,18,12,4,19.3701324,26.7399273
4/12/25 18:42,339,15.5390727704542,1.935,0.0,18,12,4,19.3701324,26.9108677
4/12/25 18:27,339,15.5390727704542,1.935,0.0,18,12,4,19.2450562,27.0329666
4/12/25 18:12,339,15.5390727704542,1.935,0.0,18,12,4,19.3701324,27.4565239
4/12/25 17:57,339,15.5390727704542,1.935,0.0,17,12,4,19.2450562,27.6923084
4/12/25 17:42,339,15.5390727704542,1.935,0.0,17,12,4,19.3701324,28.1318684
4/12/25 17:27,339,15.5390727704542,1.935,0.0,17,12,4,19.3075867,28.3028088
4/12/25 17:12,339,15.5390727704542,1.935,0.0,17,12,4,19.3207054,28.6202679
4/12/25 16:57,339,15.5390727704542,1.935,0.0,16,12,4,19.3075867,28.9377289
4/12/25 16:42,339,15.5390727704542,1.935,0.0,16,12,4,19.2450562,29.1575089
4/12/25 16:27,339,15.5390727704542,1.935,0.0,16,12,4,19.3075867,29.5921841
4/12/25 16:12,339,15.5390727704542,1.935,0.0,16,12,4,19.2450562,29.9877892
4/12/25 15:57,339,15.5390727704542,1.935,0.0,15,12,4,19.3075867,30.1587296
4/12/25 15:42,339,15.5390727704542,1.935,0.0,15,12,4,19.3075867,30.4517708
4/12/25 15:27,339,15.5390727704542,1.935,0.0,15,12,4,19.2450562,30.5982914
4/12/25 15:12,339,15.5390727704542,1.935,0.0,15,12,4,19.3701324,30.9890118
4/12/25 14:57,339,15.5390727704542,1.935,0.0,14,12,4,19.3075867,31.5995121
4/12/25 14:42,339,15.5390727704542,1.935,0.0,14,12,4,19.2450562,31.9902325
4/12/25 14:27,339,15.5390727704542,1.935,0.0,14,12,4,19.3075867,32.6984138
4/12/25 14:12,339,15.5390727704542,1.935,0.0,14,12,4,19.2450562,32.7716713
4/12/25 13:57,339,15.5390727704542,1.935,0.0,13,12,4,19.2450562,33.0647125
4/12/25 13:42,339,15.5390727704542,1.935,0.0,13,12,4,19.2450562,32.9814491
4/12/25 13:27,339,15.5390727704542,1.935,0.0,13,12,4,19.3701324,33.1135521
4/12/25 13:12,339,15.5390727704542,1.935,0.0,13,12,4,19.2450562,32.7472534
4/12/25 12:57,339,15.5390727704542,1.935,0.0,12,12,4,19.3701324,32.8205147
4/12/25 12:42,339,15.5390727704542,1.935,0.0,12,12,4,19.2450562,32.6984138
4/12/25 12:27,339,15.5390727704542,1.935,0.0,12,12,4,19.3701324,33.015873
4/12/25 12:12,339,15.5390727704542,1.935,0.0,12,12,4,19.1825104,32.8693542
4/12/25 11:57,339,15.5390727704542,1.935,0.0,11,12,4,19.3701324,33.1623917
4/12/25 11:42,339,15.5390727704542,1.935,0.0,11,12,4,19.1825104,33.015873
4/12/25 11:27,339,15.5390727704542,1.935,0.0,11,12,4,19.3701324,33.2600746
4/12/25 11:12,339,15.5390727704542,1.935,0.0,11,12,4,19.2450562,33.1379738
4/12/25 10:57,339,15.5390727704542,1.935,0.0,10,12,4,19.3701324,33.3577538
4/12/25 10:42,339,15.5390727704542,1.935,0.0,10,12,4,19.3075867,33.6263733
4/12/25 10:27,339,15.5390727704542,1.935,0.0,10,12,4,19.3701324,33.9194145
4/12/25 10:12,339,15.5390727704542,1.935,0.0,10,12,4,19.3075867,33.870575
4/12/25 9:57,339,15.5390727704542,1.935,0.0,9,12,4,19.3701324,33.9194145
4/12/25 9:42,339,15.5390727704542,1.935,0.0,9,12,4,19.3075867,33.7973137
4/12/25 9:27,339,15.5390727704542,1.935,0.0,9,12,4,19.432663,34.1147728
4/12/25 9:12,339,15.5390727704542,1.935,0.0,9,12,4,19.2450562,34.0415154
4/12/25 8:57,339,15.5390727704542,1.935,0.0,8,12,4,19.1825104,34.2124557
4/12/25 8:42,339,15.5390727704542,1.935,0.0,8,12,4,19.0574341,34.6440125
4/12/25 8:27,339,15.5390727704542,1.935,0.0,8,12,4,18.9949036,33.650795
4/12/25 8:12,339,15.5390727704542,1.935,0.0,8,12,4,19.2450562,34.4566536
4/12/25 7:57,339,15.5390727704542,1.935,0.0,7,12,4,19.1199646,34.0903549
4/12/25 7:42,339,15.5390727704542,1.935,0.0,7,12,4,19.5577545,32.8693542
4/12/25 7:27,339,15.5390727704542,1.935,0.0,7,12,4,20.245697,30.9401703
4/12/25 7:12,339,15.5390727704542,1.935,0.0,7,12,4,21.6320457,29.9145298
4/12/25 6:57,339,15.5390727704542,1.935,0.0,6,12,4,21.9967957,29.89011
4/12/25 6:42,339,15.5390727704542,1.935,0.0,6,12,4,21.9967957,29.8168507
4/12/25 6:27,339,15.5390727704542,1.935,0.0,6,12,4,21.9967957,29.6459103
4/12/25 6:12,339,15.5390727704542,1.935,0.0,6,12,4,21.9967957,28.9377289
4/12/25 5:57,339,15.5390727704542,1.935,0.0,5,12,4,22.2469635,28.4004879
4/12/25 5:42,339,15.5390727704542,1.935,0.0,5,12,4,22.4345703,28.4249077
4/12/25 5:27,339,15.5390727704542,1.935,0.0,5,12,4,22.4345703,28.4493294
4/12/25 5:12,339,15.5390727704542,1.935,0.0,5,12,4,22.4345703,28.4493294
4/12/25 4:57,339,15.5390727704542,1.935,0.0,4,12,4,22.3720398,28.4981689
4/12/25 4:42,339,15.5390727704542,1.935,0.0,4,12,4,22.3720398,28.5714283
4/12/25 4:27,339,15.5390727704542,1.935,0.0,4,12,4,22.309494,28.5714283
4/12/25 4:12,339,15.5390727704542,1.935,0.0,4,12,4,22.309494,28.6446896
4/12/25 3:57,339,15.5390727704542,1.935,0.0,3,12,4,22.309494,28.6935291
4/12/25 3:42,339,15.5390727704542,1.935,0.0,3,12,4,22.2469635,28.7179489
4/12/25 3:27,339,15.5390727704542,1.935,0.0,3,12,4,22.2469635,28.7912083
4/12/25 3:12,339,15.5390727704542,1.935,0.0,3,12,4,22.1844177,28.9377289
4/12/25 2:57,339,15.5390727704542,1.935,0.0,2,12,4,22.1218719,29.0109882
4/12/25 2:42,339,15.5390727704542,1.935,0.0,2,12,4,22.1218719,29.0598297
4/12/25 2:27,339,15.5390727704542,1.935,0.0,2,12,4,22.0593414,29.0598297
4/12/25 2:12,339,15.5390727704542,1.935,0.0,2,12,4,21.9967957,29.1086693
4/12/25 1:57,339,15.5390727704542,1.935,0.0,1,12,4,21.9967957,29.2307701
4/12/25 1:42,339,15.5390727704542,1.935,0.0,1,12,4,21.8717194,29.2551899
4/12/25 1:27,339,15.5390727704542,1.935,0.0,1,12,4,21.8091736,29.2896118
4/12/25 1:12,339,15.5390727704542,1.935,0.0,1,12,4,21.7466431,29.4505501
4/12/25 0:57,339,15.5390727704542,1.935,0.0,0,12,4,21.6840973,29.5238094
4/12/25 0:42,339,15.5390727704542,1.935,0.0,0,12,4,21.5895348,29.6214905
4/12/25 0:27,339,15.5390727704542,1.935,0.0,0,12,4,21.4964905,29.7191696
4/12/25 0:12,339,15.5390727704542,1.935,0.0,0,12,4,21.3713989,29.89011
4/11/25 23:57,339,15.5390727704542,1.935,0.0,23,11,4,21.2463226,29.9877892
4/11/25 23:42,339,15.5390727704542,1.935,0.0,23,11,4,21.1212463,30.10989
4/11/25 23:27,339,15.5390727704542,1.935,0.0,23,11,4,20.99617,30.1831493
4/11/25 23:12,339,15.5390727704542,1.935,0.0,23,11,4,20.8710785,30.3052502
4/11/25 22:57,339,15.5390727704542,1.935,0.0,22,11,4,20.6834564,30.5982914
4/11/25 22:42,339,15.5390727704542,1.935,0.0,22,11,4,20.4958496,31.105896
4/11/25 22:27,339,15.5390727704542,1.935,0.0,22,11,4,20.245697,32.0879135
4/11/25 22:12,339,15.5390727704542,1.935,0.0,22,11,4,19.8704529,33.7973137
4/11/25 21:57,339,15.5390727704542,1.935,0.0,21,11,4,19.0574341,33.7240524
4/11/25 21:42,339,15.5390727704542,1.935,0.0,21,11,4,18.9323425,33.6263733
4/11/25 21:27,339,15.5390727704542,1.935,0.0,21,11,4,18.9323425,33.0402946
4/11/25 21:12,339,15.5390727704542,1.935,0.0,21,11,4,19.1074581,32.6495743
4/11/25 20:57,339,15.5390727704542,1.935,0.0,20,11,4,19.3075867,32.4297943
4/11/25 20:42,339,15.5390727704542,1.935,0.0,20,11,4,19.5577545,32.0879135
4/11/25 20:27,339,15.5390727704542,1.935,0.0,20,11,4,19.6828308,31.9169712
4/11/25 20:12,339,15.5390727704542,1.935,0.0,20,11,4,19.8704529,31.7460308
4/11/25 19:57,339,15.5390727704542,1.935,0.0,19,11,4,20.1206055,31.3308907
4/11/25 19:42,339,15.5390727704542,1.935,0.0,19,11,4,20.3623657,31.2820511
4/11/25 19:27,339,15.5390727704542,1.935,0.0,19,11,4,20.4333038,31.2820511
4/11/25 19:12,339,15.5390727704542,1.935,0.0,19,11,4,20.4958496,31.1843719
4/11/25 18:57,339,15.5390727704542,1.935,0.0,18,11,4,20.5583801,30.9890118
4/11/25 18:42,339,15.5390727704542,1.935,0.0,18,11,4,20.6834564,30.8669109
4/11/25 18:27,339,15.5390727704542,1.935,0.0,18,11,4,20.7460022,30.8669109
4/11/25 18:12,339,15.5390727704542,1.935,0.0,18,11,4,20.808548,30.6227112
4/11/25 17:57,339,15.5390727704542,1.935,0.0,17,11,4,20.99617,30.3785095
4/11/25 17:42,339,15.5390727704542,1.935,0.0,17,11,4,21.1837769,30.2564106
4/11/25 17:27,339,15.5390727704542,1.935,0.0,17,11,4,21.3713989,30.10989
4/11/25 17:12,339,15.5390727704542,1.935,0.0,17,11,4,21.4964905,29.9145298
4/11/25 16:57,339,15.5390727704542,1.935,0.0,16,11,4,21.6840973,29.7435894
4/11/25 16:42,339,15.5390727704542,1.935,0.0,16,11,4,21.7466431,29.5970688
4/11/25 16:27,339,15.5390727704542,1.935,0.0,16,11,4,21.9967957,29.1819286
4/11/25 16:12,339,15.5390727704542,1.935,0.0,16,11,4,22.2469635,28.6446896
4/11/25 15:57,339,15.5390727704542,1.935,0.0,15,11,4,22.5596619,28.6446896
4/11/25 15:42,339,15.5390727704542,1.935,0.0,15,11,4,22.5055122,28.4737492
4/11/25 15:27,339,15.5390727704542,1.935,0.0,15,11,4,22.5596619,28.4004879
4/11/25 15:12,339,15.5390727704542,1.935,0.0,15,11,4,22.4971161,28.278389
4/11/25 14:57,339,15.5390727704542,1.935,0.0,14,11,4,22.4971161,28.1807079
4/11/25 14:42,339,15.5390727704542,1.935,0.0,14,11,4,22.4971161,28.1318684
4/11/25 14:27,339,15.5390727704542,1.935,0.0,14,11,4,22.4971161,28.0830288
4/11/25 14:12,339,15.5390727704542,1.935,0.0,14,11,4,22.4345703,28.1074486
4/11/25 13:57,339,15.5390727704542,1.935,0.0,13,11,4,22.4345703,28.2539692
4/11/25 13:42,339,15.5390727704542,1.935,0.0,13,11,4,22.4345703,28.4004879
4/11/25 13:27,339,15.5390727704542,1.935,0.0,13,11,4,22.3720398,28.3760681
4/11/25 13:12,339,15.5390727704542,1.935,0.0,13,11,4,22.3720398,28.3028088
4/11/25 12:57,339,15.5390727704542,1.935,0.0,12,11,4,22.3720398,28.2539692
4/11/25 12:42,339,15.5390727704542,1.935,0.0,12,11,4,22.309494,28.2051277
4/11/25 12:27,339,15.5390727704542,1.935,0.0,12,11,4,22.2469635,28.1318684
4/11/25 12:12,339,15.5390727704542,1.935,0.0,12,11,4,22.2469635,28.0830288
4/11/25 11:57,339,15.5390727704542,1.935,0.0,11,11,4,22.1844177,27.9120884
4/11/25 11:42,339,15.5390727704542,1.935,0.0,11,11,4,22.1218719,27.7899876
4/11/25 11:27,339,15.5390727704542,1.935,0.0,11,11,4,22.0593414,27.3748474
4/11/25 11:12,339,15.5390727704542,1.935,0.0,11,11,4,22.1218719,27.1306477
4/11/25 10:57,339,15.5390727704542,1.935,0.0,10,11,4,22.1218719,26.8131866
4/11/25 10:42,339,15.5390727704542,1.935,0.0,10,11,4,22.1218719,26.4713058
4/11/25 10:27,339,15.5390727704542,1.935,0.0,10,11,4,22.1218719,26.1926842
4/11/25 10:12,339,15.5390727704542,1.935,0.0,10,11,4,22.1218719,25.8119659
4/11/25 9:57,339,15.5390727704542,1.935,0.0,9,11,4,22.1844177,25.4456654
4/11/25 9:42,339,15.5390727704542,1.935,0.0,9,11,4,22.1844177,25.054945
4/11/25 9:27,339,15.5390727704542,1.935,0.0,9,11,4,22.2469635,24.8107452
4/11/25 9:12,339,15.5390727704542,1.935,0.0,9,11,4,22.2469635,24.4932842
4/11/25 8:57,339,15.5390727704542,1.935,0.0,8,11,4,22.2469635,24.4200249
4/11/25 8:42,339,15.5390727704542,1.935,0.0,8,11,4,22.2469635,24.3467636
4/11/25 8:27,339,15.5390727704542,1.935,0.0,8,11,4,22.2469635,24.4688644
4/11/25 8:12,339,15.5390727704542,1.935,0.0,8,11,4,22.2469635,24.5421238
4/11/25 7:57,339,15.5390727704542,1.935,0.0,7,11,4,22.2469635,24.6642246
4/11/25 7:42,339,15.5390727704542,1.935,0.0,7,11,4,22.2469635,24.8207474
4/11/25 7:27,339,15.5390727704542,1.935,0.0,7,11,4,22.2469635,24.9572659
4/11/25 7:12,339,15.5390727704542,1.935,0.0,7,11,4,22.2674541,25.1282043
4/11/25 6:57,339,15.5390727704542,1.935,0.0,6,11,4,22.2469635,25.3968258
4/11/25 6:42,339,15.5390727704542,1.935,0.0,6,11,4,22.2469635,25.6654453
4/11/25 6:27,339,15.5390727704542,1.935,0.0,6,11,4,22.2469635,26.1050053
4/11/25 6:12,339,15.5390727704542,1.935,0.0,6,11,4,22.309494,26.4224663
4/11/25 5:57,339,15.5390727704542,1.935,0.0,5,11,4,22.309494,26.5201473
4/11/25 5:42,339,15.5390727704542,1.935,0.0,5,11,4,22.3720398,26.5201473
4/11/25 5:27,339,15.5390727704542,1.935,0.0,5,11,4,22.3720398,26.5445671
4/11/25 5:12,339,15.5390727704542,1.935,0.0,5,11,4,22.3720398,26.6422462
4/11/25 4:57,339,15.5390727704542,1.935,0.0,4,11,4,22.309494,26.666666
4/11/25 4:42,339,15.5390727704542,1.935,0.0,4,11,4,22.309494,26.7399273
4/11/25 4:27,339,15.5390727704542,1.935,0.0,4,11,4,22.2469635,26.7887669
4/11/25 4:12,339,15.5390727704542,1.935,0.0,4,11,4,22.2469635,26.8620262
4/11/25 3:57,339,15.5390727704542,1.935,0.0,3,11,4,22.2469635,26.8620262
4/11/25 3:42,339,15.5390727704542,1.935,0.0,3,11,4,22.2469635,26.9597073
4/11/25 3:27,339,15.5390727704542,1.935,0.0,3,11,4,22.1844177,27.0818062
4/11/25 3:12,339,15.5390727704542,1.935,0.0,3,11,4,22.1844177,26.8131866
4/11/25 2:57,339,15.5390727704542,1.935,0.0,2,11,4,22.4971161,26.886446
4/11/25 2:42,339,15.5390727704542,1.935,0.0,2,11,4,22.4971161,27.0085468
4/11/25 2:27,339,15.5390727704542,1.935,0.0,2,11,4,22.4971161,27.0329666
4/11/25 2:12,339,15.5390727704542,1.935,0.0,2,11,4,22.4971161,27.0818062
4/11/25 1:57,339,15.5390727704542,1.935,0.0,1,11,4,22.4971161,27.0329666
4/11/25 1:42,339,15.5390727704542,1.935,0.0,1,11,4,22.4971161,27.0818062
4/11/25 1:27,339,15.5390727704542,1.935,0.0,1,11,4,22.4345703,27.0573864
4/11/25 1:12,339,15.5390727704542,1.935,0.0,1,11,4,22.4345703,27.1062279
4/11/25 0:57,339,15.5390727704542,1.935,0.0,0,11,4,22.4345703,27.203907
4/11/25 0:42,339,15.5390727704542,1.935,0.0,0,11,4,22.4345703,27.2527466
4/11/25 0:27,339,15.5390727704542,1.935,0.0,0,11,4,22.3720398,27.2771664
4/11/25 0:12,339,15.5390727704542,1.935,0.0,0,11,4,22.3720398,27.3015881
4/10/25 23:57,339,15.5390727704542,1.935,0.0,23,10,4,22.309494,27.3748474
4/10/25 23:42,339,15.5390727704542,1.935,0.0,23,10,4,22.309494,27.423687
4/10/25 23:27,339,15.5390727704542,1.935,0.0,23,10,4,22.309494,27.4969482
4/10/25 23:12,339,15.5390727704542,1.935,0.0,23,10,4,22.309494,27.5702076
4/10/25 22:57,339,15.5390727704542,1.935,0.0,22,10,4,22.2469635,27.6190472
4/10/25 22:42,339,15.5390727704542,1.935,0.0,22,10,4,22.2469635,27.6923084
4/10/25 22:27,339,15.5390727704542,1.935,0.0,22,10,4,22.1844177,27.8632469
4/10/25 22:12,339,15.5390727704542,1.935,0.0,22,10,4,22.1218719,28.4493294
4/10/25 21:57,339,15.5390727704542,1.935,0.0,21,10,4,21.7466431,28.5714283
4/10/25 21:42,339,15.5390727704542,1.935,0.0,21,10,4,21.7466431,28.5958481
4/10/25 21:27,339,15.5390727704542,1.935,0.0,21,10,4,21.6840973,28.6446896
4/10/25 21:12,339,15.5390727704542,1.935,0.0,21,10,4,21.6840973,28.6935291
4/10/25 20:57,339,15.5390727704542,1.935,0.0,20,10,4,21.6215515,28.7423687
4/10/25 20:42,339,15.5390727704542,1.935,0.0,20,10,4,21.559021,28.8400497
4/10/25 20:27,339,15.5390727704542,1.935,0.0,20,10,4,21.559021,28.9133091
4/10/25 20:12,339,15.5390727704542,1.935,0.0,20,10,4,21.559021,29.0354099
4/10/25 19:57,339,15.5390727704542,1.935,0.0,19,10,4,21.4464417,29.2307701
4/10/25 19:42,339,15.5390727704542,1.935,0.0,19,10,4,21.3713989,29.352869
4/10/25 19:27,339,15.5390727704542,1.935,0.0,19,10,4,21.3088684,29.6050701
4/10/25 19:12,339,15.5390727704542,1.935,0.0,19,10,4,21.1837769,29.89011
4/10/25 18:57,339,15.5390727704542,1.935,0.0,18,10,4,21.0587006,30.2564106
4/10/25 18:42,339,15.5390727704542,1.935,0.0,18,10,4,20.9336243,30.647131
4/10/25 18:27,339,15.5390727704542,1.935,0.0,18,10,4,20.6209259,30.4517708
4/10/25 18:12,339,15.5390727704542,1.935,0.0,18,10,4,20.6209259,30.0366306
4/10/25 17:57,339,15.5390727704542,1.935,0.0,17,10,4,20.99617,30.0122108
4/10/25 17:42,339,15.5390727704542,1.935,0.0,17,10,4,20.808548,30.2564106
4/10/25 17:27,339,15.5390727704542,1.935,0.0,17,10,4,20.5583801,30.0610504
4/10/25 17:12,339,15.5390727704542,1.935,0.0,17,10,4,20.5583801,29.9877892
4/10/25 16:57,339,15.5390727704542,1.935,0.0,16,10,4,20.5583801,29.8168507
4/10/25 16:42,339,15.5390727704542,1.935,0.0,16,10,4,20.5583801,29.7435894
4/10/25 16:27,339,15.5390727704542,1.935,0.0,16,10,4,20.5583801,29.3772888
4/10/25 16:12,339,15.5390727704542,1.935,0.0,16,10,4,20.5583801,29.1819286
4/10/25 15:57,339,15.5390727704542,1.935,0.0,15,10,4,20.5839996,28.8644695
4/10/25 15:42,339,15.5390727704542,1.935,0.0,15,10,4,20.6834564,28.5714283
4/10/25 15:27,339,15.5390727704542,1.935,0.0,15,10,4,20.808548,28.278389
4/10/25 15:12,339,15.5390727704542,1.935,0.0,15,10,4,20.9336243,27.960928
4/10/25 14:57,339,15.5390727704542,1.935,0.0,14,10,4,20.99617,27.7079372
4/10/25 14:42,339,15.5390727704542,1.935,0.0,14,10,4,21.1212463,27.203907
4/10/25 14:27,339,15.5390727704542,1.935,0.0,14,10,4,21.4339294,26.8784447
4/10/25 14:12,339,15.5390727704542,1.935,0.0,14,10,4,21.4964905,26.4468861
4/10/25 13:57,339,15.5390727704542,1.935,0.0,13,10,4,21.7466431,26.0317459
4/10/25 13:42,339,15.5390727704542,1.935,0.0,13,10,4,22.1093655,25.7631264
4/10/25 13:27,339,15.5390727704542,1.935,0.0,13,10,4,22.1218719,25.7631264
4/10/25 13:12,339,15.5390727704542,1.935,0.0,13,10,4,22.0593414,25.6410255
4/10/25 12:57,339,15.5390727704542,1.935,0.0,12,10,4,22.0593414,25.5677662
4/10/25 12:42,339,15.5390727704542,1.935,0.0,12,10,4,21.9967957,25.4945049
4/10/25 12:27,339,15.5390727704542,1.935,0.0,12,10,4,22.0593414,25.4212456
