timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/14/25 23:13,434,85.9239702621176,6.36000000000001,53.1088966794428,23,14,4,22.1218719,24.737484,373.626373
4/14/25 22:58,434,85.9239702621176,6.36000000000001,53.1088966794428,22,14,4,22.1844177,24.5909653,375.056427
4/14/25 22:43,434,85.9239702621176,6.36000000000001,53.1088966794428,22,14,4,22.2469635,24.5665455,375.579987
4/14/25 22:28,434,85.9239702621176,6.36000000000001,53.1088966794428,22,14,4,22.3720398,24.3711853,381.882294
4/14/25 22:13,434,85.9239702621176,6.36000000000001,53.1088966794428,22,14,4,22.4971161,23.9316254,376.556793
4/14/25 21:58,434,85.9239702621176,6.36000000000001,53.1088966794428,21,14,4,22.4971161,23.5897446,372.649567
4/14/25 21:43,434,85.9239702621176,6.36000000000001,53.1088966794428,21,14,4,22.4971161,23.7771034,383.73111
4/14/25 21:28,434,85.9239702621176,6.36000000000001,53.1088966794428,21,14,4,22.5596619,23.540905,383.882782
4/14/25 21:13,434,85.9239702621176,6.36000000000001,53.1088966794428,21,14,4,22.6221924,23.3943844,379.975586
4/14/25 20:58,434,85.9239702621176,6.36000000000001,53.1088966794428,20,14,4,22.6847229,23.443224,374.60318
4/14/25 20:43,434,85.9239702621176,6.36000000000001,53.1088966794428,20,14,4,22.7472839,23.5164833,387.789978
4/14/25 20:28,434,85.9239702621176,6.36000000000001,53.1088966794428,20,14,4,22.8098145,23.5653229,396.738586
4/14/25 20:13,434,85.9239702621176,6.36000000000001,53.1088966794428,20,14,4,22.872345,23.5604401,396.572174
4/14/25 19:58,434,85.9239702621176,6.36000000000001,53.1088966794428,19,14,4,22.9348907,23.5164833,405.860809
4/14/25 19:43,434,85.9239702621176,6.36000000000001,53.1088966794428,19,14,4,22.9974365,23.6141644,405.79953
4/14/25 19:28,434,85.9239702621176,6.36000000000001,53.1088966794428,19,14,4,23.059967,23.6385841,411.721619
4/14/25 19:13,434,85.9239702621176,6.36000000000001,53.1088966794428,19,14,4,23.1225128,23.6385841,405.860809
4/14/25 18:58,434,85.9239702621176,6.36000000000001,53.1088966794428,18,14,4,23.1850433,23.6385841,418.559204
4/14/25 18:43,434,85.9239702621176,6.36000000000001,53.1088966794428,18,14,4,23.2475891,23.6385841,422.954834
4/14/25 18:28,434,85.9239702621176,6.36000000000001,53.1088966794428,18,14,4,23.3101349,23.7118435,421.001251
4/14/25 18:13,434,85.9239702621176,6.36000000000001,53.1088966794428,18,14,4,23.3726654,23.6385841,429.79245
4/14/25 17:58,434,85.9239702621176,6.36000000000001,53.1088966794428,17,14,4,23.497757,23.6874256,445.909637
4/14/25 17:43,434,85.9239702621176,6.36000000000001,53.1088966794428,17,14,4,23.6853638,23.6385841,426.862061
4/14/25 17:28,434,85.9239702621176,6.36000000000001,53.1088966794428,17,14,4,23.7479095,23.443224,420.28653
4/14/25 17:13,434,85.9239702621176,6.36000000000001,53.1088966794428,17,14,4,23.7479095,23.223444,452.82608
4/14/25 16:58,434,85.9239702621176,6.36000000000001,53.1088966794428,16,14,4,23.7479095,23.6874256,407.884735
4/14/25 16:43,434,85.9239702621176,6.36000000000001,53.1088966794428,16,14,4,23.8104553,23.4292927,413.675201
4/14/25 16:28,434,85.9239702621176,6.36000000000001,53.1088966794428,16,14,4,23.8729858,23.3943844,400
4/14/25 16:13,434,85.9239702621176,6.36000000000001,53.1088966794428,16,14,4,23.8729858,23.0280838,381.929169
4/14/25 15:58,434,85.9239702621176,6.36000000000001,53.1088966794428,15,14,4,23.8729858,23.1592388,373.626373
4/14/25 15:43,434,85.9239702621176,6.36000000000001,53.1088966794428,15,14,4,23.8729858,23.3211231,364.835175
4/14/25 15:28,434,85.9239702621176,6.36000000000001,53.1088966794428,15,14,4,23.8104553,23.1990242,380.952393
4/14/25 15:13,434,85.9239702621176,6.36000000000001,53.1088966794428,15,14,4,23.8729858,23.1257629,366.788757
4/14/25 14:58,434,85.9239702621176,6.36000000000001,53.1088966794428,14,14,4,23.8729858,23.0525036,365.091217
4/14/25 14:43,434,85.9239702621176,6.36000000000001,53.1088966794428,14,14,4,23.8104553,23.3211231,359.960205
4/14/25 14:28,434,85.9239702621176,6.36000000000001,53.1088966794428,14,14,4,23.7479095,23.1746025,361.413116
4/14/25 14:13,434,85.9239702621176,6.36000000000001,53.1088966794428,14,14,4,23.7479095,23.0280838,364.823639
4/14/25 13:58,434,85.9239702621176,6.36000000000001,53.1088966794428,13,14,4,23.7479095,23.1257629,363.858368
4/14/25 13:43,434,85.9239702621176,6.36000000000001,53.1088966794428,13,14,4,23.8729858,22.9173145,364.879181
4/14/25 13:28,434,85.9239702621176,6.36000000000001,53.1088966794428,13,14,4,24.1856842,22.6617832,357.997559
4/14/25 13:13,434,85.9239702621176,6.36000000000001,53.1088966794428,13,14,4,24.24823,23.0280838,359.951172
4/14/25 12:58,434,85.9239702621176,6.36000000000001,53.1088966794428,12,14,4,24.0606079,23.0525036,355.555573
4/14/25 12:43,434,85.9239702621176,6.36000000000001,53.1088966794428,12,14,4,23.7479095,23.1746025,354.578766
4/14/25 12:28,434,85.9239702621176,6.36000000000001,53.1088966794428,12,14,4,23.6228333,23.3211231,350.540436
4/14/25 12:13,434,85.9239702621176,6.36000000000001,53.1088966794428,12,14,4,23.497757,23.3943844,354.578766
4/14/25 11:58,434,85.9239702621176,6.36000000000001,53.1088966794428,11,14,4,23.4352112,23.443224,351.871277
4/14/25 11:43,434,85.9239702621176,6.36000000000001,53.1088966794428,11,14,4,23.3101349,23.4676437,342.857147
4/14/25 11:28,434,85.9239702621176,6.36000000000001,53.1088966794428,11,14,4,23.1225128,23.5897446,350.991547
4/14/25 11:13,434,85.9239702621176,6.36000000000001,53.1088966794428,11,14,4,23.059967,23.6141644,337.065521
4/14/25 10:58,434,85.9239702621176,6.36000000000001,53.1088966794428,10,14,4,22.9348907,23.4920654,345.787537
4/14/25 10:43,434,85.9239702621176,6.36000000000001,53.1088966794428,10,14,4,22.872345,23.6141644,349.694763
4/14/25 10:28,434,85.9239702621176,6.36000000000001,53.1088966794428,10,14,4,22.7472839,23.6385841,340.903534
4/14/25 10:13,434,85.9239702621176,6.36000000000001,53.1088966794428,10,14,4,22.6847229,23.7118435,334.554352
4/14/25 9:58,434,85.9239702621176,6.36000000000001,53.1088966794428,9,14,4,22.5596619,23.7851048,337.973145
4/14/25 9:43,434,85.9239702621176,6.36000000000001,53.1088966794428,9,14,4,22.4345703,23.8339443,336.019531
4/14/25 9:28,434,85.9239702621176,6.36000000000001,53.1088966794428,9,14,4,22.2469635,23.9072037,330.715851
4/14/25 9:13,434,85.9239702621176,6.36000000000001,53.1088966794428,9,14,4,22.1218719,23.9804649,331.649445
4/14/25 8:58,434,85.9239702621176,6.36000000000001,53.1088966794428,8,14,4,21.9967957,24.078146,337.739105
4/14/25 8:43,434,85.9239702621176,6.36000000000001,53.1088966794428,8,14,4,21.8091736,24.1514034,332.600739
4/14/25 8:28,434,85.9239702621176,6.36000000000001,53.1088966794428,8,14,4,21.6840973,24.3223457,336.019531
4/14/25 8:13,434,85.9239702621176,6.36000000000001,53.1088966794428,8,14,4,21.4964905,24.4688663,336.996338
4/14/25 7:58,434,85.9239702621176,6.36000000000001,53.1088966794428,7,14,4,21.2463226,24.7619057,332.390961
4/14/25 7:43,434,85.9239702621176,6.36000000000001,53.1088966794428,7,14,4,21.1212463,25.0549469,333.577545
4/14/25 7:28,434,85.9239702621176,6.36000000000001,53.1088966794428,7,14,4,20.8710785,25.274725,331.623932
4/14/25 7:13,434,85.9239702621176,6.36000000000001,53.1088966794428,7,14,4,20.6834564,25.5189247,338.907623
4/14/25 6:58,434,85.9239702621176,6.36000000000001,53.1088966794428,6,14,4,20.4333038,25.7142849,331.623932
4/14/25 6:43,434,85.9239702621176,6.36000000000001,53.1088966794428,6,14,4,20.245697,25.9340668,334.554352
4/14/25 6:28,434,85.9239702621176,6.36000000000001,53.1088966794428,6,14,4,20.1206055,26.0481644,336.996338
4/14/25 6:13,434,85.9239702621176,6.36000000000001,53.1088966794428,6,14,4,20.058075,25.7875462,337.973145
4/14/25 5:58,434,85.9239702621176,6.36000000000001,53.1088966794428,5,14,4,20.3082275,24.1514034,344.81076
4/14/25 5:43,434,85.9239702621176,6.36000000000001,53.1088966794428,5,14,4,19.9955292,27.1062279,334.554352
4/14/25 5:28,434,85.9239702621176,6.36000000000001,53.1088966794428,5,14,4,19.9955292,27.0085487,333.944641
4/14/25 5:13,434,85.9239702621176,6.36000000000001,53.1088966794428,5,14,4,20.058075,26.9352875,331.623932
4/14/25 4:58,434,85.9239702621176,6.36000000000001,53.1088966794428,4,14,4,20.058075,26.9352875,339.926758
4/14/25 4:43,434,85.9239702621176,6.36000000000001,53.1088966794428,4,14,4,20.058075,26.8620281,338.949951
4/14/25 4:28,434,85.9239702621176,6.36000000000001,53.1088966794428,4,14,4,20.1206055,26.8131886,339.943329
4/14/25 4:13,434,85.9239702621176,6.36000000000001,53.1088966794428,4,14,4,20.1206055,26.7643471,339.926758
4/14/25 3:58,434,85.9239702621176,6.36000000000001,53.1088966794428,3,14,4,20.183136,26.7643471,338.91098
4/14/25 3:43,434,85.9239702621176,6.36000000000001,53.1088966794428,3,14,4,20.183136,26.7643471,331.606323
4/14/25 3:28,434,85.9239702621176,6.36000000000001,53.1088966794428,3,14,4,20.245697,26.7399273,342.857147
4/14/25 3:13,434,85.9239702621176,6.36000000000001,53.1088966794428,3,14,4,20.245697,26.7155075,332.600739
4/14/25 2:58,434,85.9239702621176,6.36000000000001,53.1088966794428,2,14,4,20.3082275,26.6666679,330.660126
4/14/25 2:43,434,85.9239702621176,6.36000000000001,53.1088966794428,2,14,4,20.3082275,26.6422462,338.949951
4/14/25 2:28,434,85.9239702621176,6.36000000000001,53.1088966794428,2,14,4,20.3707581,26.5445671,341.880341
4/14/25 2:13,434,85.9239702621176,6.36000000000001,53.1088966794428,2,14,4,20.4333038,26.4957256,342.857147
4/14/25 1:58,434,85.9239702621176,6.36000000000001,53.1088966794428,1,14,4,20.4958496,26.4468861,348.717957
4/14/25 1:43,434,85.9239702621176,6.36000000000001,53.1088966794428,1,14,4,20.5583801,26.3492069,333.577545
4/14/25 1:28,434,85.9239702621176,6.36000000000001,53.1088966794428,1,14,4,20.6209259,26.3003654,345.787537
4/14/25 1:13,434,85.9239702621176,6.36000000000001,53.1088966794428,1,14,4,20.6834564,26.227108,351.648346
4/14/25 0:58,434,85.9239702621176,6.36000000000001,53.1088966794428,0,14,4,20.808548,26.129427,344.81076
4/14/25 0:43,434,85.9239702621176,6.36000000000001,53.1088966794428,0,14,4,20.9336243,25.9584866,353.601959
4/14/25 0:28,434,85.9239702621176,6.36000000000001,53.1088966794428,0,14,4,20.99617,25.8461552,346.764343
4/14/25 0:13,434,85.9239702621176,6.36000000000001,53.1088966794428,0,14,4,21.1212463,25.689867,348.717957
4/13/25 23:58,434,85.9239702621176,6.36000000000001,53.1088966794428,23,13,4,21.1837769,25.6410275,344.81076
4/13/25 23:43,434,85.9239702621176,6.36000000000001,53.1088966794428,23,13,4,21.2463226,25.5433464,355.136047
4/13/25 23:28,434,85.9239702621176,6.36000000000001,53.1088966794428,23,13,4,21.3088684,25.4456673,357.020752
4/13/25 23:13,434,85.9239702621176,6.36000000000001,53.1088966794428,23,13,4,21.3088684,25.3968258,344.81076
4/13/25 22:58,434,85.9239702621176,6.36000000000001,53.1088966794428,22,13,4,21.3713989,25.3235645,348.717957
4/13/25 22:43,434,85.9239702621176,6.36000000000001,53.1088966794428,22,13,4,21.4964905,25.2258854,346.764343
4/13/25 22:28,434,85.9239702621176,6.36000000000001,53.1088966794428,22,13,4,21.559021,25.0305252,342.857147
4/13/25 22:13,434,85.9239702621176,6.36000000000001,53.1088966794428,22,13,4,21.6840973,24.7863255,351.648346
4/13/25 21:58,434,85.9239702621176,6.36000000000001,53.1088966794428,21,13,4,21.7302456,24.5177059,346.764343
4/13/25 21:43,434,85.9239702621176,6.36000000000001,53.1088966794428,21,13,4,21.7466431,24.6398048,344.448486
4/13/25 21:28,434,85.9239702621176,6.36000000000001,53.1088966794428,21,13,4,21.7960606,24.5665455,338.007751
4/13/25 21:13,434,85.9239702621176,6.36000000000001,53.1088966794428,21,13,4,21.8091736,24.6880608,349.957001
4/13/25 20:58,434,85.9239702621176,6.36000000000001,53.1088966794428,20,13,4,21.8717194,24.737484,343.890259
4/13/25 20:43,434,85.9239702621176,6.36000000000001,53.1088966794428,20,13,4,21.8717194,24.7863255,346.503662
4/13/25 20:28,434,85.9239702621176,6.36000000000001,53.1088966794428,20,13,4,21.9342499,24.8039074,347.74115
4/13/25 20:13,434,85.9239702621176,6.36000000000001,53.1088966794428,20,13,4,21.9342499,24.8595867,336.019531
4/13/25 19:58,434,85.9239702621176,6.36000000000001,53.1088966794428,19,13,4,21.9967957,24.8595867,349.694763
4/13/25 19:43,434,85.9239702621176,6.36000000000001,53.1088966794428,19,13,4,22.0593414,24.8840046,340.903534
4/13/25 19:28,434,85.9239702621176,6.36000000000001,53.1088966794428,19,13,4,22.0593414,24.9084263,346.764343
4/13/25 19:13,434,85.9239702621176,6.36000000000001,53.1088966794428,19,13,4,22.0593414,24.7863255,342.652313
4/13/25 18:58,434,85.9239702621176,6.36000000000001,53.1088966794428,18,13,4,22.1218719,24.8840046,345.787537
4/13/25 18:43,434,85.9239702621176,6.36000000000001,53.1088966794428,18,13,4,22.1093655,24.874239,349.694763
4/13/25 18:28,434,85.9239702621176,6.36000000000001,53.1088966794428,18,13,4,22.1218719,24.8507938,350.592712
4/13/25 18:13,434,85.9239702621176,6.36000000000001,53.1088966794428,18,13,4,22.1218719,24.8595867,348.205811
4/13/25 17:58,434,85.9239702621176,6.36000000000001,53.1088966794428,17,13,4,22.0593414,24.7863255,351.612305
4/13/25 17:43,434,85.9239702621176,6.36000000000001,53.1088966794428,17,13,4,22.0593414,24.8107452,352.625153
4/13/25 17:28,434,85.9239702621176,6.36000000000001,53.1088966794428,17,13,4,21.9967957,24.737484,342.857147
4/13/25 17:13,434,85.9239702621176,6.36000000000001,53.1088966794428,17,13,4,21.9342499,24.5909653,336.996338
4/13/25 16:58,434,85.9239702621176,6.36000000000001,53.1088966794428,16,13,4,21.8717194,24.6153851,346.764343
4/13/25 16:43,434,85.9239702621176,6.36000000000001,53.1088966794428,16,13,4,21.7466431,24.7130661,343.833954
4/13/25 16:28,434,85.9239702621176,6.36000000000001,53.1088966794428,16,13,4,21.6840973,24.7130661,336.996338
4/13/25 16:13,434,85.9239702621176,6.36000000000001,53.1088966794428,16,13,4,21.6084385,24.9572659,342.857147
4/13/25 15:58,434,85.9239702621176,6.36000000000001,53.1088966794428,15,13,4,21.1837769,25.1770458,338.940735
4/13/25 15:43,434,85.9239702621176,6.36000000000001,53.1088966794428,15,13,4,20.3082275,26.1050053,339.933228
4/13/25 15:28,434,85.9239702621176,6.36000000000001,53.1088966794428,15,13,4,20.3082275,25.9340668,337.973145
4/13/25 15:13,434,85.9239702621176,6.36000000000001,53.1088966794428,15,13,4,20.4333038,25.9096451,343.833954
4/13/25 14:58,434,85.9239702621176,6.36000000000001,53.1088966794428,14,13,4,20.3707581,25.7875462,345.758698
4/13/25 14:43,434,85.9239702621176,6.36000000000001,53.1088966794428,14,13,4,20.245697,25.8852272,336.996338
4/13/25 14:28,434,85.9239702621176,6.36000000000001,53.1088966794428,14,13,4,20.3082275,26.2515259,336.996338
4/13/25 14:13,434,85.9239702621176,6.36000000000001,53.1088966794428,14,13,4,20.3082275,26.4468861,340.903534
4/13/25 13:58,434,85.9239702621176,6.36000000000001,53.1088966794428,13,13,4,20.245697,26.3247871,337.973145
4/13/25 13:43,434,85.9239702621176,6.36000000000001,53.1088966794428,13,13,4,19.9955292,26.5201473,338.140961
4/13/25 13:28,434,85.9239702621176,6.36000000000001,53.1088966794428,13,13,4,19.8704529,26.7530174,329.730896
4/13/25 13:13,434,85.9239702621176,6.36000000000001,53.1088966794428,13,13,4,19.7453766,26.3247871,336.806152
4/13/25 12:58,434,85.9239702621176,6.36000000000001,53.1088966794428,12,13,4,19.620285,26.4957256,327.743774
4/13/25 12:43,434,85.9239702621176,6.36000000000001,53.1088966794428,12,13,4,19.4952087,26.6510391,335.822876
4/13/25 12:28,434,85.9239702621176,6.36000000000001,53.1088966794428,12,13,4,19.432663,26.4468861,339.897919
4/13/25 12:13,434,85.9239702621176,6.36000000000001,53.1088966794428,12,13,4,19.432663,26.3247871,331.623932
4/13/25 11:58,434,85.9239702621176,6.36000000000001,53.1088966794428,11,13,4,19.3701324,26.5201473,338.949951
4/13/25 11:43,434,85.9239702621176,6.36000000000001,53.1088966794428,11,13,4,19.3075867,26.6422462,337.973145
4/13/25 11:28,434,85.9239702621176,6.36000000000001,53.1088966794428,11,13,4,19.2030067,26.8131886,336.019531
4/13/25 11:13,434,85.9239702621176,6.36000000000001,53.1088966794428,11,13,4,19.2450562,26.8131886,341.772949
4/13/25 10:58,434,85.9239702621176,6.36000000000001,53.1088966794428,10,13,4,19.2286587,26.8376064,336.019531
4/13/25 10:43,434,85.9239702621176,6.36000000000001,53.1088966794428,10,13,4,19.1825104,27.0818062,341.755859
4/13/25 10:28,434,85.9239702621176,6.36000000000001,53.1088966794428,10,13,4,19.3075867,27.0085487,332.646881
4/13/25 10:13,434,85.9239702621176,6.36000000000001,53.1088966794428,10,13,4,19.432663,26.8131886,336.150635
4/13/25 9:58,434,85.9239702621176,6.36000000000001,53.1088966794428,9,13,4,19.620285,26.5689869,338.949951
4/13/25 9:43,434,85.9239702621176,6.36000000000001,53.1088966794428,9,13,4,19.6828308,26.5445671,338.949951
4/13/25 9:28,434,85.9239702621176,6.36000000000001,53.1088966794428,9,13,4,19.9329834,26.2628574,337.973145
4/13/25 9:13,434,85.9239702621176,6.36000000000001,53.1088966794428,9,13,4,20.058075,26.0073261,342.857147
4/13/25 8:58,434,85.9239702621176,6.36000000000001,53.1088966794428,8,13,4,20.1206055,25.8852272,339.426636
4/13/25 8:43,434,85.9239702621176,6.36000000000001,53.1088966794428,8,13,4,19.9955292,26.0073261,341.880341
4/13/25 8:28,434,85.9239702621176,6.36000000000001,53.1088966794428,8,13,4,20.183136,25.7142849,339.926758
4/13/25 8:13,434,85.9239702621176,6.36000000000001,53.1088966794428,8,13,4,20.1206055,25.7142849,336.234314
4/13/25 7:58,434,85.9239702621176,6.36000000000001,53.1088966794428,7,13,4,20.183136,25.592186,341.880341
4/13/25 7:43,434,85.9239702621176,6.36000000000001,53.1088966794428,7,13,4,20.1206055,25.6410275,340.63504
4/13/25 7:28,434,85.9239702621176,6.36000000000001,53.1088966794428,7,13,4,20.1206055,25.5433464,340.918304
4/13/25 7:13,434,85.9239702621176,6.36000000000001,53.1088966794428,7,13,4,20.183136,25.3479862,348.717957
4/13/25 6:58,434,85.9239702621176,6.36000000000001,53.1088966794428,6,13,4,20.058075,25.4581699,347.705109
4/13/25 6:43,434,85.9239702621176,6.36000000000001,53.1088966794428,6,13,4,20.058075,25.4212456,348.717957
4/13/25 6:28,434,85.9239702621176,6.36000000000001,53.1088966794428,6,13,4,19.9955292,25.3479862,343.856476
4/13/25 6:13,434,85.9239702621176,6.36000000000001,53.1088966794428,6,13,4,20.4333038,24.5665455,354.578766
4/13/25 5:58,434,85.9239702621176,6.36000000000001,53.1088966794428,5,13,4,21.0587006,22.2954826,342.857147
4/13/25 5:43,434,85.9239702621176,6.36000000000001,53.1088966794428,5,13,4,20.6834564,24.6153851,339.918427
4/13/25 5:28,434,85.9239702621176,6.36000000000001,53.1088966794428,5,13,4,20.6834564,24.5540428,339.190521
4/13/25 5:13,434,85.9239702621176,6.36000000000001,53.1088966794428,5,13,4,20.7460022,24.4444447,343.809143
4/13/25 4:58,434,85.9239702621176,6.36000000000001,53.1088966794428,4,13,4,20.7460022,24.3711853,344.81076
4/13/25 4:43,434,85.9239702621176,6.36000000000001,53.1088966794428,4,13,4,20.7460022,24.297924,348.717957
4/13/25 4:28,434,85.9239702621176,6.36000000000001,53.1088966794428,4,13,4,20.808548,24.2735062,344.81076
4/13/25 4:13,434,85.9239702621176,6.36000000000001,53.1088966794428,4,13,4,20.808548,24.1514034,344.81076
4/13/25 3:58,434,85.9239702621176,6.36000000000001,53.1088966794428,3,13,4,20.808548,24.078146,343.833954
4/13/25 3:43,434,85.9239702621176,6.36000000000001,53.1088966794428,3,13,4,20.8710785,24.0048847,341.880341
4/13/25 3:28,434,85.9239702621176,6.36000000000001,53.1088966794428,3,13,4,20.8710785,23.9316254,345.787537
4/13/25 3:13,434,85.9239702621176,6.36000000000001,53.1088966794428,3,13,4,20.8710785,23.9316254,351.648346
