timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/8/25 4:09,233,9.08010000000011,2.115,0.0,4,8,5,20.3707581,28.6321869
5/8/25 3:54,233,9.08010000000011,2.115,0.0,3,8,5,20.3707581,28.5714283
5/8/25 3:39,233,9.08010000000011,2.115,0.0,3,8,5,20.4027824,28.4737492
5/8/25 3:24,233,9.08010000000011,2.115,0.0,3,8,5,20.3707581,28.4004879
5/8/25 3:09,233,9.08010000000011,2.115,0.0,3,8,5,20.3707581,28.3760681
5/8/25 2:54,233,9.08010000000011,2.115,0.0,2,8,5,20.4333038,28.4737492
5/8/25 2:39,233,9.08010000000011,2.115,0.0,2,8,5,20.4333038,28.8156281
5/8/25 2:24,233,9.08010000000011,2.115,0.0,2,8,5,20.4958496,29.0109882
5/8/25 2:09,233,9.08010000000011,2.115,0.0,2,8,5,20.5583801,29.3284492
5/8/25 1:54,233,9.08010000000011,2.115,0.0,1,8,5,20.4333038,29.5482292
5/8/25 1:39,233,9.08010000000011,2.115,0.0,1,8,5,20.3707581,29.7191696
5/8/25 1:24,233,9.08010000000011,2.115,0.0,1,8,5,20.3707581,29.9145298
5/8/25 1:09,233,9.08010000000011,2.115,0.0,1,8,5,20.3707581,30.0122108
5/8/25 0:54,233,9.08010000000011,2.115,0.0,0,8,5,20.4333038,30.0854702
5/8/25 0:39,233,9.08010000000011,2.115,0.0,0,8,5,20.4333038,30.1831493
5/8/25 0:24,233,9.08010000000011,2.115,0.0,0,8,5,20.4333038,30.2808304
5/8/25 0:09,233,9.08010000000011,2.115,0.0,0,8,5,20.4958496,30.0366306
5/7/25 23:54,233,9.08010000000011,2.115,0.0,23,7,5,20.4333038,30.0019684
5/7/25 23:39,233,9.08010000000011,2.115,0.0,23,7,5,20.3707581,29.8412704
5/7/25 23:24,233,9.08010000000011,2.115,0.0,23,7,5,20.3707581,29.7680092
5/7/25 23:09,233,9.08010000000011,2.115,0.0,23,7,5,20.3082275,29.67033
5/7/25 22:54,233,9.08010000000011,2.115,0.0,22,7,5,20.3082275,29.8496876
5/7/25 22:39,233,9.08010000000011,2.115,0.0,22,7,5,20.183136,29.8168507
5/7/25 22:24,233,9.08010000000011,2.115,0.0,22,7,5,20.1206055,30.0954723
5/7/25 22:09,233,9.08010000000011,2.115,0.0,22,7,5,19.6828308,31.1599503
5/7/25 21:54,233,9.08010000000011,2.115,0.0,21,7,5,19.2450562,30.9645901
5/7/25 21:39,233,9.08010000000011,2.115,0.0,21,7,5,19.2450562,30.7936516
5/7/25 21:24,233,9.08010000000011,2.115,0.0,21,7,5,19.2450562,30.4761906
5/7/25 21:09,233,9.08010000000011,2.115,0.0,21,7,5,19.3075867,30.1587296
5/7/25 20:54,233,9.08010000000011,2.115,0.0,20,7,5,19.3075867,29.7680092
5/7/25 20:39,233,9.08010000000011,2.115,0.0,20,7,5,19.3701324,29.352869
5/7/25 20:24,233,9.08010000000011,2.115,0.0,20,7,5,19.432663,28.9133091
5/7/25 20:09,233,9.08010000000011,2.115,0.0,20,7,5,19.432663,28.6202679
5/7/25 19:54,233,9.08010000000011,2.115,0.0,19,7,5,19.432663,28.4004879
5/7/25 19:39,233,9.08010000000011,2.115,0.0,19,7,5,19.3701324,27.960928
5/7/25 19:24,233,9.08010000000011,2.115,0.0,19,7,5,19.432663,27.4969482
5/7/25 19:09,233,9.08010000000011,2.115,0.0,19,7,5,19.432663,27.0329666
5/7/25 18:54,233,9.08010000000011,2.115,0.0,18,7,5,19.3701324,26.7155075
5/7/25 18:39,233,9.08010000000011,2.115,0.0,18,7,5,19.3701324,25.9584866
5/7/25 18:24,233,9.08010000000011,2.115,0.0,18,7,5,19.3075867,25.152626
5/7/25 18:09,233,9.08010000000011,2.115,0.0,18,7,5,19.3075867,24.5665455
5/7/25 17:54,233,9.08010000000011,2.115,0.0,17,7,5,19.353735,23.980463
5/7/25 17:39,233,9.08010000000011,2.115,0.0,17,7,5,19.3075867,23.5897427
5/7/25 17:24,233,9.08010000000011,2.115,0.0,17,7,5,19.2450562,23.3699627
5/7/25 17:09,233,9.08010000000011,2.115,0.0,17,7,5,19.3075867,23.2134418
5/7/25 16:54,233,9.08010000000011,2.115,0.0,16,7,5,19.2450562,23.3211231
5/7/25 16:39,233,9.08010000000011,2.115,0.0,16,7,5,19.2450562,23.6550026
5/7/25 16:24,233,9.08010000000011,2.115,0.0,16,7,5,19.1825104,23.8339443
5/7/25 16:09,233,9.08010000000011,2.115,0.0,16,7,5,19.2450562,24.0293045
5/7/25 15:54,233,9.08010000000011,2.115,0.0,15,7,5,19.2450562,24.2246647
5/7/25 15:39,233,9.08010000000011,2.115,0.0,15,7,5,19.2450562,24.5302067
5/7/25 15:24,233,9.08010000000011,2.115,0.0,15,7,5,19.1825104,24.9328442
5/7/25 15:09,233,9.08010000000011,2.115,0.0,15,7,5,19.2450562,25.1438332
5/7/25 14:54,233,9.08010000000011,2.115,0.0,14,7,5,19.3075867,25.274725
5/7/25 14:39,233,9.08010000000011,2.115,0.0,14,7,5,19.3701324,25.3235645
5/7/25 14:24,233,9.08010000000011,2.115,0.0,14,7,5,19.3701324,25.2014656
5/7/25 14:09,233,9.08010000000011,2.115,0.0,14,7,5,19.4410591,25.3968258
5/7/25 13:54,233,9.08010000000011,2.115,0.0,13,7,5,19.432663,25.4700851
5/7/25 13:39,233,9.08010000000011,2.115,0.0,13,7,5,19.4221725,25.5677662
5/7/25 13:24,233,9.08010000000011,2.115,0.0,13,7,5,19.3701324,25.7387066
5/7/25 13:09,233,9.08010000000011,2.115,0.0,13,7,5,19.3701324,25.8363857
5/7/25 12:54,233,9.08010000000011,2.115,0.0,12,7,5,19.3075867,26.1538467
5/7/25 12:39,233,9.08010000000011,2.115,0.0,12,7,5,19.1825104,26.7887669
5/7/25 12:24,233,9.08010000000011,2.115,0.0,12,7,5,19.1825104,27.6434669
5/7/25 12:09,233,9.08010000000011,2.115,0.0,12,7,5,19.1363621,28.5225887
5/7/25 11:54,233,9.08010000000011,2.115,0.0,11,7,5,19.1825104,28.8644695
5/7/25 11:39,233,9.08010000000011,2.115,0.0,11,7,5,19.1825104,29.4017086
5/7/25 11:24,233,9.08010000000011,2.115,0.0,11,7,5,19.1825104,29.5482292
5/7/25 11:09,233,9.08010000000011,2.115,0.0,11,7,5,19.2245598,29.67033
5/7/25 10:54,233,9.08010000000011,2.115,0.0,10,7,5,19.2450562,29.7435894
5/7/25 10:39,233,9.08010000000011,2.115,0.0,10,7,5,19.3075867,29.67033
5/7/25 10:24,233,9.08010000000011,2.115,0.0,10,7,5,19.3701324,29.4261303
5/7/25 10:09,233,9.08010000000011,2.115,0.0,10,7,5,19.3701324,29.2307701
5/7/25 9:54,233,9.08010000000011,2.115,0.0,9,7,5,19.4952087,28.9502316
5/7/25 9:39,233,9.08010000000011,2.115,0.0,9,7,5,19.5577545,28.5470085
5/7/25 9:24,233,9.08010000000011,2.115,0.0,9,7,5,19.8079071,27.6678867
5/7/25 9:09,233,9.08010000000011,2.115,0.0,9,7,5,20.6209259,27.1062279
5/7/25 8:54,233,9.08010000000011,2.115,0.0,8,7,5,20.6209259,26.984127
5/7/25 8:39,233,9.08010000000011,2.115,0.0,8,7,5,20.6209259,26.886446
5/7/25 8:24,233,9.08010000000011,2.115,0.0,8,7,5,20.6209259,26.8131866
5/7/25 8:09,233,9.08010000000011,2.115,0.0,8,7,5,20.6209259,26.7399273
5/7/25 7:54,233,9.08010000000011,2.115,0.0,7,7,5,20.6209259,26.666666
5/7/25 7:39,233,9.08010000000011,2.115,0.0,7,7,5,20.6209259,26.5689869
5/7/25 7:24,233,9.08010000000011,2.115,0.0,7,7,5,20.5583801,26.4713058
5/7/25 7:09,233,9.08010000000011,2.115,0.0,7,7,5,20.4958496,26.4224663
5/7/25 6:54,233,9.08010000000011,2.115,0.0,6,7,5,20.4958496,26.4224663
5/7/25 6:39,233,9.08010000000011,2.115,0.0,6,7,5,20.3707581,26.4713058
5/7/25 6:24,233,9.08010000000011,2.115,0.0,6,7,5,20.3082275,26.5445671
5/7/25 6:09,233,9.08010000000011,2.115,0.0,6,7,5,20.058075,27.0085468
5/7/25 5:54,233,9.08010000000011,2.115,0.0,5,7,5,19.5577545,27.2527466
5/7/25 5:39,233,9.08010000000011,2.115,0.0,5,7,5,19.620285,27.1550674
5/7/25 5:24,233,9.08010000000011,2.115,0.0,5,7,5,19.620285,27.0818062
5/7/25 5:09,233,9.08010000000011,2.115,0.0,5,7,5,19.620285,26.9597073
5/7/25 4:54,233,9.08010000000011,2.115,0.0,4,7,5,19.6828308,26.8376064
5/7/25 4:39,233,9.08010000000011,2.115,0.0,4,7,5,19.620285,26.6566639
5/7/25 4:24,233,9.08010000000011,2.115,0.0,4,7,5,19.6828308,26.3003654
5/7/25 4:09,233,9.08010000000011,2.115,0.0,4,7,5,19.7453766,26.0805855
5/7/25 3:54,233,9.08010000000011,2.115,0.0,3,7,5,19.7148552,25.8852253
5/7/25 3:39,233,9.08010000000011,2.115,0.0,3,7,5,19.7453766,25.7387066
5/7/25 3:24,233,9.08010000000011,2.115,0.0,3,7,5,19.6828308,25.5189247
5/7/25 3:09,233,9.08010000000011,2.115,0.0,3,7,5,19.7453766,25.2991447
5/7/25 2:54,233,9.08010000000011,2.115,0.0,2,7,5,19.7453766,24.9203415
5/7/25 2:39,233,9.08010000000011,2.115,0.0,2,7,5,19.7617683,24.5909653
5/7/25 2:24,233,9.08010000000011,2.115,0.0,2,7,5,19.8704529,24.2490845
5/7/25 2:09,233,9.08010000000011,2.115,0.0,2,7,5,19.9329834,23.9560432
5/7/25 1:54,233,9.08010000000011,2.115,0.0,1,7,5,19.9329834,23.8339443
5/7/25 1:39,233,9.08010000000011,2.115,0.0,1,7,5,19.9329834,23.7034264
5/7/25 1:24,233,9.08010000000011,2.115,0.0,1,7,5,19.987133,23.5409031
5/7/25 1:09,233,9.08010000000011,2.115,0.0,1,7,5,20.058075,23.4676437
5/7/25 0:54,233,9.08010000000011,2.115,0.0,0,7,5,20.058075,23.3211231
5/7/25 0:39,233,9.08010000000011,2.115,0.0,0,7,5,20.058075,23.4188042
5/7/25 0:24,233,9.08010000000011,2.115,0.0,0,7,5,20.1206055,23.2478638
5/7/25 0:09,233,9.08010000000011,2.115,0.0,0,7,5,20.1206055,23.3211231
5/6/25 23:54,233,9.08010000000011,2.115,0.0,23,6,5,20.1206055,23.558485
5/6/25 23:39,233,9.08010000000011,2.115,0.0,23,6,5,20.1337185,23.8339443
5/6/25 23:24,233,9.08010000000011,2.115,0.0,23,6,5,20.1206055,24.297924
5/6/25 23:09,233,9.08010000000011,2.115,0.0,23,6,5,20.143116,25.1037846
5/6/25 22:54,233,9.08010000000011,2.115,0.0,22,6,5,20.1206055,25.7875462
5/6/25 22:39,233,9.08010000000011,2.115,0.0,22,6,5,20.058075,25.3135624
5/6/25 22:24,233,9.08010000000011,2.115,0.0,22,6,5,20.3082275,26.1050053
5/6/25 22:09,233,9.08010000000011,2.115,0.0,22,6,5,20.1206055,26.6422462
5/6/25 21:54,233,9.08010000000011,2.115,0.0,21,6,5,19.9329834,26.6422462
5/6/25 21:39,233,9.08010000000011,2.115,0.0,21,6,5,19.8704529,26.3980465
5/6/25 21:24,233,9.08010000000011,2.115,0.0,21,6,5,19.8079071,26.2435246
5/6/25 21:09,233,9.08010000000011,2.115,0.0,21,6,5,19.9955292,26.2271061
5/6/25 20:54,233,9.08010000000011,2.115,0.0,20,6,5,19.9955292,25.9584866
5/6/25 20:39,233,9.08010000000011,2.115,0.0,20,6,5,19.8704529,26.0561657
5/6/25 20:24,233,9.08010000000011,2.115,0.0,20,6,5,19.8079071,26.2515259
5/6/25 20:09,233,9.08010000000011,2.115,0.0,20,6,5,19.8704529,26.1898842
5/6/25 19:54,233,9.08010000000011,2.115,0.0,19,6,5,19.8079071,26.5689869
5/6/25 19:39,233,9.08010000000011,2.115,0.0,19,6,5,19.8704529,26.8739433
5/6/25 19:24,233,9.08010000000011,2.115,0.0,19,6,5,19.8079071,26.6422462
5/6/25 19:09,233,9.08010000000011,2.115,0.0,19,6,5,19.620285,27.9853477
5/6/25 18:54,233,9.08010000000011,2.115,0.0,18,6,5,19.3075867,28.0097675
5/6/25 18:39,233,9.08010000000011,2.115,0.0,18,6,5,19.3075867,28.278389
5/6/25 18:24,233,9.08010000000011,2.115,0.0,18,6,5,19.3075867,28.6202679
5/6/25 18:09,233,9.08010000000011,2.115,0.0,18,6,5,19.2450562,29.0354099
5/6/25 17:54,233,9.08010000000011,2.115,0.0,17,6,5,19.2450562,29.4261303
5/6/25 17:39,233,9.08010000000011,2.115,0.0,17,6,5,19.1956291,29.792429
5/6/25 17:24,233,9.08010000000011,2.115,0.0,17,6,5,19.1825104,30.10989
5/6/25 17:09,233,9.08010000000011,2.115,0.0,17,6,5,19.1825104,30.5006104
5/6/25 16:54,233,9.08010000000011,2.115,0.0,16,6,5,19.1825104,30.9890118
5/6/25 16:39,233,9.08010000000011,2.115,0.0,16,6,5,19.1825104,31.3553104
5/6/25 16:24,233,9.08010000000011,2.115,0.0,16,6,5,19.2450562,31.7948723
5/6/25 16:09,233,9.08010000000011,2.115,0.0,16,6,5,19.2450562,31.9658127
5/6/25 15:54,233,9.08010000000011,2.115,0.0,15,6,5,19.3075867,32.0634918
5/6/25 15:39,233,9.08010000000011,2.115,0.0,15,6,5,19.3701324,31.941391
5/6/25 15:24,233,9.08010000000011,2.115,0.0,15,6,5,19.3701324,31.8925514
5/6/25 15:09,233,9.08010000000011,2.115,0.0,15,6,5,19.3075867,31.941391
5/6/25 14:54,233,9.08010000000011,2.115,0.0,14,6,5,19.3701324,31.9902325
5/6/25 14:39,233,9.08010000000011,2.115,0.0,14,6,5,19.4952087,32.2588539
5/6/25 14:24,233,9.08010000000011,2.115,0.0,14,6,5,19.3701324,32.3809509
5/6/25 14:09,233,9.08010000000011,2.115,0.0,14,6,5,19.3701324,32.5274734
5/6/25 13:54,233,9.08010000000011,2.115,0.0,13,6,5,19.5577545,33.0647125
5/6/25 13:39,233,9.08010000000011,2.115,0.0,13,6,5,19.3075867,33.2844925
5/6/25 13:24,233,9.08010000000011,2.115,0.0,13,6,5,19.3075867,33.3821716
5/6/25 13:09,233,9.08010000000011,2.115,0.0,13,6,5,19.3075867,33.4065933
5/6/25 12:54,233,9.08010000000011,2.115,0.0,12,6,5,19.2944736,33.5042725
5/6/25 12:39,233,9.08010000000011,2.115,0.0,12,6,5,19.2450562,33.431015
5/6/25 12:24,233,9.08010000000011,2.115,0.0,12,6,5,19.2130318,33.3452492
5/6/25 12:09,233,9.08010000000011,2.115,0.0,12,6,5,19.2450562,33.3821716
5/6/25 11:54,233,9.08010000000011,2.115,0.0,11,6,5,19.2450562,33.4554329
5/6/25 11:39,233,9.08010000000011,2.115,0.0,11,6,5,19.3075867,33.4554329
5/6/25 11:24,233,9.08010000000011,2.115,0.0,11,6,5,19.3075867,33.6263733
5/6/25 11:09,233,9.08010000000011,2.115,0.0,11,6,5,19.2450562,33.9926758
5/6/25 10:54,233,9.08010000000011,2.115,0.0,10,6,5,19.1825104,34.3833961
5/6/25 10:39,233,9.08010000000011,2.115,0.0,10,6,5,19.2225399,34.847374
5/6/25 10:24,233,9.08010000000011,2.115,0.0,10,6,5,19.3075867,35.1892548
5/6/25 10:09,233,9.08010000000011,2.115,0.0,10,6,5,19.3075867,35.5311356
5/6/25 9:54,233,9.08010000000011,2.115,0.0,9,6,5,19.2450562,35.7509155
5/6/25 9:39,233,9.08010000000011,2.115,0.0,9,6,5,19.1825104,35.7264938
5/6/25 9:24,233,9.08010000000011,2.115,0.0,9,6,5,19.2450562,35.7264938
5/6/25 9:09,233,9.08010000000011,2.115,0.0,9,6,5,19.2450562,35.7753372
5/6/25 8:54,233,9.08010000000011,2.115,0.0,8,6,5,19.2450562,35.702076
5/6/25 8:39,233,9.08010000000011,2.115,0.0,8,6,5,19.3075867,35.5799751
5/6/25 8:24,233,9.08010000000011,2.115,0.0,8,6,5,19.3075867,35.4578743
5/6/25 8:09,233,9.08010000000011,2.115,0.0,8,6,5,19.3570137,35.348278
5/6/25 7:54,233,9.08010000000011,2.115,0.0,7,6,5,19.3701324,35.262516
5/6/25 7:39,233,9.08010000000011,2.115,0.0,7,6,5,19.4006462,35.0915756
5/6/25 7:24,233,9.08010000000011,2.115,0.0,7,6,5,19.432663,35.0671539
5/6/25 7:09,233,9.08010000000011,2.115,0.0,7,6,5,19.432663,34.9206352
5/6/25 6:54,233,9.08010000000011,2.115,0.0,6,6,5,19.5577545,34.847374
5/6/25 6:39,233,9.08010000000011,2.115,0.0,6,6,5,19.620285,34.7008553
5/6/25 6:24,233,9.08010000000011,2.115,0.0,6,6,5,19.6828308,34.3433418
5/6/25 6:09,233,9.08010000000011,2.115,0.0,6,6,5,20.1206055,33.4798546
5/6/25 5:54,233,9.08010000000011,2.115,0.0,5,6,5,20.3932743,34.0415154
5/6/25 5:39,233,9.08010000000011,2.115,0.0,5,6,5,20.245697,34.1147728
5/6/25 5:24,233,9.08010000000011,2.115,0.0,5,6,5,20.3082275,34.1391945
5/6/25 5:09,233,9.08010000000011,2.115,0.0,5,6,5,20.245697,34.1548233
5/6/25 4:54,233,9.08010000000011,2.115,0.0,4,6,5,20.245697,34.2612953
5/6/25 4:39,233,9.08010000000011,2.115,0.0,4,6,5,20.183136,34.0415154
5/6/25 4:24,233,9.08010000000011,2.115,0.0,4,6,5,20.183136,33.3821716
5/6/25 4:09,233,9.08010000000011,2.115,0.0,4,6,5,20.3082275,33.1379738
5/6/25 3:54,233,9.08010000000011,2.115,0.0,3,6,5,20.3707581,33.0402946
5/6/25 3:39,233,9.08010000000011,2.115,0.0,3,6,5,20.3082275,32.9181938
5/6/25 3:24,233,9.08010000000011,2.115,0.0,3,6,5,20.183136,32.9181938
5/6/25 3:09,233,9.08010000000011,2.115,0.0,3,6,5,20.183136,32.5518913
5/6/25 2:54,233,9.08010000000011,2.115,0.0,2,6,5,20.3082275,32.4053726
5/6/25 2:39,233,9.08010000000011,2.115,0.0,2,6,5,20.3082275,32.4297943
5/6/25 2:24,233,9.08010000000011,2.115,0.0,2,6,5,20.245697,32.5274734
5/6/25 2:09,233,9.08010000000011,2.115,0.0,2,6,5,20.1206055,32.3409004
5/6/25 1:54,233,9.08010000000011,2.115,0.0,1,6,5,20.183136,32.161171
5/6/25 1:39,233,9.08010000000011,2.115,0.0,1,6,5,20.183136,32.2100105
5/6/25 1:24,233,9.08010000000011,2.115,0.0,1,6,5,20.183136,32.1123314
5/6/25 1:09,233,9.08010000000011,2.115,0.0,1,6,5,20.1606255,31.8925514
5/6/25 0:54,233,9.08010000000011,2.115,0.0,0,6,5,20.245697,31.6120148
5/6/25 0:39,233,9.08010000000011,2.115,0.0,0,6,5,20.183136,31.6239319
5/6/25 0:24,233,9.08010000000011,2.115,0.0,0,6,5,20.183136,31.4529915
5/6/25 0:09,233,9.08010000000011,2.115,0.0,0,6,5,20.245697,31.4285717
5/5/25 23:54,233,9.08010000000011,2.115,0.0,23,5,5,20.245697,31.5750923
5/5/25 23:39,233,9.08010000000011,2.115,0.0,23,5,5,20.183136,31.8681316
5/5/25 23:24,233,9.08010000000011,2.115,0.0,23,5,5,20.183136,32.3565331
5/5/25 23:09,233,9.08010000000011,2.115,0.0,23,5,5,20.1206055,32.8205147
5/5/25 22:54,233,9.08010000000011,2.115,0.0,22,5,5,20.183136,33.3577538
5/5/25 22:39,233,9.08010000000011,2.115,0.0,22,5,5,20.1962547,33.7484741
5/5/25 22:24,233,9.08010000000011,2.115,0.0,22,5,5,20.183136,34.6194
5/5/25 22:09,233,9.08010000000011,2.115,0.0,22,5,5,19.8079071,35.6532364
5/5/25 21:54,233,9.08010000000011,2.115,0.0,21,5,5,19.3701324,36.556778
5/5/25 21:39,233,9.08010000000011,2.115,0.0,21,5,5,19.3075867,37.2405357
5/5/25 21:24,233,9.08010000000011,2.115,0.0,21,5,5,19.3075867,37.6068382
5/5/25 21:09,233,9.08010000000011,2.115,0.0,21,5,5,19.3075867,37.8754578
5/5/25 20:54,233,9.08010000000011,2.115,0.0,20,5,5,19.3075867,38.1196594
5/5/25 20:39,233,9.08010000000011,2.115,0.0,20,5,5,19.3701324,38.3150177
5/5/25 20:24,233,9.08010000000011,2.115,0.0,20,5,5,19.3075867,38.4126968
5/5/25 20:09,233,9.08010000000011,2.115,0.0,20,5,5,19.2450562,38.8522606
5/5/25 19:54,233,9.08010000000011,2.115,0.0,19,5,5,19.2450562,39.365078
5/5/25 19:39,233,9.08010000000011,2.115,0.0,19,5,5,19.3075867,39.5360184
5/5/25 19:24,233,9.08010000000011,2.115,0.0,19,5,5,19.2450562,39.5360184
5/5/25 19:09,233,9.08010000000011,2.115,0.0,19,5,5,19.3075867,39.4383392
5/5/25 18:54,233,9.08010000000011,2.115,0.0,18,5,5,19.2450562,39.3943825
5/5/25 18:39,233,9.08010000000011,2.115,0.0,18,5,5,19.2450562,38.6568985
5/5/25 18:24,233,9.08010000000011,2.115,0.0,18,5,5,19.2450562,38.0219765
5/5/25 18:09,233,9.08010000000011,2.115,0.0,18,5,5,19.3075867,37.8510361
5/5/25 17:54,233,9.08010000000011,2.115,0.0,17,5,5,19.2450562,37.6312561
5/5/25 17:39,233,9.08010000000011,2.115,0.0,17,5,5,19.3075867,37.3507233
5/5/25 17:24,233,9.08010000000011,2.115,0.0,17,5,5,19.3200951,36.8742371
5/5/25 17:09,233,9.08010000000011,2.115,0.0,17,5,5,19.3701324,36.0683746
5/5/25 16:54,233,9.08010000000011,2.115,0.0,16,5,5,19.3576241,35.1404152
5/5/25 16:39,233,9.08010000000011,2.115,0.0,16,5,5,19.3701324,34.9938965
5/5/25 16:24,233,9.08010000000011,2.115,0.0,16,5,5,19.3701324,35.2949371
5/5/25 16:09,233,9.08010000000011,2.115,0.0,16,5,5,19.3701324,35.8485947
5/5/25 15:54,233,9.08010000000011,2.115,0.0,15,5,5,19.3075867,36.3125763
5/5/25 15:39,233,9.08010000000011,2.115,0.0,15,5,5,19.3075867,36.5079384
5/5/25 15:24,233,9.08010000000011,2.115,0.0,15,5,5,19.3075867,36.5323563
5/5/25 15:09,233,9.08010000000011,2.115,0.0,15,5,5,19.3075867,36.336998
5/5/25 14:54,233,9.08010000000011,2.115,0.0,14,5,5,19.3701324,35.6776543
5/5/25 14:39,233,9.08010000000011,2.115,0.0,14,5,5,19.2450562,35.0847359
5/5/25 14:24,233,9.08010000000011,2.115,0.0,14,5,5,19.3701324,34.4322357
5/5/25 14:09,233,9.08010000000011,2.115,0.0,14,5,5,19.3075867,33.5775337
5/5/25 13:54,233,9.08010000000011,2.115,0.0,13,5,5,19.3075867,32.8937721
5/5/25 13:39,233,9.08010000000011,2.115,0.0,13,5,5,19.3075867,32.9670334
5/5/25 13:24,233,9.08010000000011,2.115,0.0,13,5,5,19.3075867,33.431015
5/5/25 13:09,233,9.08010000000011,2.115,0.0,13,5,5,19.3075867,33.9926758
5/5/25 12:54,233,9.08010000000011,2.115,0.0,12,5,5,19.2450562,34.4322357
5/5/25 12:39,233,9.08010000000011,2.115,0.0,12,5,5,19.2450562,34.847374
5/5/25 12:24,233,9.08010000000011,2.115,0.0,12,5,5,19.2450562,34.9694748
5/5/25 12:09,233,9.08010000000011,2.115,0.0,12,5,5,19.2450562,34.8962135
5/5/25 11:54,233,9.08010000000011,2.115,0.0,11,5,5,19.1825104,34.8962135
5/5/25 11:39,233,9.08010000000011,2.115,0.0,11,5,5,19.1825104,34.8717957
5/5/25 11:24,233,9.08010000000011,2.115,0.0,11,5,5,19.2130318,34.7741165
5/5/25 11:09,233,9.08010000000011,2.115,0.0,11,5,5,19.1825104,34.7741165
5/5/25 10:54,233,9.08010000000011,2.115,0.0,10,5,5,19.2450562,34.847374
5/5/25 10:39,233,9.08010000000011,2.115,0.0,10,5,5,19.2450562,34.8229561
5/5/25 10:24,233,9.08010000000011,2.115,0.0,10,5,5,19.2450562,34.7496948
5/5/25 10:09,233,9.08010000000011,2.115,0.0,10,5,5,19.2450562,34.627594
5/5/25 9:54,233,9.08010000000011,2.115,0.0,9,5,5,19.3075867,34.407814
5/5/25 9:39,233,9.08010000000011,2.115,0.0,9,5,5,19.3701324,34.1147728
5/5/25 9:24,233,9.08010000000011,2.115,0.0,9,5,5,19.3701324,34.0170937
5/5/25 9:09,233,9.08010000000011,2.115,0.0,9,5,5,19.3701324,33.9682541
5/5/25 8:54,233,9.08010000000011,2.115,0.0,8,5,5,19.432663,33.870575
5/5/25 8:39,233,9.08010000000011,2.115,0.0,8,5,5,19.3701324,33.7484741
5/5/25 8:24,233,9.08010000000011,2.115,0.0,8,5,5,19.432663,33.6263733
5/5/25 8:09,233,9.08010000000011,2.115,0.0,8,5,5,19.432663,33.4798546
5/5/25 7:54,233,9.08010000000011,2.115,0.0,7,5,5,19.4952087,33.3821716
5/5/25 7:39,233,9.08010000000011,2.115,0.0,7,5,5,19.4952087,33.1868134
5/5/25 7:24,233,9.08010000000011,2.115,0.0,7,5,5,19.5577545,33.1223412
5/5/25 7:09,233,9.08010000000011,2.115,0.0,7,5,5,19.620285,33.015873
5/5/25 6:54,233,9.08010000000011,2.115,0.0,6,5,5,19.620285,32.8205147
5/5/25 6:39,233,9.08010000000011,2.115,0.0,6,5,5,19.7453766,32.6007309
5/5/25 6:24,233,9.08010000000011,2.115,0.0,6,5,5,19.8704529,32.1367531
5/5/25 6:09,233,9.08010000000011,2.115,0.0,6,5,5,20.3082275,31.2432137
5/5/25 5:54,233,9.08010000000011,2.115,0.0,5,5,5,20.6834564,31.5018311
5/5/25 5:39,233,9.08010000000011,2.115,0.0,5,5,5,20.6209259,31.4285717
5/5/25 5:24,233,9.08010000000011,2.115,0.0,5,5,5,20.6209259,31.3308907
5/5/25 5:09,233,9.08010000000011,2.115,0.0,5,5,5,20.6834564,31.5018311
5/5/25 4:54,233,9.08010000000011,2.115,0.0,4,5,5,20.6209259,31.3228893
5/5/25 4:39,233,9.08010000000011,2.115,0.0,4,5,5,20.6209259,31.3064709
5/5/25 4:24,233,9.08010000000011,2.115,0.0,4,5,5,20.6209259,31.2312584
5/5/25 4:09,233,9.08010000000011,2.115,0.0,4,5,5,20.6209259,31.2087917
5/5/25 3:54,233,9.08010000000011,2.115,0.0,3,5,5,20.6209259,31.0622711
5/5/25 3:39,233,9.08010000000011,2.115,0.0,3,5,5,20.6209259,31.0501423
5/5/25 3:24,233,9.08010000000011,2.115,0.0,3,5,5,20.6209259,30.9890118
5/5/25 3:09,233,9.08010000000011,2.115,0.0,3,5,5,20.6209259,30.9645901
5/5/25 2:54,233,9.08010000000011,2.115,0.0,2,5,5,20.6209259,30.8424911
5/5/25 2:39,233,9.08010000000011,2.115,0.0,2,5,5,20.6209259,30.6715508
5/5/25 2:24,233,9.08010000000011,2.115,0.0,2,5,5,20.6209259,30.6227112
5/5/25 2:09,233,9.08010000000011,2.115,0.0,2,5,5,20.6209259,30.5006104
5/5/25 1:54,233,9.08010000000011,2.115,0.0,1,5,5,20.5808964,30.4193497
5/5/25 1:39,233,9.08010000000011,2.115,0.0,1,5,5,20.6209259,30.3540897
5/5/25 1:24,233,9.08010000000011,2.115,0.0,1,5,5,20.5583801,30.2319908
5/5/25 1:09,233,9.08010000000011,2.115,0.0,1,5,5,20.5583801,30.1587296
5/5/25 0:54,233,9.08010000000011,2.115,0.0,0,5,5,20.5583801,30.0366306
5/5/25 0:39,233,9.08010000000011,2.115,0.0,0,5,5,20.4958496,29.9389496
5/5/25 0:24,233,9.08010000000011,2.115,0.0,0,5,5,20.4333038,29.9389496
5/5/25 0:09,233,9.08010000000011,2.115,0.0,0,5,5,20.4458122,29.9096451
