timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/13/25 20:09,355,21.9112687480079,19.9799999999999,0.0,20,13,5,21.6840973,46.8776588
5/13/25 19:54,355,21.9112687480079,19.9799999999999,0.0,19,13,5,21.7466431,46.9352875
5/13/25 19:39,355,21.9112687480079,19.9799999999999,0.0,19,13,5,21.7466431,46.6422462
5/13/25 19:24,355,21.9112687480079,19.9799999999999,0.0,19,13,5,21.7466431,46.3247871
5/13/25 19:09,355,21.9112687480079,19.9799999999999,0.0,19,13,5,21.7466431,45.8608055
5/13/25 18:54,355,21.9112687480079,19.9799999999999,0.0,18,13,5,21.8091736,45.2991447
5/13/25 18:39,355,21.9112687480079,19.9799999999999,0.0,18,13,5,21.8091736,44.6642265
5/13/25 18:24,355,21.9112687480079,19.9799999999999,0.0,18,13,5,21.8091736,43.443222
5/13/25 18:09,355,21.9112687480079,19.9799999999999,0.0,18,13,5,21.8091736,41.1965828
5/13/25 17:54,355,21.9112687480079,19.9799999999999,0.0,17,13,5,21.8091736,39.2185593
5/13/25 17:39,355,21.9112687480079,19.9799999999999,0.0,17,13,5,21.8717194,38.8522606
5/13/25 17:24,355,21.9112687480079,19.9799999999999,0.0,17,13,5,21.8717194,38.7057381
5/13/25 17:09,355,21.9112687480079,19.9799999999999,0.0,17,13,5,21.9342499,38.5347977
5/13/25 16:54,355,21.9112687480079,19.9799999999999,0.0,16,13,5,21.9967957,38.2905998
5/13/25 16:39,355,21.9112687480079,19.9799999999999,0.0,16,13,5,22.0593414,38.0463982
5/13/25 16:24,355,21.9112687480079,19.9799999999999,0.0,16,13,5,22.1218719,37.6312561
5/13/25 16:09,355,21.9112687480079,19.9799999999999,0.0,16,13,5,22.1844177,37.4358978
5/13/25 15:54,355,21.9112687480079,19.9799999999999,0.0,15,13,5,22.309494,37.2893791
5/13/25 15:39,355,21.9112687480079,19.9799999999999,0.0,15,13,5,22.309494,37.6556778
5/13/25 15:24,355,21.9112687480079,19.9799999999999,0.0,15,13,5,22.309494,38.0219765
5/13/25 15:09,355,21.9112687480079,19.9799999999999,0.0,15,13,5,22.3720398,37.7777786
5/13/25 14:54,355,21.9112687480079,19.9799999999999,0.0,14,13,5,22.4345703,37.5091591
5/13/25 14:39,355,21.9112687480079,19.9799999999999,0.0,14,13,5,22.4971161,37.3626366
5/13/25 14:24,355,21.9112687480079,19.9799999999999,0.0,14,13,5,22.4971161,37.4358978
5/13/25 14:09,355,21.9112687480079,19.9799999999999,0.0,14,13,5,22.4971161,37.8021965
5/13/25 13:54,355,21.9112687480079,19.9799999999999,0.0,13,13,5,22.4971161,38.3394394
5/13/25 13:39,355,21.9112687480079,19.9799999999999,0.0,13,13,5,22.4971161,38.3394394
5/13/25 13:24,355,21.9112687480079,19.9799999999999,0.0,13,13,5,22.4971161,38.168499
5/13/25 13:09,355,21.9112687480079,19.9799999999999,0.0,13,13,5,22.5596619,38.4126968
5/13/25 12:54,355,21.9112687480079,19.9799999999999,0.0,12,13,5,22.5596619,38.5836372
5/13/25 12:39,355,21.9112687480079,19.9799999999999,0.0,12,13,5,22.5596619,39.0964584
5/13/25 12:24,355,21.9112687480079,19.9799999999999,0.0,12,13,5,22.5596619,38.925518
5/13/25 12:09,355,21.9112687480079,19.9799999999999,0.0,12,13,5,22.4971161,38.9987793
5/13/25 11:54,355,21.9112687480079,19.9799999999999,0.0,11,13,5,22.4345703,38.6196747
5/13/25 11:39,355,21.9112687480079,19.9799999999999,0.0,11,13,5,22.3720398,37.8998795
5/13/25 11:24,355,21.9112687480079,19.9799999999999,0.0,11,13,5,22.1844177,37.3382187
5/13/25 11:09,355,21.9112687480079,19.9799999999999,0.0,11,13,5,22.1844177,36.4835167
5/13/25 10:54,355,21.9112687480079,19.9799999999999,0.0,10,13,5,22.2469635,36.239315
5/13/25 10:39,355,21.9112687480079,19.9799999999999,0.0,10,13,5,22.5596619,36.0927963
5/13/25 10:24,355,21.9112687480079,19.9799999999999,0.0,10,13,5,22.4345703,35.7264938
5/13/25 10:09,355,21.9112687480079,19.9799999999999,0.0,10,13,5,22.3720398,35.6581192
5/13/25 9:54,355,21.9112687480079,19.9799999999999,0.0,9,13,5,22.2469635,35.6532364
5/13/25 9:39,355,21.9112687480079,19.9799999999999,0.0,9,13,5,22.1218719,35.5311356
5/13/25 9:24,355,21.9112687480079,19.9799999999999,0.0,9,13,5,21.8717194,35.4578743
5/13/25 9:09,355,21.9112687480079,19.9799999999999,0.0,9,13,5,21.6840973,34.8229561
5/13/25 8:54,355,21.9112687480079,19.9799999999999,0.0,8,13,5,21.6840973,34.6520157
5/13/25 8:39,355,21.9112687480079,19.9799999999999,0.0,8,13,5,21.6840973,34.3345528
5/13/25 8:24,355,21.9112687480079,19.9799999999999,0.0,8,13,5,21.6840973,34.0415154
5/13/25 8:09,355,21.9112687480079,19.9799999999999,0.0,8,13,5,21.6840973,33.9194145
5/13/25 7:54,355,21.9112687480079,19.9799999999999,0.0,7,13,5,21.6840973,33.772892
5/13/25 7:39,355,21.9112687480079,19.9799999999999,0.0,7,13,5,21.6840973,33.7240524
5/13/25 7:24,355,21.9112687480079,19.9799999999999,0.0,7,13,5,21.6215515,33.6382904
5/13/25 7:09,355,21.9112687480079,19.9799999999999,0.0,7,13,5,21.6215515,33.5775337
5/13/25 6:54,355,21.9112687480079,19.9799999999999,0.0,6,13,5,21.6215515,33.6263733
5/13/25 6:39,355,21.9112687480079,19.9799999999999,0.0,6,13,5,21.6215515,33.6019554
5/13/25 6:24,355,21.9112687480079,19.9799999999999,0.0,6,13,5,21.6215515,33.6996346
5/13/25 6:09,355,21.9112687480079,19.9799999999999,0.0,6,13,5,21.6840973,33.9682541
5/13/25 5:54,355,21.9112687480079,19.9799999999999,0.0,5,13,5,21.6840973,34.4322357
5/13/25 5:39,355,21.9112687480079,19.9799999999999,0.0,5,13,5,21.6840973,35.0671539
5/13/25 5:24,355,21.9112687480079,19.9799999999999,0.0,5,13,5,21.6840973,35.1159935
5/13/25 5:09,355,21.9112687480079,19.9799999999999,0.0,5,13,5,21.7466431,35.1648369
5/13/25 4:54,355,21.9112687480079,19.9799999999999,0.0,4,13,5,21.7466431,35.2136765
5/13/25 4:39,355,21.9112687480079,19.9799999999999,0.0,4,13,5,21.7466431,35.2869339
5/13/25 4:24,355,21.9112687480079,19.9799999999999,0.0,4,13,5,21.7466431,35.3601952
5/13/25 4:09,355,21.9112687480079,19.9799999999999,0.0,4,13,5,21.7466431,35.482296
5/13/25 3:54,355,21.9112687480079,19.9799999999999,0.0,3,13,5,21.7466431,35.5799751
5/13/25 3:39,355,21.9112687480079,19.9799999999999,0.0,3,13,5,21.8091736,35.6776543
5/13/25 3:24,355,21.9112687480079,19.9799999999999,0.0,3,13,5,21.8091736,35.7997551
5/13/25 3:09,355,21.9112687480079,19.9799999999999,0.0,3,13,5,21.8717194,35.9218559
5/13/25 2:54,355,21.9112687480079,19.9799999999999,0.0,2,13,5,22.2469635,35.6288147
5/13/25 2:39,355,21.9112687480079,19.9799999999999,0.0,2,13,5,22.2469635,35.702076
5/13/25 2:24,355,21.9112687480079,19.9799999999999,0.0,2,13,5,22.309494,35.7421265
5/13/25 2:09,355,21.9112687480079,19.9799999999999,0.0,2,13,5,22.309494,35.7753372
5/13/25 1:54,355,21.9112687480079,19.9799999999999,0.0,1,13,5,22.309494,35.8485947
5/13/25 1:39,355,21.9112687480079,19.9799999999999,0.0,1,13,5,22.309494,35.9218559
5/13/25 1:24,355,21.9112687480079,19.9799999999999,0.0,1,13,5,22.309494,35.9951172
5/13/25 1:09,355,21.9112687480079,19.9799999999999,0.0,1,13,5,22.2469635,36.0927963
5/13/25 0:54,355,21.9112687480079,19.9799999999999,0.0,0,13,5,22.2469635,36.1904755
5/13/25 0:39,355,21.9112687480079,19.9799999999999,0.0,0,13,5,22.2469635,36.3125763
5/13/25 0:24,355,21.9112687480079,19.9799999999999,0.0,0,13,5,22.2469635,36.3858376
5/13/25 0:09,355,21.9112687480079,19.9799999999999,0.0,0,13,5,22.2469635,36.4883995
5/12/25 23:54,355,21.9112687480079,19.9799999999999,0.0,23,12,5,22.1844177,36.556778
5/12/25 23:39,355,21.9112687480079,19.9799999999999,0.0,23,12,5,22.1844177,36.678875
5/12/25 23:24,355,21.9112687480079,19.9799999999999,0.0,23,12,5,22.1844177,36.7032967
5/12/25 23:09,355,21.9112687480079,19.9799999999999,0.0,23,12,5,22.1844177,36.8009758
5/12/25 22:54,355,21.9112687480079,19.9799999999999,0.0,22,12,5,22.1218719,37.0207558
5/12/25 22:39,355,21.9112687480079,19.9799999999999,0.0,22,12,5,22.0593414,37.1184387
5/12/25 22:24,355,21.9112687480079,19.9799999999999,0.0,22,12,5,21.9967957,37.313797
5/12/25 22:09,355,21.9112687480079,19.9799999999999,0.0,22,12,5,21.8091736,37.7045174
5/12/25 21:54,355,21.9112687480079,19.9799999999999,0.0,21,12,5,21.559021,38.8278389
5/12/25 21:39,355,21.9112687480079,19.9799999999999,0.0,21,12,5,21.559021,38.5103798
5/12/25 21:24,355,21.9112687480079,19.9799999999999,0.0,21,12,5,21.4964905,38.351944
5/12/25 21:09,355,21.9112687480079,19.9799999999999,0.0,21,12,5,21.559021,38.1440773
5/12/25 20:54,355,21.9112687480079,19.9799999999999,0.0,20,12,5,21.559021,37.9407158
5/12/25 20:39,355,21.9112687480079,19.9799999999999,0.0,20,12,5,21.559021,37.5579987
5/12/25 20:24,355,21.9112687480079,19.9799999999999,0.0,20,12,5,21.6215515,37.2405357
5/12/25 20:09,355,21.9112687480079,19.9799999999999,0.0,20,12,5,21.6840973,36.9719162
5/12/25 19:54,355,21.9112687480079,19.9799999999999,0.0,19,12,5,21.7466431,36.7521362
5/12/25 19:39,355,21.9112687480079,19.9799999999999,0.0,19,12,5,21.8091736,36.556778
5/12/25 19:24,355,21.9112687480079,19.9799999999999,0.0,19,12,5,21.9342499,36.1416359
5/12/25 19:09,355,21.9112687480079,19.9799999999999,0.0,19,12,5,21.9967957,36.0683746
5/12/25 18:54,355,21.9112687480079,19.9799999999999,0.0,18,12,5,22.0593414,35.9462776
5/12/25 18:39,355,21.9112687480079,19.9799999999999,0.0,18,12,5,22.0593414,35.8974342
5/12/25 18:24,355,21.9112687480079,19.9799999999999,0.0,18,12,5,22.0593414,35.9218559
5/12/25 18:09,355,21.9112687480079,19.9799999999999,0.0,18,12,5,22.0593414,35.8485947
5/12/25 17:54,355,21.9112687480079,19.9799999999999,0.0,17,12,5,22.1218719,35.7997551
5/12/25 17:39,355,21.9112687480079,19.9799999999999,0.0,17,12,5,22.1218719,35.8485947
5/12/25 17:24,355,21.9112687480079,19.9799999999999,0.0,17,12,5,22.1218719,35.702076
5/12/25 17:09,355,21.9112687480079,19.9799999999999,0.0,17,12,5,22.1844177,35.7509155
5/12/25 16:54,355,21.9112687480079,19.9799999999999,0.0,16,12,5,22.1844177,35.5799751
5/12/25 16:39,355,21.9112687480079,19.9799999999999,0.0,16,12,5,22.1844177,35.6288147
5/12/25 16:24,355,21.9112687480079,19.9799999999999,0.0,16,12,5,22.2469635,35.6288147
5/12/25 16:09,355,21.9112687480079,19.9799999999999,0.0,16,12,5,22.2469635,35.6532364
5/12/25 15:54,355,21.9112687480079,19.9799999999999,0.0,15,12,5,22.2469635,35.6416168
5/12/25 15:39,355,21.9112687480079,19.9799999999999,0.0,15,12,5,22.2469635,35.6532364
5/12/25 15:24,355,21.9112687480079,19.9799999999999,0.0,15,12,5,22.2469635,35.6776543
5/12/25 15:09,355,21.9112687480079,19.9799999999999,0.0,15,12,5,22.2469635,35.6532364
5/12/25 14:54,355,21.9112687480079,19.9799999999999,0.0,14,12,5,22.2469635,35.6288147
5/12/25 14:39,355,21.9112687480079,19.9799999999999,0.0,14,12,5,22.3720398,35.482296
5/12/25 14:24,355,21.9112687480079,19.9799999999999,0.0,14,12,5,22.3720398,35.7509155
5/12/25 14:09,355,21.9112687480079,19.9799999999999,0.0,14,12,5,22.309494,36.1074486
5/12/25 13:54,355,21.9112687480079,19.9799999999999,0.0,13,12,5,22.206934,35.7753372
5/12/25 13:39,355,21.9112687480079,19.9799999999999,0.0,13,12,5,21.9967957,35.350193
5/12/25 13:24,355,21.9112687480079,19.9799999999999,0.0,13,12,5,22.0593414,35.262516
5/12/25 13:09,355,21.9112687480079,19.9799999999999,0.0,13,12,5,22.1844177,35.3113556
5/12/25 12:54,355,21.9112687480079,19.9799999999999,0.0,12,12,5,22.309494,35.5799751
5/12/25 12:39,355,21.9112687480079,19.9799999999999,0.0,12,12,5,22.2469635,35.8485947
5/12/25 12:24,355,21.9112687480079,19.9799999999999,0.0,12,12,5,22.0593414,36.1660576
5/12/25 12:09,355,21.9112687480079,19.9799999999999,0.0,12,12,5,21.8717194,36.8742371
5/12/25 11:54,355,21.9112687480079,19.9799999999999,0.0,11,12,5,22.5176125,36.3125763
5/12/25 11:39,355,21.9112687480079,19.9799999999999,0.0,11,12,5,22.5596619,35.6532364
5/12/25 11:24,355,21.9112687480079,19.9799999999999,0.0,11,12,5,22.4971161,35.3357735
5/12/25 11:09,355,21.9112687480079,19.9799999999999,0.0,11,12,5,22.4971161,35.3113556
5/12/25 10:54,355,21.9112687480079,19.9799999999999,0.0,10,12,5,22.3720398,35.4578743
5/12/25 10:39,355,21.9112687480079,19.9799999999999,0.0,10,12,5,22.309494,35.6532364
5/12/25 10:24,355,21.9112687480079,19.9799999999999,0.0,10,12,5,22.2469635,35.9951172
5/12/25 10:09,355,21.9112687480079,19.9799999999999,0.0,10,12,5,22.1844177,36.556778
5/12/25 9:54,355,21.9112687480079,19.9799999999999,0.0,9,12,5,22.0593414,37.313797
5/12/25 9:39,355,21.9112687480079,19.9799999999999,0.0,9,12,5,21.9342499,37.6312561
5/12/25 9:24,355,21.9112687480079,19.9799999999999,0.0,9,12,5,21.6840973,37.7289391
5/12/25 9:09,355,21.9112687480079,19.9799999999999,0.0,9,12,5,21.4964905,37.0988998
5/12/25 8:54,355,21.9112687480079,19.9799999999999,0.0,8,12,5,21.559021,36.7765579
5/12/25 8:39,355,21.9112687480079,19.9799999999999,0.0,8,12,5,21.559021,36.556778
5/12/25 8:24,355,21.9112687480079,19.9799999999999,0.0,8,12,5,21.559021,36.2148972
5/12/25 8:09,355,21.9112687480079,19.9799999999999,0.0,8,12,5,21.559021,35.8974342
5/12/25 7:54,355,21.9112687480079,19.9799999999999,0.0,7,12,5,21.559021,35.3601952
5/12/25 7:39,355,21.9112687480079,19.9799999999999,0.0,7,12,5,21.559021,34.9938965
5/12/25 7:24,355,21.9112687480079,19.9799999999999,0.0,7,12,5,21.559021,34.8229561
5/12/25 7:09,355,21.9112687480079,19.9799999999999,0.0,7,12,5,21.6215515,34.7741165
5/12/25 6:54,355,21.9112687480079,19.9799999999999,0.0,6,12,5,21.6215515,34.4810753
5/12/25 6:39,355,21.9112687480079,19.9799999999999,0.0,6,12,5,21.6840973,34.3589745
5/12/25 6:24,355,21.9112687480079,19.9799999999999,0.0,6,12,5,21.6840973,34.4566536
5/12/25 6:09,355,21.9112687480079,19.9799999999999,0.0,6,12,5,21.7466431,34.574337
5/12/25 5:54,355,21.9112687480079,19.9799999999999,0.0,5,12,5,21.8091736,35.7264938
5/12/25 5:39,355,21.9112687480079,19.9799999999999,0.0,5,12,5,21.8091736,37.3382187
5/12/25 5:24,355,21.9112687480079,19.9799999999999,0.0,5,12,5,21.8091736,37.533577
5/12/25 5:09,355,21.9112687480079,19.9799999999999,0.0,5,12,5,21.8091736,37.7533569
5/12/25 4:54,355,21.9112687480079,19.9799999999999,0.0,4,12,5,21.8091736,38.0463982
5/12/25 4:39,355,21.9112687480079,19.9799999999999,0.0,4,12,5,21.8091736,38.388279
5/12/25 4:24,355,21.9112687480079,19.9799999999999,0.0,4,12,5,21.8091736,38.7057381
5/12/25 4:09,355,21.9112687480079,19.9799999999999,0.0,4,12,5,21.8091736,38.8522606
5/12/25 3:54,355,21.9112687480079,19.9799999999999,0.0,3,12,5,21.8091736,38.9743576
5/12/25 3:39,355,21.9112687480079,19.9799999999999,0.0,3,12,5,21.8091736,39.1208801
5/12/25 3:24,355,21.9112687480079,19.9799999999999,0.0,3,12,5,21.8091736,39.2918205
5/12/25 3:09,355,21.9112687480079,19.9799999999999,0.0,3,12,5,21.8091736,39.4627609
5/12/25 2:54,355,21.9112687480079,19.9799999999999,0.0,2,12,5,22.1218719,38.6568985
5/12/25 2:39,355,21.9112687480079,19.9799999999999,0.0,2,12,5,22.1218719,38.7789993
5/12/25 2:24,355,21.9112687480079,19.9799999999999,0.0,2,12,5,22.0593414,38.9499397
5/12/25 2:09,355,21.9112687480079,19.9799999999999,0.0,2,12,5,21.9967957,38.9743576
5/12/25 1:54,355,21.9112687480079,19.9799999999999,0.0,1,12,5,21.9342499,39.0231972
5/12/25 1:39,355,21.9112687480079,19.9799999999999,0.0,1,12,5,21.8973331,39.1941376
5/12/25 1:24,355,21.9112687480079,19.9799999999999,0.0,1,12,5,21.8717194,39.1697197
5/12/25 1:09,355,21.9112687480079,19.9799999999999,0.0,1,12,5,21.8091736,39.242981
5/12/25 0:54,355,21.9112687480079,19.9799999999999,0.0,0,12,5,21.8091736,39.4871788
5/12/25 0:39,355,21.9112687480079,19.9799999999999,0.0,0,12,5,21.8091736,39.365078
5/12/25 0:24,355,21.9112687480079,19.9799999999999,0.0,0,12,5,21.8717194,39.365078
5/12/25 0:09,355,21.9112687480079,19.9799999999999,0.0,0,12,5,21.8717194,39.3894997
5/11/25 23:54,355,21.9112687480079,19.9799999999999,0.0,23,11,5,21.8717194,39.2185593
5/11/25 23:39,355,21.9112687480079,19.9799999999999,0.0,23,11,5,21.8091736,39.78022
5/11/25 23:24,355,21.9112687480079,19.9799999999999,0.0,23,11,5,21.8091736,39.8290596
5/11/25 23:09,355,21.9112687480079,19.9799999999999,0.0,23,11,5,21.8091736,39.9023209
5/11/25 22:54,355,21.9112687480079,19.9799999999999,0.0,22,11,5,21.8091736,40
5/11/25 22:39,355,21.9112687480079,19.9799999999999,0.0,22,11,5,21.7466431,40.0976791
5/11/25 22:24,355,21.9112687480079,19.9799999999999,0.0,22,11,5,21.6840973,40.2930412
5/11/25 22:09,355,21.9112687480079,19.9799999999999,0.0,22,11,5,21.6215515,40.5860825
5/11/25 21:54,355,21.9112687480079,19.9799999999999,0.0,21,11,5,21.3713989,41.3431015
5/11/25 21:39,355,21.9112687480079,19.9799999999999,0.0,21,11,5,21.3713989,41.611721
5/11/25 21:24,355,21.9112687480079,19.9799999999999,0.0,21,11,5,21.3713989,41.8070831
5/11/25 21:09,355,21.9112687480079,19.9799999999999,0.0,21,11,5,21.3713989,42.051281
5/11/25 20:54,355,21.9112687480079,19.9799999999999,0.0,20,11,5,21.3713989,42.1978035
5/11/25 20:39,355,21.9112687480079,19.9799999999999,0.0,20,11,5,21.3713989,42.2954826
5/11/25 20:24,355,21.9112687480079,19.9799999999999,0.0,20,11,5,21.3713989,42.1733818
5/11/25 20:09,355,21.9112687480079,19.9799999999999,0.0,20,11,5,21.3713989,42.1489639
5/11/25 19:54,355,21.9112687480079,19.9799999999999,0.0,19,11,5,21.3713989,42.0757027
5/11/25 19:39,355,21.9112687480079,19.9799999999999,0.0,19,11,5,21.3713989,42.0268631
5/11/25 19:24,355,21.9112687480079,19.9799999999999,0.0,19,11,5,21.3488884,42.0024414
5/11/25 19:09,355,21.9112687480079,19.9799999999999,0.0,19,11,5,21.3713989,41.9291801
5/11/25 18:54,355,21.9112687480079,19.9799999999999,0.0,18,11,5,21.3088684,41.7826614
5/11/25 18:39,355,21.9112687480079,19.9799999999999,0.0,18,11,5,21.3088684,41.5628815
5/11/25 18:24,355,21.9112687480079,19.9799999999999,0.0,18,11,5,21.3088684,41.3919411
5/11/25 18:09,355,21.9112687480079,19.9799999999999,0.0,18,11,5,21.3088684,41.2210007
5/11/25 17:54,355,21.9112687480079,19.9799999999999,0.0,17,11,5,21.3088684,40.737484
5/11/25 17:39,355,21.9112687480079,19.9799999999999,0.0,17,11,5,21.3088684,40.4883995
5/11/25 17:24,355,21.9112687480079,19.9799999999999,0.0,17,11,5,21.3088684,40.5128212
5/11/25 17:09,355,21.9112687480079,19.9799999999999,0.0,17,11,5,21.3088684,40.6837616
5/11/25 16:54,355,21.9112687480079,19.9799999999999,0.0,16,11,5,21.2463226,40.8058624
5/11/25 16:39,355,21.9112687480079,19.9799999999999,0.0,16,11,5,21.2463226,40.7326012
5/11/25 16:24,355,21.9112687480079,19.9799999999999,0.0,16,11,5,21.1837769,40.7814407
5/11/25 16:09,355,21.9112687480079,19.9799999999999,0.0,16,11,5,21.2463226,40.854702
5/11/25 15:54,355,21.9112687480079,19.9799999999999,0.0,15,11,5,21.2463226,40.9523811
5/11/25 15:39,355,21.9112687480079,19.9799999999999,0.0,15,11,5,21.2463226,40.5616608
5/11/25 15:24,355,21.9112687480079,19.9799999999999,0.0,15,11,5,21.2463226,40.7326012
5/11/25 15:09,355,21.9112687480079,19.9799999999999,0.0,15,11,5,21.2463226,40.4151421
5/11/25 14:54,355,21.9112687480079,19.9799999999999,0.0,14,11,5,21.3088684,40.0732613
5/11/25 14:39,355,21.9112687480079,19.9799999999999,0.0,14,11,5,21.3088684,40.0732613
5/11/25 14:24,355,21.9112687480079,19.9799999999999,0.0,14,11,5,21.3713989,39.5604401
5/11/25 14:09,355,21.9112687480079,19.9799999999999,0.0,14,11,5,21.3713989,39.4871788
5/11/25 13:54,355,21.9112687480079,19.9799999999999,0.0,13,11,5,21.3713989,39.4139175
5/11/25 13:39,355,21.9112687480079,19.9799999999999,0.0,13,11,5,21.3713989,39.1941376
5/11/25 13:24,355,21.9112687480079,19.9799999999999,0.0,13,11,5,21.4339294,38.8522606
5/11/25 13:09,355,21.9112687480079,19.9799999999999,0.0,13,11,5,21.4464417,38.6813202
5/11/25 12:54,355,21.9112687480079,19.9799999999999,0.0,12,11,5,21.4964905,38.1772881
5/11/25 12:39,355,21.9112687480079,19.9799999999999,0.0,12,11,5,21.559021,38.1440773
5/11/25 12:24,355,21.9112687480079,19.9799999999999,0.0,12,11,5,21.559021,37.7289391
5/11/25 12:09,355,21.9112687480079,19.9799999999999,0.0,12,11,5,21.6215515,37.5091591
5/11/25 11:54,355,21.9112687480079,19.9799999999999,0.0,11,11,5,21.6215515,37.2649574
5/11/25 11:39,355,21.9112687480079,19.9799999999999,0.0,11,11,5,21.6215515,37.1672783
5/11/25 11:24,355,21.9112687480079,19.9799999999999,0.0,11,11,5,21.6840973,37.1916962
5/11/25 11:09,355,21.9112687480079,19.9799999999999,0.0,11,11,5,21.661581,37.2649574
5/11/25 10:54,355,21.9112687480079,19.9799999999999,0.0,10,11,5,21.6840973,37.0695953
5/11/25 10:39,355,21.9112687480079,19.9799999999999,0.0,10,11,5,21.6840973,36.9474983
5/11/25 10:24,355,21.9112687480079,19.9799999999999,0.0,10,11,5,21.6840973,36.3125763
5/11/25 10:09,355,21.9112687480079,19.9799999999999,0.0,10,11,5,21.6840973,35.9462776
5/11/25 9:54,355,21.9112687480079,19.9799999999999,0.0,9,11,5,21.6840973,35.4090347
5/11/25 9:39,355,21.9112687480079,19.9799999999999,0.0,9,11,5,21.6840973,34.8717957
5/11/25 9:24,355,21.9112687480079,19.9799999999999,0.0,9,11,5,21.6840973,34.5054932
5/11/25 9:09,355,21.9112687480079,19.9799999999999,0.0,9,11,5,21.6440678,34.2612953
5/11/25 8:54,355,21.9112687480079,19.9799999999999,0.0,8,11,5,21.6215515,34.0415154
5/11/25 8:39,355,21.9112687480079,19.9799999999999,0.0,8,11,5,21.6215515,33.9438324
5/11/25 8:24,355,21.9112687480079,19.9799999999999,0.0,8,11,5,21.559021,33.7240524
5/11/25 8:09,355,21.9112687480079,19.9799999999999,0.0,8,11,5,21.559021,33.431015
5/11/25 7:54,355,21.9112687480079,19.9799999999999,0.0,7,11,5,21.559021,32.8986549
5/11/25 7:39,355,21.9112687480079,19.9799999999999,0.0,7,11,5,21.4964905,32.5518913
5/11/25 7:24,355,21.9112687480079,19.9799999999999,0.0,7,11,5,21.4964905,32.3076935
5/11/25 7:09,355,21.9112687480079,19.9799999999999,0.0,7,11,5,21.4964905,32.0146523
5/11/25 6:54,355,21.9112687480079,19.9799999999999,0.0,6,11,5,21.559021,31.6971912
5/11/25 6:39,355,21.9112687480079,19.9799999999999,0.0,6,11,5,21.559021,31.3797321
5/11/25 6:24,355,21.9112687480079,19.9799999999999,0.0,6,11,5,21.559021,30.9645901
5/11/25 6:09,355,21.9112687480079,19.9799999999999,0.0,6,11,5,21.6215515,30.3785095
5/11/25 5:54,355,21.9112687480079,19.9799999999999,0.0,5,11,5,21.7466431,29.0842495
