timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/11/25 15:43,325,12.298159414814,1.935,12.4058259984374,15,11,4,22.2469635,27.9853497
4/11/25 15:28,325,12.298159414814,1.935,12.4058259984374,15,11,4,22.2469635,27.838829
4/11/25 15:13,325,12.298159414814,1.935,12.4058259984374,15,11,4,22.1844177,27.7010994
4/11/25 14:58,325,12.298159414814,1.935,12.4058259984374,14,11,4,22.1218719,27.4969482
4/11/25 14:43,325,12.298159414814,1.935,12.4058259984374,14,11,4,22.1844177,27.3160057
4/11/25 14:28,325,12.298159414814,1.935,12.4058259984374,14,11,4,22.1218719,26.9108677
4/11/25 14:13,325,12.298159414814,1.935,12.4058259984374,14,11,4,21.9967957,26.9352875
4/11/25 13:58,325,12.298159414814,1.935,12.4058259984374,13,11,4,21.9342499,27.2527485
4/11/25 13:43,325,12.298159414814,1.935,12.4058259984374,13,11,4,21.8717194,28.2051277
4/11/25 13:28,325,12.298159414814,1.935,12.4058259984374,13,11,4,21.7466431,28.2051277
4/11/25 13:13,325,12.298159414814,1.935,12.4058259984374,13,11,4,21.6840973,28.3272285
4/11/25 12:58,325,12.298159414814,1.935,12.4058259984374,12,11,4,21.559021,28.3272285
4/11/25 12:43,325,12.298159414814,1.935,12.4058259984374,12,11,4,21.559021,28.278389
4/11/25 12:28,325,12.298159414814,1.935,12.4058259984374,12,11,4,21.4964905,27.7649822
4/11/25 12:13,325,12.298159414814,1.935,12.4058259984374,12,11,4,21.4339294,27.5946293
4/11/25 11:58,325,12.298159414814,1.935,12.4058259984374,11,11,4,21.3088684,27.2527485
4/11/25 11:43,325,12.298159414814,1.935,12.4058259984374,11,11,4,21.0587006,27.2039089
4/11/25 11:28,325,12.298159414814,1.935,12.4058259984374,11,11,4,21.0587006,26.8376064
4/11/25 11:13,325,12.298159414814,1.935,12.4058259984374,11,11,4,21.0587006,26.8620281
4/11/25 10:58,325,12.298159414814,1.935,12.4058259984374,10,11,4,21.1212463,26.9597073
4/11/25 10:43,325,12.298159414814,1.935,12.4058259984374,10,11,4,21.1212463,27.2283268
4/11/25 10:28,325,12.298159414814,1.935,12.4058259984374,10,11,4,21.1212463,27.2283268
4/11/25 10:13,325,12.298159414814,1.935,12.4058259984374,10,11,4,21.0587006,27.0085487
4/11/25 9:58,325,12.298159414814,1.935,12.4058259984374,9,11,4,21.0587006,26.7643471
4/11/25 9:43,325,12.298159414814,1.935,12.4058259984374,9,11,4,21.1837769,26.2759476
4/11/25 9:28,325,12.298159414814,1.935,12.4058259984374,9,11,4,21.2463226,26.4713078
4/11/25 9:13,325,12.298159414814,1.935,12.4058259984374,9,11,4,21.2463226,24.8840046
4/11/25 8:58,325,12.298159414814,1.935,12.4058259984374,8,11,4,21.1837769,24.4688663
4/11/25 8:43,325,12.298159414814,1.935,12.4058259984374,8,11,4,21.1837769,24.2246647
4/11/25 8:28,325,12.298159414814,1.935,12.4058259984374,8,11,4,21.2463226,24.0048847
4/11/25 8:13,325,12.298159414814,1.935,12.4058259984374,8,11,4,21.2463226,23.6385841
4/11/25 7:58,325,12.298159414814,1.935,12.4058259984374,7,11,4,21.1837769,23.6385841
4/11/25 7:43,325,12.298159414814,1.935,12.4058259984374,7,11,4,21.1837769,23.8095245
4/11/25 7:28,325,12.298159414814,1.935,12.4058259984374,7,11,4,21.1837769,24.0048847
4/11/25 7:13,325,12.298159414814,1.935,12.4058259984374,7,11,4,21.2463226,24.1758251
4/11/25 6:58,325,12.298159414814,1.935,12.4058259984374,6,11,4,21.1837769,24.3223457
4/11/25 6:43,325,12.298159414814,1.935,12.4058259984374,6,11,4,21.1837769,24.5665455
4/11/25 6:28,325,12.298159414814,1.935,12.4058259984374,6,11,4,21.2463226,24.8595867
4/11/25 6:13,325,12.298159414814,1.935,12.4058259984374,6,11,4,21.1837769,25.0793648
4/11/25 5:58,325,12.298159414814,1.935,12.4058259984374,5,11,4,21.1837769,25.5189247
4/11/25 5:43,325,12.298159414814,1.935,12.4058259984374,5,11,4,21.1837769,25.9465694
4/11/25 5:28,325,12.298159414814,1.935,12.4058259984374,5,11,4,21.1837769,26.0805874
4/11/25 5:13,325,12.298159414814,1.935,12.4058259984374,5,11,4,21.1837769,26.129427
4/11/25 4:58,325,12.298159414814,1.935,12.4058259984374,4,11,4,21.2463226,26.129427
4/11/25 4:43,325,12.298159414814,1.935,12.4058259984374,4,11,4,21.1212463,26.129427
4/11/25 4:28,325,12.298159414814,1.935,12.4058259984374,4,11,4,21.1212463,26.2759476
4/11/25 4:13,325,12.298159414814,1.935,12.4058259984374,4,11,4,21.1837769,26.3003654
4/11/25 3:58,325,12.298159414814,1.935,12.4058259984374,3,11,4,21.4339294,26.1782665
4/11/25 3:43,325,12.298159414814,1.935,12.4058259984374,3,11,4,21.7466431,25.9584866
4/11/25 3:28,325,12.298159414814,1.935,12.4058259984374,3,11,4,21.4964905,25.5286922
4/11/25 3:13,325,12.298159414814,1.935,12.4058259984374,3,11,4,20.9336243,25.7875462
4/11/25 2:58,325,12.298159414814,1.935,12.4058259984374,2,11,4,20.1206055,26.3492069
4/11/25 2:43,325,12.298159414814,1.935,12.4058259984374,2,11,4,20.1206055,27.2771664
4/11/25 2:28,325,12.298159414814,1.935,12.4058259984374,2,11,4,20.1726456,27.2527485
4/11/25 2:13,325,12.298159414814,1.935,12.4058259984374,2,11,4,20.183136,27.2527485
4/11/25 1:58,325,12.298159414814,1.935,12.4058259984374,1,11,4,20.183136,27.2283268
4/11/25 1:43,325,12.298159414814,1.935,12.4058259984374,1,11,4,20.245697,27.2527485
4/11/25 1:28,325,12.298159414814,1.935,12.4058259984374,1,11,4,20.245697,27.2771664
4/11/25 1:13,325,12.298159414814,1.935,12.4058259984374,1,11,4,20.3082275,27.2527485
4/11/25 0:58,325,12.298159414814,1.935,12.4058259984374,0,11,4,20.3082275,27.2527485
4/11/25 0:43,325,12.298159414814,1.935,12.4058259984374,0,11,4,20.3707581,27.2283268
4/11/25 0:28,325,12.298159414814,1.935,12.4058259984374,0,11,4,20.3707581,27.2039089
4/11/25 0:13,325,12.298159414814,1.935,12.4058259984374,0,11,4,20.4333038,27.2039089
4/10/25 23:58,325,12.298159414814,1.935,12.4058259984374,23,10,4,20.4333038,27.1794872
4/10/25 23:43,325,12.298159414814,1.935,12.4058259984374,23,10,4,20.4958496,27.1794872
4/10/25 23:28,325,12.298159414814,1.935,12.4058259984374,23,10,4,20.4958496,27.1794872
4/10/25 23:13,325,12.298159414814,1.935,12.4058259984374,23,10,4,20.5583801,27.1794872
4/10/25 22:58,325,12.298159414814,1.935,12.4058259984374,22,10,4,20.6209259,27.1550674
4/10/25 22:43,325,12.298159414814,1.935,12.4058259984374,22,10,4,20.6209259,27.1794872
4/10/25 22:28,325,12.298159414814,1.935,12.4058259984374,22,10,4,20.6834564,27.212698
4/10/25 22:13,325,12.298159414814,1.935,12.4058259984374,22,10,4,20.7460022,27.2527485
4/10/25 21:58,325,12.298159414814,1.935,12.4058259984374,21,10,4,20.808548,27.3260078
4/10/25 21:43,325,12.298159414814,1.935,12.4058259984374,21,10,4,20.808548,27.4725266
4/10/25 21:28,325,12.298159414814,1.935,12.4058259984374,21,10,4,20.8710785,27.521368
4/10/25 21:13,325,12.298159414814,1.935,12.4058259984374,21,10,4,20.8710785,27.521368
4/10/25 20:58,325,12.298159414814,1.935,12.4058259984374,20,10,4,20.8710785,27.4969482
4/10/25 20:43,325,12.298159414814,1.935,12.4058259984374,20,10,4,20.8710785,27.4969482
4/10/25 20:28,325,12.298159414814,1.935,12.4058259984374,20,10,4,20.9336243,27.423687
4/10/25 20:13,325,12.298159414814,1.935,12.4058259984374,20,10,4,20.9336243,27.3504276
4/10/25 19:58,325,12.298159414814,1.935,12.4058259984374,19,10,4,20.99617,27.3260078
4/10/25 19:43,325,12.298159414814,1.935,12.4058259984374,19,10,4,20.99617,27.3504276
4/10/25 19:28,325,12.298159414814,1.935,12.4058259984374,19,10,4,20.99617,27.3504276
4/10/25 19:13,325,12.298159414814,1.935,12.4058259984374,19,10,4,20.99617,27.3992691
4/10/25 18:58,325,12.298159414814,1.935,12.4058259984374,18,10,4,21.0587006,27.423687
4/10/25 18:43,325,12.298159414814,1.935,12.4058259984374,18,10,4,21.0045624,27.5702076
4/10/25 18:28,325,12.298159414814,1.935,12.4058259984374,18,10,4,21.0587006,27.6678867
4/10/25 18:13,325,12.298159414814,1.935,12.4058259984374,18,10,4,21.0587006,27.6190472
4/10/25 17:58,325,12.298159414814,1.935,12.4058259984374,17,10,4,21.0587006,27.423687
4/10/25 17:43,325,12.298159414814,1.935,12.4058259984374,17,10,4,21.0587006,27.3260078
4/10/25 17:28,325,12.298159414814,1.935,12.4058259984374,17,10,4,21.1212463,27.2283268
4/10/25 17:13,325,12.298159414814,1.935,12.4058259984374,17,10,4,21.1212463,27.1306477
4/10/25 16:58,325,12.298159414814,1.935,12.4058259984374,16,10,4,21.0587006,26.984127
4/10/25 16:43,325,12.298159414814,1.935,12.4058259984374,16,10,4,21.1107521,26.886446
4/10/25 16:28,325,12.298159414814,1.935,12.4058259984374,16,10,4,21.089222,26.8131886
4/10/25 16:13,325,12.298159414814,1.935,12.4058259984374,16,10,4,21.1212463,26.7155075
4/10/25 15:58,325,12.298159414814,1.935,12.4058259984374,15,10,4,21.1212463,26.5689869
4/10/25 15:43,325,12.298159414814,1.935,12.4058259984374,15,10,4,21.0587006,26.5201473
4/10/25 15:28,325,12.298159414814,1.935,12.4058259984374,15,10,4,21.0587006,26.4957256
4/10/25 15:13,325,12.298159414814,1.935,12.4058259984374,15,10,4,21.1212463,26.4957256
4/10/25 14:58,325,12.298159414814,1.935,12.4058259984374,14,10,4,21.0587006,26.4957256
4/10/25 14:43,325,12.298159414814,1.935,12.4058259984374,14,10,4,21.0587006,26.2026863
4/10/25 14:28,325,12.298159414814,1.935,12.4058259984374,14,10,4,21.1212463,26.2026863
4/10/25 14:13,325,12.298159414814,1.935,12.4058259984374,14,10,4,21.1212463,25.8852272
4/10/25 13:58,325,12.298159414814,1.935,12.4058259984374,13,10,4,21.1212463,25.689867
4/10/25 13:43,325,12.298159414814,1.935,12.4058259984374,13,10,4,21.1212463,25.592186
4/10/25 13:28,325,12.298159414814,1.935,12.4058259984374,13,10,4,21.1212463,25.1282043
4/10/25 13:13,325,12.298159414814,1.935,12.4058259984374,13,10,4,21.1837769,25.0305252
4/10/25 12:58,325,12.298159414814,1.935,12.4058259984374,12,10,4,21.1837769,24.8840046
4/10/25 12:43,325,12.298159414814,1.935,12.4058259984374,12,10,4,21.1632862,24.8595867
4/10/25 12:28,325,12.298159414814,1.935,12.4058259984374,12,10,4,21.1837769,24.9084263
4/10/25 12:13,325,12.298159414814,1.935,12.4058259984374,12,10,4,21.2463226,24.8107452
4/10/25 11:58,325,12.298159414814,1.935,12.4058259984374,11,10,4,21.2463226,24.6153851
4/10/25 11:43,325,12.298159414814,1.935,12.4058259984374,11,10,4,21.1837769,24.5909653
4/10/25 11:28,325,12.298159414814,1.935,12.4058259984374,11,10,4,21.2463226,24.737484
4/10/25 11:13,325,12.298159414814,1.935,12.4058259984374,11,10,4,21.1837769,24.6398048
4/10/25 10:58,325,12.298159414814,1.935,12.4058259984374,10,10,4,21.1837769,24.4688663
4/10/25 10:43,325,12.298159414814,1.935,12.4058259984374,10,10,4,21.1837769,24.3467636
4/10/25 10:28,325,12.298159414814,1.935,12.4058259984374,10,10,4,21.2463226,24.3956051
4/10/25 10:13,325,12.298159414814,1.935,12.4058259984374,10,10,4,21.2463226,24.3223457
4/10/25 9:58,325,12.298159414814,1.935,12.4058259984374,9,10,4,21.1837769,24.2490845
4/10/25 9:43,325,12.298159414814,1.935,12.4058259984374,9,10,4,21.1837769,24.3467636
4/10/25 9:28,325,12.298159414814,1.935,12.4058259984374,9,10,4,21.2463226,24.3223457
4/10/25 9:13,325,12.298159414814,1.935,12.4058259984374,9,10,4,21.2463226,24.1269855
4/10/25 8:58,325,12.298159414814,1.935,12.4058259984374,8,10,4,21.1837769,24.1025639
4/10/25 8:43,325,12.298159414814,1.935,12.4058259984374,8,10,4,21.1837769,24.1269855
4/10/25 8:28,325,12.298159414814,1.935,12.4058259984374,8,10,4,21.1837769,24.078146
4/10/25 8:13,325,12.298159414814,1.935,12.4058259984374,8,10,4,21.1837769,23.9804649
4/10/25 7:58,325,12.298159414814,1.935,12.4058259984374,7,10,4,21.1837769,24.0048847
4/10/25 7:43,325,12.298159414814,1.935,12.4058259984374,7,10,4,21.2463226,23.9316254
4/10/25 7:28,325,12.298159414814,1.935,12.4058259984374,7,10,4,21.1837769,23.8095245
4/10/25 7:13,325,12.298159414814,1.935,12.4058259984374,7,10,4,21.2463226,23.8339443
4/10/25 6:58,325,12.298159414814,1.935,12.4058259984374,6,10,4,21.1837769,23.7362652
4/10/25 6:43,325,12.298159414814,1.935,12.4058259984374,6,10,4,21.1837769,23.7606831
4/10/25 6:28,325,12.298159414814,1.935,12.4058259984374,6,10,4,21.2463226,23.8095245
4/10/25 6:13,325,12.298159414814,1.935,12.4058259984374,6,10,4,21.1837769,23.6874256
4/10/25 5:58,325,12.298159414814,1.935,12.4058259984374,5,10,4,21.1837769,23.6874256
4/10/25 5:43,325,12.298159414814,1.935,12.4058259984374,5,10,4,21.1837769,23.6141644
4/10/25 5:28,325,12.298159414814,1.935,12.4058259984374,5,10,4,21.1837769,23.4920654
4/10/25 5:13,325,12.298159414814,1.935,12.4058259984374,5,10,4,21.2463226,23.4822979
4/10/25 4:58,325,12.298159414814,1.935,12.4058259984374,4,10,4,21.2463226,23.443224
4/10/25 4:43,325,12.298159414814,1.935,12.4058259984374,4,10,4,21.1212463,23.443224
4/10/25 4:28,325,12.298159414814,1.935,12.4058259984374,4,10,4,21.1212463,23.540905
4/10/25 4:13,325,12.298159414814,1.935,12.4058259984374,4,10,4,21.1837769,23.5897446
4/10/25 3:58,325,12.298159414814,1.935,12.4058259984374,3,10,4,21.3713989,23.5653229
4/10/25 3:43,325,12.298159414814,1.935,12.4058259984374,3,10,4,21.6215515,23.4188042
4/10/25 3:28,325,12.298159414814,1.935,12.4058259984374,3,10,4,21.6215515,23.1501846
4/10/25 3:13,325,12.298159414814,1.935,12.4058259984374,3,10,4,21.0587006,23.223444
4/10/25 2:58,325,12.298159414814,1.935,12.4058259984374,2,10,4,20.1206055,23.7851048
4/10/25 2:43,325,12.298159414814,1.935,12.4058259984374,2,10,4,20.1206055,24.6886444
4/10/25 2:28,325,12.298159414814,1.935,12.4058259984374,2,10,4,20.183136,24.6767292
4/10/25 2:13,325,12.298159414814,1.935,12.4058259984374,2,10,4,20.183136,24.6398048
4/10/25 1:58,325,12.298159414814,1.935,12.4058259984374,1,10,4,20.183136,24.6398048
4/10/25 1:43,325,12.298159414814,1.935,12.4058259984374,1,10,4,20.183136,24.6398048
4/10/25 1:28,325,12.298159414814,1.935,12.4058259984374,1,10,4,20.245697,24.5909653
4/10/25 1:13,325,12.298159414814,1.935,12.4058259984374,1,10,4,20.245697,24.5665455
4/10/25 0:58,325,12.298159414814,1.935,12.4058259984374,0,10,4,20.3082275,24.5421238
4/10/25 0:43,325,12.298159414814,1.935,12.4058259984374,0,10,4,20.3082275,24.4932842
4/10/25 0:28,325,12.298159414814,1.935,12.4058259984374,0,10,4,20.3707581,24.4932842
4/10/25 0:13,325,12.298159414814,1.935,12.4058259984374,0,10,4,20.3707581,24.4688663
4/9/25 23:58,325,12.298159414814,1.935,12.4058259984374,23,9,4,20.4333038,24.4688663
4/9/25 23:43,325,12.298159414814,1.935,12.4058259984374,23,9,4,20.4958496,24.4588642
4/9/25 23:28,325,12.298159414814,1.935,12.4058259984374,23,9,4,20.4958496,24.4444447
4/9/25 23:13,325,12.298159414814,1.935,12.4058259984374,23,9,4,20.6209259,24.4444447
4/9/25 22:58,325,12.298159414814,1.935,12.4058259984374,22,9,4,20.6834564,24.4200249
4/9/25 22:43,325,12.298159414814,1.935,12.4058259984374,22,9,4,20.7460022,24.4444447
4/9/25 22:28,325,12.298159414814,1.935,12.4058259984374,22,9,4,20.8710785,24.4444447
4/9/25 22:13,325,12.298159414814,1.935,12.4058259984374,22,9,4,20.99617,24.4444447
4/9/25 21:58,325,12.298159414814,1.935,12.4058259984374,21,9,4,21.1837769,24.4932842
4/9/25 21:43,325,12.298159414814,1.935,12.4058259984374,21,9,4,21.1837769,24.6153851
4/9/25 21:28,325,12.298159414814,1.935,12.4058259984374,21,9,4,21.1837769,24.6398048
4/9/25 21:13,325,12.298159414814,1.935,12.4058259984374,21,9,4,21.2463226,24.737484
4/9/25 20:58,325,12.298159414814,1.935,12.4058259984374,20,9,4,21.2463226,24.6398048
4/9/25 20:43,325,12.298159414814,1.935,12.4058259984374,20,9,4,21.2463226,24.5909653
4/9/25 20:28,325,12.298159414814,1.935,12.4058259984374,20,9,4,21.2463226,24.4932842
4/9/25 20:13,325,12.298159414814,1.935,12.4058259984374,20,9,4,21.2463226,24.4932842
4/9/25 19:58,325,12.298159414814,1.935,12.4058259984374,19,9,4,21.2463226,24.5909653
4/9/25 19:43,325,12.298159414814,1.935,12.4058259984374,19,9,4,21.1837769,24.5909653
4/9/25 19:28,325,12.298159414814,1.935,12.4058259984374,19,9,4,21.1212463,24.6398048
4/9/25 19:13,325,12.298159414814,1.935,12.4058259984374,19,9,4,20.99617,24.7619057
4/9/25 18:58,325,12.298159414814,1.935,12.4058259984374,18,9,4,20.9336243,24.8595867
4/9/25 18:43,325,12.298159414814,1.935,12.4058259984374,18,9,4,21.0587006,24.8840046
4/9/25 18:28,325,12.298159414814,1.935,12.4058259984374,18,9,4,21.1212463,24.7130661
4/9/25 18:13,325,12.298159414814,1.935,12.4058259984374,18,9,4,21.1837769,24.5909653
4/9/25 17:58,325,12.298159414814,1.935,12.4058259984374,17,9,4,21.2463226,24.5177059
4/9/25 17:43,325,12.298159414814,1.935,12.4058259984374,17,9,4,21.2463226,24.297924
4/9/25 17:28,325,12.298159414814,1.935,12.4058259984374,17,9,4,21.2463226,24.0293045
4/9/25 17:13,325,12.298159414814,1.935,12.4058259984374,17,9,4,21.3713989,23.1746025
4/9/25 16:58,325,12.298159414814,1.935,12.4058259984374,16,9,4,21.4339294,23.2185593
4/9/25 16:43,325,12.298159414814,1.935,12.4058259984374,16,9,4,21.6840973,23.3211231
4/9/25 16:28,325,12.298159414814,1.935,12.4058259984374,16,9,4,21.6840973,23.3211231
4/9/25 16:13,325,12.298159414814,1.935,12.4058259984374,16,9,4,21.6215515,23.2967052
4/9/25 15:58,325,12.298159414814,1.935,12.4058259984374,15,9,4,21.6215515,23.2072182
4/9/25 15:43,325,12.298159414814,1.935,12.4058259984374,15,9,4,21.6215515,23.0769234
4/9/25 15:28,325,12.298159414814,1.935,12.4058259984374,15,9,4,21.6840973,22.8815632
4/9/25 15:13,325,12.298159414814,1.935,12.4058259984374,15,9,4,21.7466431,22.9792423
4/9/25 14:58,325,12.298159414814,1.935,12.4058259984374,14,9,4,21.4339294,22.7838821
4/9/25 14:43,325,12.298159414814,1.935,12.4058259984374,14,9,4,21.3713989,22.4420033
4/9/25 14:28,325,12.298159414814,1.935,12.4058259984374,14,9,4,21.4964905,21.7826633
4/9/25 14:13,325,12.298159414814,1.935,12.4058259984374,14,9,4,21.4339294,21.9285965
4/9/25 13:58,325,12.298159414814,1.935,12.4058259984374,13,9,4,21.4339294,21.7338238
4/9/25 13:43,325,12.298159414814,1.935,12.4058259984374,13,9,4,21.3713989,21.4652023
4/9/25 13:28,325,12.298159414814,1.935,12.4058259984374,13,9,4,21.3713989,21.3186817
4/9/25 13:13,325,12.298159414814,1.935,12.4058259984374,13,9,4,21.3713989,21.074482
4/9/25 12:58,325,12.298159414814,1.935,12.4058259984374,12,9,4,21.4339294,20.854702
4/9/25 12:43,325,12.298159414814,1.935,12.4058259984374,12,9,4,21.1837769,20.5128212
4/9/25 12:28,325,12.298159414814,1.935,12.4058259984374,12,9,4,21.1212463,20.317461
4/9/25 12:13,325,12.298159414814,1.935,12.4058259984374,12,9,4,21.0587006,20.1221008
4/9/25 11:58,325,12.298159414814,1.935,12.4058259984374,11,9,4,20.9336243,19.760685
4/9/25 11:43,325,12.298159414814,1.935,12.4058259984374,11,9,4,20.8710785,19.3894997
4/9/25 11:28,325,12.298159414814,1.935,12.4058259984374,11,9,4,20.9336243,19.110878
4/9/25 11:13,325,12.298159414814,1.935,12.4058259984374,11,9,4,20.99617,19.242979
4/9/25 10:58,325,12.298159414814,1.935,12.4058259984374,10,9,4,21.1837769,19.4139194
4/9/25 10:43,325,12.298159414814,1.935,12.4058259984374,10,9,4,20.99617,19.5604401
4/9/25 10:28,325,12.298159414814,1.935,12.4058259984374,10,9,4,20.99617,19.4383392
4/9/25 10:13,325,12.298159414814,1.935,12.4058259984374,10,9,4,20.9336243,19.242979
4/9/25 9:58,325,12.298159414814,1.935,12.4058259984374,9,9,4,20.8710785,19.0231991
4/9/25 9:43,325,12.298159414814,1.935,12.4058259984374,9,9,4,20.9336243,18.8278389
4/9/25 9:28,325,12.298159414814,1.935,12.4058259984374,9,9,4,20.9336243,18.7789993
4/9/25 9:13,325,12.298159414814,1.935,12.4058259984374,9,9,4,20.9336243,18.5836391
4/9/25 8:58,325,12.298159414814,1.935,12.4058259984374,8,9,4,20.99617,18.388279
4/9/25 8:43,325,12.298159414814,1.935,12.4058259984374,8,9,4,21.2463226,18.0383968
4/9/25 8:28,325,12.298159414814,1.935,12.4058259984374,8,9,4,21.1837769,17.0207577
4/9/25 8:13,325,12.298159414814,1.935,12.4058259984374,8,9,4,21.1837769,16.7521362
4/9/25 7:58,325,12.298159414814,1.935,12.4058259984374,7,9,4,21.1837769,16.5811977
4/9/25 7:43,325,12.298159414814,1.935,12.4058259984374,7,9,4,21.1837769,16.5079365
4/9/25 7:28,325,12.298159414814,1.935,12.4058259984374,7,9,4,21.2463226,16.4102573
4/9/25 7:13,325,12.298159414814,1.935,12.4058259984374,7,9,4,21.1837769,16.3369961
4/9/25 6:58,325,12.298159414814,1.935,12.4058259984374,6,9,4,21.1837769,16.2637367
4/9/25 6:43,325,12.298159414814,1.935,12.4058259984374,6,9,4,21.1837769,16.1904774
4/9/25 6:28,325,12.298159414814,1.935,12.4058259984374,6,9,4,21.2463226,16.0095348
4/9/25 6:13,325,12.298159414814,1.935,12.4058259984374,6,9,4,21.1837769,15.8241758
4/9/25 5:58,325,12.298159414814,1.935,12.4058259984374,5,9,4,21.1212463,15.6288157
4/9/25 5:43,325,12.298159414814,1.935,12.4058259984374,5,9,4,21.1968956,15.3601961
4/9/25 5:28,325,12.298159414814,1.935,12.4058259984374,5,9,4,21.2463226,15.0671558
4/9/25 5:13,325,12.298159414814,1.935,12.4058259984374,5,9,4,21.1837769,15.0183153
4/9/25 4:58,325,12.298159414814,1.935,12.4058259984374,4,9,4,21.1212463,14.9938955
4/9/25 4:43,325,12.298159414814,1.935,12.4058259984374,4,9,4,21.1212463,15.0427351
4/9/25 4:28,325,12.298159414814,1.935,12.4058259984374,4,9,4,21.1837769,14.9938955
4/9/25 4:13,325,12.298159414814,1.935,12.4058259984374,4,9,4,21.2463226,14.945055
4/9/25 3:58,325,12.298159414814,1.935,12.4058259984374,3,9,4,21.3088684,14.8473749
4/9/25 3:43,325,12.298159414814,1.935,12.4058259984374,3,9,4,21.6215515,14.7496948
