timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/16/25 18:23,230,38.7565580000016,2.115,1.851251390625,18,16,5,20.245697,36.1916466
5/16/25 18:08,230,38.7565580000016,2.115,1.851251390625,18,16,5,20.3082275,36.9230766
5/16/25 17:53,230,38.7565580000016,2.115,1.851251390625,17,16,5,20.3082275,37.4242783
5/16/25 17:38,230,38.7565580000016,2.115,1.851251390625,17,16,5,20.3082275,38.168499
5/16/25 17:23,230,38.7565580000016,2.115,1.851251390625,17,16,5,20.245697,38.84095
5/16/25 17:08,230,38.7565580000016,2.115,1.851251390625,17,16,5,20.3082275,39.3162384
5/16/25 16:53,230,38.7565580000016,2.115,1.851251390625,16,16,5,20.3707581,39.145298
5/16/25 16:38,230,38.7565580000016,2.115,1.851251390625,16,16,5,20.2826138,40.2686195
5/16/25 16:23,230,38.7565580000016,2.115,1.851251390625,16,16,5,19.9955292,41.1233215
5/16/25 16:08,230,38.7565580000016,2.115,1.851251390625,16,16,5,19.9955292,40.8644714
5/16/25 15:53,230,38.7565580000016,2.115,1.851251390625,15,16,5,20.3707581,40.8710251
5/16/25 15:38,230,38.7565580000016,2.115,1.851251390625,15,16,5,20.5583801,40.1136818
5/16/25 15:23,230,38.7565580000016,2.115,1.851251390625,15,16,5,20.4333038,40.5128212
5/16/25 15:08,230,38.7565580000016,2.115,1.851251390625,15,16,5,20.3707581,40.7324371
5/16/25 14:53,230,38.7565580000016,2.115,1.851251390625,14,16,5,20.2373009,40.8058624
5/16/25 14:38,230,38.7565580000016,2.115,1.851251390625,14,16,5,20.245697,41.0256424
5/16/25 14:23,230,38.7565580000016,2.115,1.851251390625,14,16,5,20.183136,41.9536018
5/16/25 14:08,230,38.7565580000016,2.115,1.851251390625,14,16,5,20.1206055,42.466423
5/16/25 13:53,230,38.7565580000016,2.115,1.851251390625,13,16,5,20.3707581,43.1990242
5/16/25 13:38,230,38.7565580000016,2.115,1.851251390625,13,16,5,20.3082275,43.663002
5/16/25 13:23,230,38.7565580000016,2.115,1.851251390625,13,16,5,20.183136,43.8671532
5/16/25 13:08,230,38.7565580000016,2.115,1.851251390625,13,16,5,20.3707581,44.0048828
5/16/25 12:53,230,38.7565580000016,2.115,1.851251390625,12,16,5,20.3082275,44.0577583
5/16/25 12:38,230,38.7565580000016,2.115,1.851251390625,12,16,5,20.4333038,44.4932861
5/16/25 12:23,230,38.7565580000016,2.115,1.851251390625,12,16,5,20.183136,44.7863235
5/16/25 12:08,230,38.7565580000016,2.115,1.851251390625,12,16,5,20.3707581,45.5677643
5/16/25 11:53,230,38.7565580000016,2.115,1.851251390625,11,16,5,20.3707581,46.7776833
5/16/25 11:38,230,38.7565580000016,2.115,1.851251390625,11,16,5,20.245697,46.5770187
5/16/25 11:23,230,38.7565580000016,2.115,1.851251390625,11,16,5,20.183136,47.203907
5/16/25 11:08,230,38.7565580000016,2.115,1.851251390625,11,16,5,20.3707581,47.1125336
5/16/25 10:53,230,38.7565580000016,2.115,1.851251390625,10,16,5,20.3707581,48.4493294
5/16/25 10:38,230,38.7565580000016,2.115,1.851251390625,10,16,5,20.1206055,48.3760681
5/16/25 10:23,230,38.7565580000016,2.115,1.851251390625,10,16,5,20.4333038,48.5554008
5/16/25 10:08,230,38.7565580000016,2.115,1.851251390625,10,16,5,20.245697,48.3760681
5/16/25 9:53,230,38.7565580000016,2.115,1.851251390625,9,16,5,20.245697,48.8031235
5/16/25 9:38,230,38.7565580000016,2.115,1.851251390625,9,16,5,20.4333038,49.1819305
5/16/25 9:23,230,38.7565580000016,2.115,1.851251390625,9,16,5,20.245697,49.9145317
5/16/25 9:08,230,38.7565580000016,2.115,1.851251390625,9,16,5,20.245697,49.9145317
5/16/25 8:53,230,38.7565580000016,2.115,1.851251390625,8,16,5,20.4333038,49.9145317
5/16/25 8:38,230,38.7565580000016,2.115,1.851251390625,8,16,5,20.3707581,50.5494499
5/16/25 8:23,230,38.7565580000016,2.115,1.851251390625,8,16,5,20.245697,51.1355324
5/16/25 8:08,230,38.7565580000016,2.115,1.851251390625,8,16,5,20.3082275,51.2820511
5/16/25 7:53,230,38.7565580000016,2.115,1.851251390625,7,16,5,20.3082275,52.5030518
5/16/25 7:38,230,38.7565580000016,2.115,1.851251390625,7,16,5,20.183136,53.1956024
5/16/25 7:23,230,38.7565580000016,2.115,1.851251390625,7,16,5,20.4333038,53.6019554
5/16/25 7:08,230,38.7565580000016,2.115,1.851251390625,7,16,5,20.3707581,55.262516
5/16/25 6:53,230,38.7565580000016,2.115,1.851251390625,6,16,5,19.9955292,55.8485947
5/16/25 6:38,230,38.7565580000016,2.115,1.851251390625,6,16,5,19.8704529,55.3357735
5/16/25 6:23,230,38.7565580000016,2.115,1.851251390625,6,16,5,20.058075,56.3858376
5/16/25 6:08,230,38.7565580000016,2.115,1.851251390625,6,16,5,20.4958496,55.3846169
5/16/25 5:53,230,38.7565580000016,2.115,1.851251390625,5,16,5,20.8710785,57.2405357
5/16/25 5:38,230,38.7565580000016,2.115,1.851251390625,5,16,5,20.8710785,57.5579987
5/16/25 5:23,230,38.7565580000016,2.115,1.851251390625,5,16,5,20.9031029,57.7777786
5/16/25 5:08,230,38.7565580000016,2.115,1.851251390625,5,16,5,20.9336243,57.93993
5/16/25 4:53,230,38.7565580000016,2.115,1.851251390625,4,16,5,20.8710785,58.1440773
5/16/25 4:38,230,38.7565580000016,2.115,1.851251390625,4,16,5,20.8710785,58.3638573
5/16/25 4:23,230,38.7565580000016,2.115,1.851251390625,4,16,5,20.8710785,58.4371185
5/16/25 4:08,230,38.7565580000016,2.115,1.851251390625,4,16,5,20.8710785,58.6080589
5/16/25 3:53,230,38.7565580000016,2.115,1.851251390625,3,16,5,20.9336243,58.7057381
5/16/25 3:38,230,38.7565580000016,2.115,1.851251390625,3,16,5,20.8815727,58.9011002
5/16/25 3:23,230,38.7565580000016,2.115,1.851251390625,3,16,5,20.9080048,59.145298
5/16/25 3:09,230,38.7565580000016,2.115,1.851251390625,3,16,5,20.9211159,59.5360184
5/16/25 2:53,230,38.7565580000016,2.115,1.851251390625,2,16,5,20.8710785,59.7313805
5/16/25 2:39,230,38.7565580000016,2.115,1.851251390625,2,16,5,20.9336243,59.7313805
5/16/25 2:23,230,38.7565580000016,2.115,1.851251390625,2,16,5,20.9336243,60.0004158
5/16/25 2:09,230,38.7565580000016,2.115,1.851251390625,2,16,5,20.9336243,60.21978
5/16/25 1:53,230,38.7565580000016,2.115,1.851251390625,1,16,5,20.9336243,60.8383141
5/16/25 1:39,230,38.7565580000016,2.115,1.851251390625,1,16,5,20.9336243,61.2942619
5/16/25 1:24,230,38.7565580000016,2.115,1.851251390625,1,16,5,20.9336243,61.7582436
5/16/25 1:09,230,38.7565580000016,2.115,1.851251390625,1,16,5,20.9336243,62.1245422
5/16/25 0:54,230,38.7565580000016,2.115,1.851251390625,0,16,5,20.9336243,62.5885239
5/16/25 0:39,230,38.7565580000016,2.115,1.851251390625,0,16,5,20.9336243,63.1257629
5/16/25 0:24,230,38.7565580000016,2.115,1.851251390625,0,16,5,20.8710785,63.6874237
5/16/25 0:09,230,38.7565580000016,2.115,1.851251390625,0,16,5,20.9336243,64.3047638
5/15/25 23:54,230,38.7565580000016,2.115,1.851251390625,23,15,5,20.9336243,65.0305252
5/15/25 23:39,230,38.7565580000016,2.115,1.851251390625,23,15,5,20.9336243,65.6898651
5/15/25 23:24,230,38.7565580000016,2.115,1.851251390625,23,15,5,20.9336243,66.349205
5/15/25 23:09,230,38.7565580000016,2.115,1.851251390625,23,15,5,20.9336243,67.8144073
5/15/25 22:54,230,38.7565580000016,2.115,1.851251390625,22,15,5,20.8710785,69.4505463
5/15/25 22:39,230,38.7565580000016,2.115,1.851251390625,22,15,5,20.6209259,71.2726517
5/15/25 22:24,230,38.7565580000016,2.115,1.851251390625,22,15,5,20.6209259,70.231987
5/15/25 22:09,230,38.7565580000016,2.115,1.851251390625,22,15,5,20.4958496,68.058609
5/15/25 21:54,230,38.7565580000016,2.115,1.851251390625,21,15,5,20.3082275,67.8144073
5/15/25 21:39,230,38.7565580000016,2.115,1.851251390625,21,15,5,20.245697,67.692894
5/15/25 21:24,230,38.7565580000016,2.115,1.851251390625,21,15,5,20.3082275,68.2295456
5/15/25 21:09,230,38.7565580000016,2.115,1.851251390625,21,15,5,20.3387413,67.545784
5/15/25 20:54,230,38.7565580000016,2.115,1.851251390625,20,15,5,20.3082275,67.4969482
5/15/25 20:39,230,38.7565580000016,2.115,1.851251390625,20,15,5,20.3082275,67.2039108
5/15/25 20:24,230,38.7565580000016,2.115,1.851251390625,20,15,5,20.245697,66.9108658
5/15/25 20:09,230,38.7565580000016,2.115,1.851251390625,20,15,5,20.3082275,67.2771683
5/15/25 19:54,230,38.7565580000016,2.115,1.851251390625,19,15,5,20.245697,66.3003693
5/15/25 19:39,230,38.7565580000016,2.115,1.851251390625,19,15,5,20.245697,67.1062241
5/15/25 19:24,230,38.7565580000016,2.115,1.851251390625,19,15,5,20.3082275,67.9697189
5/15/25 19:09,230,38.7565580000016,2.115,1.851251390625,19,15,5,20.2826138,68.3516464
5/15/25 18:54,230,38.7565580000016,2.115,1.851251390625,18,15,5,20.3707581,68.2055359
5/15/25 18:39,230,38.7565580000016,2.115,1.851251390625,18,15,5,20.3707581,67.8632507
5/15/25 18:24,230,38.7565580000016,2.115,1.851251390625,18,15,5,20.245697,67.1796494
5/15/25 18:09,230,38.7565580000016,2.115,1.851251390625,18,15,5,20.3082275,66.568985
5/15/25 17:54,230,38.7565580000016,2.115,1.851251390625,17,15,5,20.3082275,65.8363876
5/15/25 17:39,230,38.7565580000016,2.115,1.851251390625,17,15,5,20.245697,65.4212418
5/15/25 17:24,230,38.7565580000016,2.115,1.851251390625,17,15,5,20.3082275,64.7374878
5/15/25 17:09,230,38.7565580000016,2.115,1.851251390625,17,15,5,20.2661877,65.6166077
5/15/25 16:54,230,38.7565580000016,2.115,1.851251390625,16,15,5,20.245697,64.8840027
5/15/25 16:39,230,38.7565580000016,2.115,1.851251390625,16,15,5,20.245697,63.8708687
5/15/25 16:24,230,38.7565580000016,2.115,1.851251390625,16,15,5,20.245697,63.1990242
5/15/25 16:09,230,38.7565580000016,2.115,1.851251390625,16,15,5,20.245697,63.5164833
5/15/25 15:54,230,38.7565580000016,2.115,1.851251390625,15,15,5,20.3082275,63.9560432
5/15/25 15:39,230,38.7565580000016,2.115,1.851251390625,15,15,5,20.4333038,64.7863235
5/15/25 15:24,230,38.7565580000016,2.115,1.851251390625,15,15,5,20.245697,65.5433426
5/15/25 15:09,230,38.7565580000016,2.115,1.851251390625,15,15,5,20.3707581,64.9572678
5/15/25 14:54,230,38.7565580000016,2.115,1.851251390625,14,15,5,20.3082275,64.2979279
5/15/25 14:39,230,38.7565580000016,2.115,1.851251390625,14,15,5,20.3082275,63.1013412
5/15/25 14:24,230,38.7565580000016,2.115,1.851251390625,14,15,5,20.245697,62.5797348
5/15/25 14:09,230,38.7565580000016,2.115,1.851251390625,14,15,5,20.245697,62.3687439
5/15/25 13:54,230,38.7565580000016,2.115,1.851251390625,13,15,5,20.245697,62.1822128
5/15/25 13:39,230,38.7565580000016,2.115,1.851251390625,13,15,5,20.245697,62.4420013
5/15/25 13:24,230,38.7565580000016,2.115,1.851251390625,13,15,5,20.3707581,62.2345123
5/15/25 13:09,230,38.7565580000016,2.115,1.851251390625,13,15,5,20.3082275,61.611721
5/15/25 12:54,230,38.7565580000016,2.115,1.851251390625,12,15,5,20.3082275,60.9389572
5/15/25 12:39,230,38.7565580000016,2.115,1.851251390625,12,15,5,20.3082275,59.9267387
5/15/25 12:24,230,38.7565580000016,2.115,1.851251390625,12,15,5,20.3707581,58.9987793
5/15/25 12:09,230,38.7565580000016,2.115,1.851251390625,12,15,5,20.3082275,57.8510361
5/15/25 11:54,230,38.7565580000016,2.115,1.851251390625,11,15,5,20.3082275,57.3626366
5/15/25 11:39,230,38.7565580000016,2.115,1.851251390625,11,15,5,20.3082275,56.2637367
5/15/25 11:24,230,38.7565580000016,2.115,1.851251390625,11,15,5,20.3082275,56.0683746
5/15/25 11:09,230,38.7565580000016,2.115,1.851251390625,11,15,5,20.3082275,55.1380386
5/15/25 10:54,230,38.7565580000016,2.115,1.851251390625,10,15,5,20.3707581,54.3589745
5/15/25 10:39,230,38.7565580000016,2.115,1.851251390625,10,15,5,20.245697,53.8824081
5/15/25 10:24,230,38.7565580000016,2.115,1.851251390625,10,15,5,20.3082275,52.7716713
5/15/25 10:09,230,38.7565580000016,2.115,1.851251390625,10,15,5,20.3082275,51.1927643
5/15/25 9:54,230,38.7565580000016,2.115,1.851251390625,9,15,5,20.245697,49.8168488
5/15/25 9:39,230,38.7565580000016,2.115,1.851251390625,9,15,5,20.3707581,48.7667885
5/15/25 9:24,230,38.7565580000016,2.115,1.851251390625,9,15,5,20.183136,47.3754311
5/15/25 9:09,230,38.7565580000016,2.115,1.851251390625,9,15,5,20.4333038,46.788765
5/15/25 8:54,230,38.7565580000016,2.115,1.851251390625,8,15,5,20.2918358,46.3364029
5/15/25 8:39,230,38.7565580000016,2.115,1.851251390625,8,15,5,20.245697,45.2991447
5/15/25 8:24,230,38.7565580000016,2.115,1.851251390625,8,15,5,20.3707581,44.9572639
5/15/25 8:09,230,38.7565580000016,2.115,1.851251390625,8,15,5,20.245697,44.5909653
5/15/25 7:54,230,38.7565580000016,2.115,1.851251390625,7,15,5,20.3082275,44.1025658
5/15/25 7:39,230,38.7565580000016,2.115,1.851251390625,7,15,5,20.3707581,44.0537224
5/15/25 7:24,230,38.7565580000016,2.115,1.851251390625,7,15,5,20.245697,43.321125
5/15/25 7:09,230,38.7565580000016,2.115,1.851251390625,7,15,5,20.4333038,43.2478638
5/15/25 6:54,230,38.7565580000016,2.115,1.851251390625,6,15,5,20.183136,43.9804649
5/15/25 6:39,230,38.7565580000016,2.115,1.851251390625,6,15,5,19.8704529,44.0293045
5/15/25 6:24,230,38.7565580000016,2.115,1.851251390625,6,15,5,20.058075,43.3943825
5/15/25 6:09,230,38.7565580000016,2.115,1.851251390625,6,15,5,20.4333038,42.1978035
5/15/25 5:54,230,38.7565580000016,2.115,1.851251390625,5,15,5,20.808548,42.4908409
5/15/25 5:39,230,38.7565580000016,2.115,1.851251390625,5,15,5,20.808548,42.5641022
5/15/25 5:24,230,38.7565580000016,2.115,1.851251390625,5,15,5,20.808548,42.6129417
5/15/25 5:09,230,38.7565580000016,2.115,1.851251390625,5,15,5,20.808548,42.6617813
5/15/25 4:54,230,38.7565580000016,2.115,1.851251390625,4,15,5,20.808548,42.7350426
5/15/25 4:39,230,38.7565580000016,2.115,1.851251390625,4,15,5,20.808548,42.8571434
5/15/25 4:24,230,38.7565580000016,2.115,1.851251390625,4,15,5,20.808548,42.9548225
5/15/25 4:09,230,38.7565580000016,2.115,1.851251390625,4,15,5,20.8710785,43.0769234
5/15/25 3:54,230,38.7565580000016,2.115,1.851251390625,3,15,5,20.808548,43.2234421
5/15/25 3:39,230,38.7565580000016,2.115,1.851251390625,3,15,5,20.808548,43.321125
5/15/25 3:24,230,38.7565580000016,2.115,1.851251390625,3,15,5,20.808548,43.5164833
5/15/25 3:09,230,38.7565580000016,2.115,1.851251390625,3,15,5,20.808548,43.5897446
5/15/25 2:54,230,38.7565580000016,2.115,1.851251390625,2,15,5,20.808548,43.7362633
5/15/25 2:39,230,38.7565580000016,2.115,1.851251390625,2,15,5,20.808548,43.9072037
5/15/25 2:24,230,38.7565580000016,2.115,1.851251390625,2,15,5,20.808548,44.0293045
5/15/25 2:09,230,38.7565580000016,2.115,1.851251390625,2,15,5,20.8710785,44.1357727
5/15/25 1:54,230,38.7565580000016,2.115,1.851251390625,1,15,5,20.8710785,44.3467636
5/15/25 1:39,230,38.7565580000016,2.115,1.851251390625,1,15,5,20.8710785,44.582962
5/15/25 1:24,230,38.7565580000016,2.115,1.851251390625,1,15,5,20.8710785,44.7863235
5/15/25 1:09,230,38.7565580000016,2.115,1.851251390625,1,15,5,20.8710785,44.9816856
5/15/25 0:54,230,38.7565580000016,2.115,1.851251390625,0,15,5,20.8710785,45.1282043
5/15/25 0:39,230,38.7565580000016,2.115,1.851251390625,0,15,5,20.8710785,45.2991447
5/15/25 0:24,230,38.7565580000016,2.115,1.851251390625,0,15,5,20.9336243,45.5433464
5/15/25 0:09,230,38.7565580000016,2.115,1.851251390625,0,15,5,20.8710785,45.7387047
5/14/25 23:54,230,38.7565580000016,2.115,1.851251390625,23,14,5,20.9336243,45.8363876
5/14/25 23:39,230,38.7565580000016,2.115,1.851251390625,23,14,5,20.9336243,46.0561676
5/14/25 23:24,230,38.7565580000016,2.115,1.851251390625,23,14,5,20.8710785,46.349205
5/14/25 23:09,230,38.7565580000016,2.115,1.851251390625,23,14,5,20.8710785,46.4713058
5/14/25 22:54,230,38.7565580000016,2.115,1.851251390625,22,14,5,20.8710785,46.7155075
5/14/25 22:39,230,38.7565580000016,2.115,1.851251390625,22,14,5,20.808548,47.203907
5/14/25 22:24,230,38.7565580000016,2.115,1.851251390625,22,14,5,20.7460022,47.6678886
5/14/25 22:09,230,38.7565580000016,2.115,1.851251390625,22,14,5,20.4958496,48.6691093
5/14/25 21:54,230,38.7565580000016,2.115,1.851251390625,21,14,5,20.3082275,48.9621506
5/14/25 21:39,230,38.7565580000016,2.115,1.851251390625,21,14,5,20.3082275,49.3284492
5/14/25 21:24,230,38.7565580000016,2.115,1.851251390625,21,14,5,20.3082275,49.5482292
5/14/25 21:09,230,38.7565580000016,2.115,1.851251390625,21,14,5,20.3707581,49.6459084
5/14/25 20:54,230,38.7565580000016,2.115,1.851251390625,20,14,5,20.3082275,50.2075691
5/14/25 20:39,230,38.7565580000016,2.115,1.851251390625,20,14,5,20.245697,50.6959724
5/14/25 20:24,230,38.7565580000016,2.115,1.851251390625,20,14,5,20.3082275,50.7692299
5/14/25 20:09,230,38.7565580000016,2.115,1.851251390625,20,14,5,20.3082275,50.8180695
5/14/25 19:54,230,38.7565580000016,2.115,1.851251390625,19,14,5,20.3082275,50.9401703
5/14/25 19:39,230,38.7565580000016,2.115,1.851251390625,19,14,5,20.3707581,50.7313881
5/14/25 19:24,230,38.7565580000016,2.115,1.851251390625,19,14,5,20.245697,50.1343117
5/14/25 19:09,230,38.7565580000016,2.115,1.851251390625,19,14,5,20.3082275,49.9145317
5/14/25 18:54,230,38.7565580000016,2.115,1.851251390625,18,14,5,20.3082275,49.8949928
5/14/25 18:39,230,38.7565580000016,2.115,1.851251390625,18,14,5,20.3082275,49.7435913
5/14/25 18:24,230,38.7565580000016,2.115,1.851251390625,18,14,5,20.3082275,49.7520065
5/14/25 18:09,230,38.7565580000016,2.115,1.851251390625,18,14,5,20.245697,49.8656883
5/14/25 17:54,230,38.7565580000016,2.115,1.851251390625,17,14,5,20.3213406,49.9145317
5/14/25 17:39,230,38.7565580000016,2.115,1.851251390625,17,14,5,20.245697,49.9633713
5/14/25 17:24,230,38.7565580000016,2.115,1.851251390625,17,14,5,20.3082275,49.9633713
5/14/25 17:09,230,38.7565580000016,2.115,1.851251390625,17,14,5,20.3082275,49.8656883
5/14/25 16:54,230,38.7565580000016,2.115,1.851251390625,16,14,5,20.245697,49.7924309
5/14/25 16:39,230,38.7565580000016,2.115,1.851251390625,16,14,5,20.245697,49.7435913
5/14/25 16:24,230,38.7565580000016,2.115,1.851251390625,16,14,5,20.245697,49.133091
5/14/25 16:09,230,38.7565580000016,2.115,1.851251390625,16,14,5,20.3707581,49.0510406
5/14/25 15:54,230,38.7565580000016,2.115,1.851251390625,15,14,5,20.3082275,48.9377289
5/14/25 15:39,230,38.7565580000016,2.115,1.851251390625,15,14,5,20.2777138,48.9569321
5/14/25 15:24,230,38.7565580000016,2.115,1.851251390625,15,14,5,20.3707581,48.7423706
5/14/25 15:09,230,38.7565580000016,2.115,1.851251390625,15,14,5,20.3082275,48.8010445
5/14/25 14:54,230,38.7565580000016,2.115,1.851251390625,14,14,5,20.245697,48.7423706
5/14/25 14:39,230,38.7565580000016,2.115,1.851251390625,14,14,5,20.3082275,48.5714302
5/14/25 14:24,230,38.7565580000016,2.115,1.851251390625,14,14,5,20.3082275,48.3516502
5/14/25 14:09,230,38.7565580000016,2.115,1.851251390625,14,14,5,20.3082275,48.1562881
5/14/25 13:54,230,38.7565580000016,2.115,1.851251390625,13,14,5,20.3602676,47.8925514
5/14/25 13:39,230,38.7565580000016,2.115,1.851251390625,13,14,5,20.3082275,48.1318665
5/14/25 13:24,230,38.7565580000016,2.115,1.851251390625,13,14,5,20.245697,47.652298
5/14/25 13:09,230,38.7565580000016,2.115,1.851251390625,13,14,5,20.3707581,46.8376083
5/14/25 12:54,230,38.7565580000016,2.115,1.851251390625,12,14,5,20.3082275,46.3003654
5/14/25 12:39,230,38.7565580000016,2.115,1.851251390625,12,14,5,20.3082275,46.1538467
5/14/25 12:24,230,38.7565580000016,2.115,1.851251390625,12,14,5,20.3082275,45.8608055
5/14/25 12:09,230,38.7565580000016,2.115,1.851251390625,12,14,5,20.3082275,45.6654472
5/14/25 11:54,230,38.7565580000016,2.115,1.851251390625,11,14,5,20.245697,45.0793648
5/14/25 11:39,230,38.7565580000016,2.115,1.851251390625,11,14,5,20.3082275,44.8840065
5/14/25 11:24,230,38.7565580000016,2.115,1.851251390625,11,14,5,20.2957211,44.6153831
5/14/25 11:09,230,38.7565580000016,2.115,1.851251390625,11,14,5,20.3082275,44.297924
5/14/25 10:54,230,38.7565580000016,2.115,1.851251390625,10,14,5,20.3082275,44.1514053
5/14/25 10:39,230,38.7565580000016,2.115,1.851251390625,10,14,5,20.3082275,43.7118454
5/14/25 10:24,230,38.7565580000016,2.115,1.851251390625,10,14,5,20.3082275,43.540905
5/14/25 10:09,230,38.7565580000016,2.115,1.851251390625,10,14,5,20.3082275,43.0525017
5/14/25 9:54,230,38.7565580000016,2.115,1.851251390625,9,14,5,20.3082275,42.8327217
5/14/25 9:39,230,38.7565580000016,2.115,1.851251390625,9,14,5,20.3082275,42.4420013
5/14/25 9:24,230,38.7565580000016,2.115,1.851251390625,9,14,5,20.245697,41.831501
5/14/25 9:09,230,38.7565580000016,2.115,1.851251390625,9,14,5,20.3082275,41.4163628
5/14/25 8:54,230,38.7565580000016,2.115,1.851251390625,8,14,5,20.245697,41.4114799
5/14/25 8:39,230,38.7565580000016,2.115,1.851251390625,8,14,5,20.3707581,41.7094002
5/14/25 8:24,230,38.7565580000016,2.115,1.851251390625,8,14,5,20.245697,42.0024414
5/14/25 8:09,230,38.7565580000016,2.115,1.851251390625,8,14,5,20.3082275,42.1489639
5/14/25 7:54,230,38.7565580000016,2.115,1.851251390625,7,14,5,20.3082275,42.2222214
5/14/25 7:39,230,38.7565580000016,2.115,1.851251390625,7,14,5,20.3082275,42.2710609
5/14/25 7:24,230,38.7565580000016,2.115,1.851251390625,7,14,5,20.3387413,42.4908409
5/14/25 7:09,230,38.7565580000016,2.115,1.851251390625,7,14,5,20.245697,42.9792442
5/14/25 6:54,230,38.7565580000016,2.115,1.851251390625,6,14,5,19.9955292,43.1990242
5/14/25 6:39,230,38.7565580000016,2.115,1.851251390625,6,14,5,19.9955292,43.1501846
5/14/25 6:24,230,38.7565580000016,2.115,1.851251390625,6,14,5,20.183136,42.905983
5/14/25 6:09,230,38.7565580000016,2.115,1.851251390625,6,14,5,20.6834564,41.8320885
5/14/25 5:54,230,38.7565580000016,2.115,1.851251390625,5,14,5,21.0587006,43.1746025
5/14/25 5:39,230,38.7565580000016,2.115,1.851251390625,5,14,5,21.0587006,43.3699646
5/14/25 5:24,230,38.7565580000016,2.115,1.851251390625,5,14,5,21.0587006,43.4920616
