timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/11/25 9:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,11,5,22.9974365,33.8949928
5/11/25 9:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,11,5,22.8098145,33.9926758
5/11/25 9:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,11,5,22.5596619,34.1147728
5/11/25 8:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,11,5,22.309494,34.2612953
5/11/25 8:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,11,5,22.1087589,34.5543327
5/11/25 8:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,11,5,21.9022331,34.627594
5/11/25 8:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,11,5,21.7466431,34.7985344
5/11/25 7:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,11,5,21.559021,34.4322357
5/11/25 7:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,11,5,21.3713989,34.3345566
5/11/25 7:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,11,5,21.3088684,34.2368736
5/11/25 7:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,11,5,21.2463226,34.0327263
5/11/25 6:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,11,5,21.1837769,33.7973137
5/11/25 6:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,11,5,21.1837769,33.650795
5/11/25 6:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,11,5,21.2062931,33.2600746
5/11/25 6:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,11,5,21.2463226,32.8693542
5/11/25 5:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,11,5,21.3088684,32.4053726
5/11/25 5:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,11,5,21.3088684,31.4285717
5/11/25 5:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,11,5,21.3088684,31.3797302
5/11/25 5:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,11,5,21.3088684,31.3797302
5/11/25 4:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,11,5,21.3172607,31.3553123
5/11/25 4:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,11,5,21.4339294,31.2820511
5/11/25 4:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,11,5,21.4339294,31.2820511
5/11/25 4:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,11,5,21.4339294,31.2332115
5/11/25 3:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,11,5,21.4339294,31.2576313
5/11/25 3:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,11,5,21.4964905,31.2576313
5/11/25 3:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,11,5,21.4964905,31.2332115
5/11/25 3:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,11,5,21.4964905,31.3064728
5/11/25 2:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,11,5,21.559021,31.3308907
5/11/25 2:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,11,5,21.559021,31.3308907
5/11/25 2:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,11,5,21.6215515,31.2820511
5/11/25 2:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,11,5,21.6840973,31.2087917
5/11/25 1:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,11,5,21.6840973,31.0866909
5/11/25 1:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,11,5,21.7466431,30.8913307
5/11/25 1:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,11,5,21.7466431,30.7936497
5/11/25 1:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,11,5,21.8091736,30.647131
5/11/25 0:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,11,5,21.8717194,30.3052502
5/11/25 0:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,11,5,21.9342499,29.9877911
5/11/25 0:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,11,5,21.9342499,29.8412704
5/11/25 0:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,11,5,21.9342499,29.6214886
5/10/25 23:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,10,5,21.9342499,29.4993896
5/10/25 23:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,10,5,21.9342499,29.3284492
5/10/25 23:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,10,5,21.9342499,29.1979313
5/10/25 23:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,10,5,21.9342499,28.9621506
5/10/25 22:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,10,5,21.9342499,28.6691093
5/10/25 22:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,10,5,21.9342499,28.3516483
5/10/25 22:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,10,5,21.9342499,28.1562881
5/10/25 22:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,10,5,21.9342499,28.3028088
5/10/25 21:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,10,5,21.9342499,28.6446877
5/10/25 21:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,10,5,21.9967957,28.4737492
5/10/25 21:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,10,5,22.1218719,28.278389
5/10/25 21:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,10,5,22.1844177,27.9365082
5/10/25 20:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,10,5,22.309494,27.423687
5/10/25 20:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,10,5,22.3720398,27.0085487
5/10/25 20:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,10,5,22.4345703,27.0329666
5/10/25 20:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,10,5,22.5596619,26.4224682
5/10/25 19:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,10,5,22.6847229,25.4945068
5/10/25 19:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,10,5,22.8098145,24.7863255
5/10/25 19:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,10,5,22.8098145,24.0537243
5/10/25 19:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,10,5,22.872345,23.6141644
5/10/25 18:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,10,5,22.872345,23.1746025
5/10/25 18:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,10,5,22.872345,22.7594643
5/10/25 18:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,10,5,22.9348907,22.3587418
5/10/25 18:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,10,5,22.9974365,22.2710629
5/10/25 17:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,10,5,23.059967,22.0757027
5/10/25 17:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,10,5,22.9974365,21.9047623
5/10/25 17:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,10,5,23.059967,21.3431034
5/10/25 17:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,10,5,23.059967,20.3907204
5/10/25 16:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,10,5,23.059967,19.7558002
5/10/25 16:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,10,5,23.059967,19.4871788
5/10/25 16:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,10,5,22.9974365,19.462759
5/10/25 16:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,10,5,22.8098145,19.7558002
5/10/25 15:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,10,5,22.2469635,20.4395599
5/10/25 15:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,10,5,23.059967,19.5848598
5/10/25 15:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,10,5,22.872345,19.6336994
5/10/25 15:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,10,5,22.4971161,20.317461
5/10/25 14:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,10,5,22.872345,20.6349201
5/10/25 14:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,10,5,22.9974365,20.3663025
5/10/25 14:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,10,5,22.9348907,20.3418808
5/10/25 14:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,10,5,22.6847229,20.7814407
5/10/25 13:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,10,5,22.6221924,21.3431034
5/10/25 13:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,10,5,23.059967,21.0256405
5/10/25 13:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,10,5,22.9348907,21.0989017
5/10/25 13:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,10,5,22.872345,21.1721611
5/10/25 12:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,10,5,22.8098145,20.9035416
5/10/25 12:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,10,5,22.6847229,21.2210007
5/10/25 12:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,10,5,22.4971161,21.5140419
5/10/25 12:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,10,5,22.309494,22.1245441
5/10/25 11:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,10,5,22.1218719,22.9548244
5/10/25 11:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,10,5,21.8717194,23.7118435
5/10/25 11:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,10,5,21.559021,24.5177059
5/10/25 11:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,10,5,21.2463226,25.2258854
5/10/25 10:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,10,5,20.9336243,25.9829063
5/10/25 10:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,10,5,20.6209259,26.2759476
5/10/25 10:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,10,5,20.4958496,26.4468861
5/10/25 10:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,10,5,20.3082275,26.5201473
5/10/25 9:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,10,5,20.183136,26.6178284
5/10/25 9:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,10,5,19.9329834,26.6422462
5/10/25 9:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,10,5,19.7453766,26.4224682
5/10/25 9:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,10,5,19.4952087,26.3003654
5/10/25 8:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,10,5,19.1825104,26.5601959
5/10/25 8:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,10,5,18.9323425,26.4468861
5/10/25 8:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,10,5,18.869812,26.6666679
5/10/25 8:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,10,5,18.8072815,26.9597073
5/10/25 7:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,10,5,18.7447357,27.1062279
5/10/25 7:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,10,5,18.6196594,27.4481087
5/10/25 7:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,10,5,18.4320374,27.6190472
5/10/25 7:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,10,5,18.4320374,27.741148
5/10/25 6:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,10,5,18.3069611,28.0586071
5/10/25 6:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,10,5,18.3069611,28.0830288
5/10/25 6:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,10,5,18.3694916,28.4737492
5/10/25 6:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,10,5,18.6196594,29.1030807
5/10/25 5:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,10,5,18.9949036,30.3785114
5/10/25 5:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,10,5,19.1199646,33.5042725
5/10/25 5:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,10,5,19.1825104,33.5286942
5/10/25 5:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,10,5,19.1825104,33.7240524
5/10/25 4:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,10,5,19.1825104,33.9194145
5/10/25 4:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,10,5,19.2450562,33.9438362
5/10/25 4:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,10,5,19.3075867,34.0415154
5/10/25 4:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,10,5,19.3075867,34.1880341
5/10/25 3:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,10,5,19.3075867,34.3589745
5/10/25 3:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,10,5,19.3701324,34.3345566
5/10/25 3:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,10,5,19.432663,34.4810753
5/10/25 3:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,10,5,19.4952087,34.3833961
5/10/25 2:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,10,5,19.4952087,34.407814
5/10/25 2:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,10,5,19.5577545,34.5054932
5/10/25 2:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,10,5,19.620285,34.5299149
5/10/25 2:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,10,5,19.6828308,34.3589745
5/10/25 1:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,10,5,19.7453766,34.3833961
5/10/25 1:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,10,5,19.8079071,34.1880341
5/10/25 1:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,10,5,19.8079071,34.2368736
5/10/25 1:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,10,5,19.8704529,34.2124519
5/10/25 0:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,10,5,19.9329834,33.9926758
5/10/25 0:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,10,5,20.058075,33.781086
5/10/25 0:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,10,5,20.058075,33.6752129
5/10/25 0:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,10,5,20.183136,33.5775337
5/9/25 23:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,9,5,20.245697,33.2844925
5/9/25 23:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,9,5,20.3082275,33.1379738
5/9/25 23:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,9,5,20.4333038,32.9670334
5/9/25 23:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,9,5,20.4333038,33.0402908
5/9/25 22:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,9,5,20.5583801,32.8586082
5/9/25 22:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,9,5,20.6209259,32.2832718
5/9/25 22:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,9,5,20.7460022,31.4285717
