timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/5/25 2:10,341,46.5995251883654,20.43,0.0,2,5,5,21.559021,25.1770458
5/5/25 1:55,341,46.5995251883654,20.43,0.0,1,5,5,21.559021,25.152626
5/5/25 1:40,341,46.5995251883654,20.43,0.0,1,5,5,21.5959377,25.1770458
5/5/25 1:25,341,46.5995251883654,20.43,0.0,1,5,5,21.6215515,25.1282043
5/5/25 1:10,341,46.5995251883654,20.43,0.0,1,5,5,21.6215515,25.0793648
5/5/25 0:55,341,46.5995251883654,20.43,0.0,0,5,5,21.6215515,25.0793648
5/5/25 0:40,341,46.5995251883654,20.43,0.0,0,5,5,21.6840973,25.0061054
5/5/25 0:25,341,46.5995251883654,20.43,0.0,0,5,5,21.6840973,24.9816856
5/5/25 0:10,341,46.5995251883654,20.43,0.0,0,5,5,21.6840973,24.9328442
5/4/25 23:55,341,46.5995251883654,20.43,0.0,23,4,5,21.7466431,24.9328442
5/4/25 23:40,341,46.5995251883654,20.43,0.0,23,4,5,21.7466431,24.9084244
5/4/25 23:25,341,46.5995251883654,20.43,0.0,23,4,5,21.8091736,24.9084244
5/4/25 23:10,341,46.5995251883654,20.43,0.0,23,4,5,21.8091736,24.9084244
5/4/25 22:55,341,46.5995251883654,20.43,0.0,22,4,5,21.8091736,24.9084244
5/4/25 22:40,341,46.5995251883654,20.43,0.0,22,4,5,21.8091736,24.9084244
5/4/25 22:25,341,46.5995251883654,20.43,0.0,22,4,5,21.8717194,24.9328442
5/4/25 22:10,341,46.5995251883654,20.43,0.0,22,4,5,21.8717194,25.2796097
5/4/25 21:55,341,46.5995251883654,20.43,0.0,21,4,5,21.6840973,25.2014656
5/4/25 21:40,341,46.5995251883654,20.43,0.0,21,4,5,21.7466431,25.1282043
5/4/25 21:25,341,46.5995251883654,20.43,0.0,21,4,5,21.7466431,24.9816856
5/4/25 21:10,341,46.5995251883654,20.43,0.0,21,4,5,21.7466431,24.8595848
5/4/25 20:55,341,46.5995251883654,20.43,0.0,20,4,5,21.7466431,24.6886444
5/4/25 20:40,341,46.5995251883654,20.43,0.0,20,4,5,21.8091736,24.4932842
5/4/25 20:25,341,46.5995251883654,20.43,0.0,20,4,5,21.8091736,24.297924
5/4/25 20:10,341,46.5995251883654,20.43,0.0,20,4,5,21.8717194,24.1025639
5/4/25 19:55,341,46.5995251883654,20.43,0.0,19,4,5,21.8717194,23.9072037
5/4/25 19:40,341,46.5995251883654,20.43,0.0,19,4,5,21.8717194,23.7362633
5/4/25 19:25,341,46.5995251883654,20.43,0.0,19,4,5,21.8717194,23.6141644
5/4/25 19:10,341,46.5995251883654,20.43,0.0,19,4,5,21.8717194,23.5409031
5/4/25 18:55,341,46.5995251883654,20.43,0.0,18,4,5,21.8717194,23.4920635
5/4/25 18:40,341,46.5995251883654,20.43,0.0,18,4,5,21.9342499,23.4188042
5/4/25 18:25,341,46.5995251883654,20.43,0.0,18,4,5,21.9342499,23.3699627
5/4/25 18:10,341,46.5995251883654,20.43,0.0,18,4,5,21.9342499,23.3455429
5/4/25 17:55,341,46.5995251883654,20.43,0.0,17,4,5,21.9342499,23.223444
5/4/25 17:40,341,46.5995251883654,20.43,0.0,17,4,5,21.9967957,23.223444
5/4/25 17:25,341,46.5995251883654,20.43,0.0,17,4,5,22.0593414,23.2478638
5/4/25 17:10,341,46.5995251883654,20.43,0.0,17,4,5,22.0593414,23.2967033
5/4/25 16:55,341,46.5995251883654,20.43,0.0,16,4,5,22.1218719,23.223444
5/4/25 16:40,341,46.5995251883654,20.43,0.0,16,4,5,22.1218719,23.1666012
5/4/25 16:25,341,46.5995251883654,20.43,0.0,16,4,5,22.1844177,23.1013432
5/4/25 16:10,341,46.5995251883654,20.43,0.0,16,4,5,22.1844177,23.0525036
5/4/25 15:55,341,46.5995251883654,20.43,0.0,15,4,5,22.1844177,23.1501827
5/4/25 15:40,341,46.5995251883654,20.43,0.0,15,4,5,22.1844177,23.3699627
5/4/25 15:25,341,46.5995251883654,20.43,0.0,15,4,5,22.1844177,23.4188042
5/4/25 15:10,341,46.5995251883654,20.43,0.0,15,4,5,22.2469635,23.443224
5/4/25 14:55,341,46.5995251883654,20.43,0.0,14,4,5,22.309494,23.5409031
5/4/25 14:40,341,46.5995251883654,20.43,0.0,14,4,5,22.309494,23.6874237
5/4/25 14:25,341,46.5995251883654,20.43,0.0,14,4,5,22.309494,24.0637264
5/4/25 14:10,341,46.5995251883654,20.43,0.0,14,4,5,22.3720398,24.2490845
5/4/25 13:55,341,46.5995251883654,20.43,0.0,13,4,5,22.3720398,24.4444447
5/4/25 13:40,341,46.5995251883654,20.43,0.0,13,4,5,22.3720398,24.5421238
5/4/25 13:25,341,46.5995251883654,20.43,0.0,13,4,5,22.3720398,24.6398048
5/4/25 13:10,341,46.5995251883654,20.43,0.0,13,4,5,22.3720398,24.7863255
5/4/25 12:55,341,46.5995251883654,20.43,0.0,12,4,5,22.3720398,24.8840046
5/4/25 12:40,341,46.5995251883654,20.43,0.0,12,4,5,22.3720398,25.2258854
5/4/25 12:25,341,46.5995251883654,20.43,0.0,12,4,5,22.1844177,25.2258854
5/4/25 12:10,341,46.5995251883654,20.43,0.0,12,4,5,22.4345703,24.9816856
5/4/25 11:55,341,46.5995251883654,20.43,0.0,11,4,5,22.4345703,25.1037846
5/4/25 11:40,341,46.5995251883654,20.43,0.0,11,4,5,22.309494,25.274725
5/4/25 11:25,341,46.5995251883654,20.43,0.0,11,4,5,22.2469635,25.4212456
5/4/25 11:10,341,46.5995251883654,20.43,0.0,11,4,5,22.1218719,25.7387066
5/4/25 10:55,341,46.5995251883654,20.43,0.0,10,4,5,21.9342499,25.9340668
5/4/25 10:40,341,46.5995251883654,20.43,0.0,10,4,5,21.8091736,26.2515259
5/4/25 10:25,341,46.5995251883654,20.43,0.0,10,4,5,21.6215515,26.4957256
5/4/25 10:10,341,46.5995251883654,20.43,0.0,10,4,5,21.5485306,26.7887669
5/4/25 9:55,341,46.5995251883654,20.43,0.0,9,4,5,21.3713989,27.1111126
5/4/25 9:40,341,46.5995251883654,20.43,0.0,9,4,5,21.1837769,27.1306477
5/4/25 9:25,341,46.5995251883654,20.43,0.0,9,4,5,21.0587006,27.2447453
5/4/25 9:10,341,46.5995251883654,20.43,0.0,9,4,5,20.8710785,27.2527466
5/4/25 8:55,341,46.5995251883654,20.43,0.0,8,4,5,20.6834564,27.2527466
5/4/25 8:40,341,46.5995251883654,20.43,0.0,8,4,5,20.4958496,27.0329666
5/4/25 8:25,341,46.5995251883654,20.43,0.0,8,4,5,20.4333038,26.7887669
5/4/25 8:10,341,46.5995251883654,20.43,0.0,8,4,5,20.3707581,26.5445671
5/4/25 7:55,341,46.5995251883654,20.43,0.0,7,4,5,20.3082275,26.5445671
5/4/25 7:40,341,46.5995251883654,20.43,0.0,7,4,5,20.285717,26.3980465
5/4/25 7:25,341,46.5995251883654,20.43,0.0,7,4,5,20.245697,26.2515259
5/4/25 7:10,341,46.5995251883654,20.43,0.0,7,4,5,20.3082275,26.1169243
5/4/25 6:55,341,46.5995251883654,20.43,0.0,6,4,5,20.245697,25.9584866
5/4/25 6:40,341,46.5995251883654,20.43,0.0,6,4,5,20.3082275,25.7387066
5/4/25 6:25,341,46.5995251883654,20.43,0.0,6,4,5,20.3707581,25.372406
5/4/25 6:10,341,46.5995251883654,20.43,0.0,6,4,5,20.4958496,24.5665455
5/4/25 5:55,341,46.5995251883654,20.43,0.0,5,4,5,20.808548,24.3467636
5/4/25 5:40,341,46.5995251883654,20.43,0.0,5,4,5,20.8710785,24.3223438
5/4/25 5:25,341,46.5995251883654,20.43,0.0,5,4,5,20.8710785,24.297924
5/4/25 5:10,341,46.5995251883654,20.43,0.0,5,4,5,20.9336243,24.297924
5/4/25 4:55,341,46.5995251883654,20.43,0.0,4,4,5,20.9336243,24.2490845
5/4/25 4:40,341,46.5995251883654,20.43,0.0,4,4,5,20.9336243,24.2002449
5/4/25 4:25,341,46.5995251883654,20.43,0.0,4,4,5,20.9336243,24.1758251
5/4/25 4:10,341,46.5995251883654,20.43,0.0,4,4,5,20.99617,24.1269836
5/4/25 3:55,341,46.5995251883654,20.43,0.0,3,4,5,20.99617,24.1025639
5/4/25 3:40,341,46.5995251883654,20.43,0.0,3,4,5,21.0281868,24.1025639
5/4/25 3:25,341,46.5995251883654,20.43,0.0,3,4,5,21.0587006,24.0781441
5/4/25 3:10,341,46.5995251883654,20.43,0.0,3,4,5,21.0587006,24.0048847
5/4/25 2:55,341,46.5995251883654,20.43,0.0,2,4,5,21.1212463,23.980463
5/4/25 2:40,341,46.5995251883654,20.43,0.0,2,4,5,21.1212463,23.9316235
5/4/25 2:25,341,46.5995251883654,20.43,0.0,2,4,5,21.1212463,23.9316235
5/4/25 2:10,341,46.5995251883654,20.43,0.0,2,4,5,21.1837769,23.9072037
5/4/25 1:55,341,46.5995251883654,20.43,0.0,1,4,5,21.1837769,23.8339443
5/4/25 1:40,341,46.5995251883654,20.43,0.0,1,4,5,21.2463226,23.7851028
5/4/25 1:25,341,46.5995251883654,20.43,0.0,1,4,5,21.2463226,23.7362633
5/4/25 1:10,341,46.5995251883654,20.43,0.0,1,4,5,21.3088684,23.7118435
5/4/25 0:55,341,46.5995251883654,20.43,0.0,0,4,5,21.3088684,23.6385841
5/4/25 0:40,341,46.5995251883654,20.43,0.0,0,4,5,21.3713989,23.5653229
5/4/25 0:25,341,46.5995251883654,20.43,0.0,0,4,5,21.3713989,23.5653229
5/4/25 0:10,341,46.5995251883654,20.43,0.0,0,4,5,21.4339294,23.5164833
5/3/25 23:55,341,46.5995251883654,20.43,0.0,23,3,5,21.4339294,23.443224
5/3/25 23:40,341,46.5995251883654,20.43,0.0,23,3,5,21.4964905,23.3699627
5/3/25 23:25,341,46.5995251883654,20.43,0.0,23,3,5,21.4964905,23.3211231
5/3/25 23:10,341,46.5995251883654,20.43,0.0,23,3,5,21.559021,23.2478638
5/3/25 22:55,341,46.5995251883654,20.43,0.0,22,3,5,21.559021,23.1746025
5/3/25 22:40,341,46.5995251883654,20.43,0.0,22,3,5,21.6215515,23.1257629
5/3/25 22:25,341,46.5995251883654,20.43,0.0,22,3,5,21.6840973,23.0280838
5/3/25 22:10,341,46.5995251883654,20.43,0.0,22,3,5,21.6840973,23.223444
5/3/25 21:55,341,46.5995251883654,20.43,0.0,21,3,5,21.4964905,23.2478638
5/3/25 21:40,341,46.5995251883654,20.43,0.0,21,3,5,21.559021,23.2918186
5/3/25 21:25,341,46.5995251883654,20.43,0.0,21,3,5,21.559021,23.223444
5/3/25 21:10,341,46.5995251883654,20.43,0.0,21,3,5,21.6215515,23.1382656
5/3/25 20:55,341,46.5995251883654,20.43,0.0,20,3,5,21.6840973,23.0280838
5/3/25 20:40,341,46.5995251883654,20.43,0.0,20,3,5,21.6840973,23.0036621
5/3/25 20:25,341,46.5995251883654,20.43,0.0,20,3,5,21.7466431,23.0036621
5/3/25 20:10,341,46.5995251883654,20.43,0.0,20,3,5,21.8091736,23.0280838
5/3/25 19:55,341,46.5995251883654,20.43,0.0,19,3,5,21.8091736,23.0280838
5/3/25 19:40,341,46.5995251883654,20.43,0.0,19,3,5,21.8717194,23.0525036
5/3/25 19:25,341,46.5995251883654,20.43,0.0,19,3,5,21.8717194,23.0769234
5/3/25 19:10,341,46.5995251883654,20.43,0.0,19,3,5,21.8717194,23.1013432
5/3/25 18:55,341,46.5995251883654,20.43,0.0,18,3,5,21.8717194,23.1013432
5/3/25 18:40,341,46.5995251883654,20.43,0.0,18,3,5,21.9342499,23.1746025
5/3/25 18:25,341,46.5995251883654,20.43,0.0,18,3,5,21.9342499,23.1501827
5/3/25 18:10,341,46.5995251883654,20.43,0.0,18,3,5,21.9342499,23.2478638
5/3/25 17:55,341,46.5995251883654,20.43,0.0,17,3,5,21.9967957,23.3455429
5/3/25 17:40,341,46.5995251883654,20.43,0.0,17,3,5,22.0488472,23.3455429
5/3/25 17:25,341,46.5995251883654,20.43,0.0,17,3,5,22.0593414,23.3943825
5/3/25 17:10,341,46.5995251883654,20.43,0.0,17,3,5,22.0593414,23.3455429
5/3/25 16:55,341,46.5995251883654,20.43,0.0,16,3,5,22.1218719,23.2478638
5/3/25 16:40,341,46.5995251883654,20.43,0.0,16,3,5,22.1844177,23.1833935
5/3/25 16:25,341,46.5995251883654,20.43,0.0,16,3,5,22.2469635,23.1746025
5/3/25 16:10,341,46.5995251883654,20.43,0.0,16,3,5,22.2469635,23.3619614
5/3/25 15:55,341,46.5995251883654,20.43,0.0,15,3,5,22.309494,23.4676437
5/3/25 15:40,341,46.5995251883654,20.43,0.0,15,3,5,22.2469635,23.4920635
5/3/25 15:25,341,46.5995251883654,20.43,0.0,15,3,5,22.2469635,23.4676437
5/3/25 15:10,341,46.5995251883654,20.43,0.0,15,3,5,22.309494,23.443224
5/3/25 14:55,341,46.5995251883654,20.43,0.0,14,3,5,22.309494,23.3699627
5/3/25 14:40,341,46.5995251883654,20.43,0.0,14,3,5,22.3720398,23.1746025
5/3/25 14:25,341,46.5995251883654,20.43,0.0,14,3,5,22.3720398,22.9304028
5/3/25 14:10,341,46.5995251883654,20.43,0.0,14,3,5,22.3720398,22.9792423
5/3/25 13:55,341,46.5995251883654,20.43,0.0,13,3,5,22.3720398,23.3211231
5/3/25 13:40,341,46.5995251883654,20.43,0.0,13,3,5,22.309494,23.7362633
5/3/25 13:25,341,46.5995251883654,20.43,0.0,13,3,5,22.1844177,23.8339443
5/3/25 13:10,341,46.5995251883654,20.43,0.0,13,3,5,22.5291405,23.6874237
5/3/25 12:55,341,46.5995251883654,20.43,0.0,12,3,5,22.4971161,23.9316235
5/3/25 12:40,341,46.5995251883654,20.43,0.0,12,3,5,22.3720398,24.2002449
5/3/25 12:25,341,46.5995251883654,20.43,0.0,12,3,5,22.309494,24.2246647
5/3/25 12:10,341,46.5995251883654,20.43,0.0,12,3,5,22.1844177,24.2002449
5/3/25 11:55,341,46.5995251883654,20.43,0.0,11,3,5,22.1218719,24.2246647
5/3/25 11:40,341,46.5995251883654,20.43,0.0,11,3,5,21.8717194,24.1758251
5/3/25 11:25,341,46.5995251883654,20.43,0.0,11,3,5,21.7466431,24.2002449
5/3/25 11:10,341,46.5995251883654,20.43,0.0,11,3,5,21.559021,24.1025639
5/3/25 10:55,341,46.5995251883654,20.43,0.0,10,3,5,21.3713989,24.0537243
5/3/25 10:40,341,46.5995251883654,20.43,0.0,10,3,5,21.2463226,24.1269836
5/3/25 10:25,341,46.5995251883654,20.43,0.0,10,3,5,21.0587006,24.1514034
5/3/25 10:10,341,46.5995251883654,20.43,0.0,10,3,5,20.9336243,24.3467636
5/3/25 9:55,341,46.5995251883654,20.43,0.0,9,3,5,20.7460022,24.6642246
5/3/25 9:40,341,46.5995251883654,20.43,0.0,9,3,5,20.4958496,25.0305252
5/3/25 9:25,341,46.5995251883654,20.43,0.0,9,3,5,20.3707581,25.0793648
5/3/25 9:10,341,46.5995251883654,20.43,0.0,9,3,5,20.3082275,25.152626
5/3/25 8:55,341,46.5995251883654,20.43,0.0,8,3,5,20.245697,25.0305252
5/3/25 8:40,341,46.5995251883654,20.43,0.0,8,3,5,20.183136,24.9084244
5/3/25 8:25,341,46.5995251883654,20.43,0.0,8,3,5,20.183136,24.8107452
5/3/25 8:10,341,46.5995251883654,20.43,0.0,8,3,5,20.183136,24.7619057
5/3/25 7:55,341,46.5995251883654,20.43,0.0,7,3,5,20.183136,24.6153851
5/3/25 7:40,341,46.5995251883654,20.43,0.0,7,3,5,20.183136,24.4200249
5/3/25 7:25,341,46.5995251883654,20.43,0.0,7,3,5,20.183136,24.3223438
5/3/25 7:10,341,46.5995251883654,20.43,0.0,7,3,5,20.183136,24.1269836
5/3/25 6:55,341,46.5995251883654,20.43,0.0,6,3,5,20.183136,23.9316235
5/3/25 6:40,341,46.5995251883654,20.43,0.0,6,3,5,20.183136,23.7450542
5/3/25 6:25,341,46.5995251883654,20.43,0.0,6,3,5,20.245697,23.4676437
5/3/25 6:10,341,46.5995251883654,20.43,0.0,6,3,5,20.3707581,22.9548225
5/3/25 5:55,341,46.5995251883654,20.43,0.0,5,3,5,20.7460022,22.8571433999999
5/3/25 5:40,341,46.5995251883654,20.43,0.0,5,3,5,20.808548,22.8327236
5/3/25 5:25,341,46.5995251883654,20.43,0.0,5,3,5,20.808548,22.8083019
5/3/25 5:10,341,46.5995251883654,20.43,0.0,5,3,5,20.808548,22.7594624
5/3/25 4:55,341,46.5995251883654,20.43,0.0,4,3,5,20.8710785,22.7106228
5/3/25 4:40,341,46.5995251883654,20.43,0.0,4,3,5,20.8710785,22.686203
5/3/25 4:25,341,46.5995251883654,20.43,0.0,4,3,5,20.8710785,22.6568985
5/3/25 4:10,341,46.5995251883654,20.43,0.0,4,3,5,20.8710785,22.6129417
5/3/25 3:55,341,46.5995251883654,20.43,0.0,3,3,5,20.9336243,22.588522
5/3/25 3:40,341,46.5995251883654,20.43,0.0,3,3,5,20.9336243,22.5396824
5/3/25 3:25,341,46.5995251883654,20.43,0.0,3,3,5,20.9336243,22.5152626
5/3/25 3:10,341,46.5995251883654,20.43,0.0,3,3,5,20.99617,22.466423
5/3/25 2:55,341,46.5995251883654,20.43,0.0,2,3,5,20.99617,22.4175816
5/3/25 2:40,341,46.5995251883654,20.43,0.0,2,3,5,20.99617,22.368742
5/3/25 2:25,341,46.5995251883654,20.43,0.0,2,3,5,21.0587006,22.3443222
5/3/25 2:10,341,46.5995251883654,20.43,0.0,2,3,5,21.0587006,22.2710629
5/3/25 1:55,341,46.5995251883654,20.43,0.0,1,3,5,21.1212463,22.1978016
5/3/25 1:40,341,46.5995251883654,20.43,0.0,1,3,5,21.1212463,22.1645908
5/3/25 1:25,341,46.5995251883654,20.43,0.0,1,3,5,21.1468601,22.1245422
5/3/25 1:10,341,46.5995251883654,20.43,0.0,1,3,5,21.1837769,22.0757027
5/3/25 0:55,341,46.5995251883654,20.43,0.0,0,3,5,21.1837769,21.9780216
5/3/25 0:40,341,46.5995251883654,20.43,0.0,0,3,5,21.2463226,21.9047623
5/3/25 0:25,341,46.5995251883654,20.43,0.0,0,3,5,21.2463226,21.8070812
5/3/25 0:10,341,46.5995251883654,20.43,0.0,0,3,5,21.3088684,21.7582417
5/2/25 23:55,341,46.5995251883654,20.43,0.0,23,2,5,21.3088684,21.6361408
5/2/25 23:40,341,46.5995251883654,20.43,0.0,23,2,5,21.3630066,21.5140419
5/2/25 23:25,341,46.5995251883654,20.43,0.0,23,2,5,21.3713989,21.3919411
5/2/25 23:10,341,46.5995251883654,20.43,0.0,23,2,5,21.4339294,21.2698421
5/2/25 22:55,341,46.5995251883654,20.43,0.0,22,2,5,21.4339294,21.0989017
5/2/25 22:40,341,46.5995251883654,20.43,0.0,22,2,5,21.4964905,20.9768009
5/2/25 22:25,341,46.5995251883654,20.43,0.0,22,2,5,21.4964905,20.8791218
5/2/25 22:10,341,46.5995251883654,20.43,0.0,22,2,5,21.4964905,21.2210007
5/2/25 21:55,341,46.5995251883654,20.43,0.0,21,2,5,21.1837769,21.2698421
5/2/25 21:40,341,46.5995251883654,20.43,0.0,21,2,5,21.3088684,21.074482
5/2/25 21:25,341,46.5995251883654,20.43,0.0,21,2,5,21.3713989,20.8058605
5/2/25 21:10,341,46.5995251883654,20.43,0.0,21,2,5,21.4339294,20.6593399
5/2/25 20:55,341,46.5995251883654,20.43,0.0,20,2,5,21.4964905,20.5128212
5/2/25 20:40,341,46.5995251883654,20.43,0.0,20,2,5,21.6215515,20.5228233
5/2/25 20:25,341,46.5995251883654,20.43,0.0,20,2,5,21.6840973,20.5128212
5/2/25 20:10,341,46.5995251883654,20.43,0.0,20,2,5,21.7466431,20.6105003
5/2/25 19:55,341,46.5995251883654,20.43,0.0,19,2,5,21.8091736,20.8302803
5/2/25 19:40,341,46.5995251883654,20.43,0.0,19,2,5,21.8717194,20.9279613
5/2/25 19:25,341,46.5995251883654,20.43,0.0,19,2,5,21.9342499,20.8547001
5/2/25 19:10,341,46.5995251883654,20.43,0.0,19,2,5,21.9967957,20.757021
5/2/25 18:55,341,46.5995251883654,20.43,0.0,18,2,5,21.9967957,20.757021
5/2/25 18:40,341,46.5995251883654,20.43,0.0,18,2,5,21.9967957,20.9279613
5/2/25 18:25,341,46.5995251883654,20.43,0.0,18,2,5,22.0593414,21.0989017
5/2/25 18:10,341,46.5995251883654,20.43,0.0,18,2,5,22.1218719,21.3431015
5/2/25 17:55,341,46.5995251883654,20.43,0.0,17,2,5,22.1844177,21.6361408
5/2/25 17:40,341,46.5995251883654,20.43,0.0,17,2,5,22.2469635,21.9047623
5/2/25 17:25,341,46.5995251883654,20.43,0.0,17,2,5,22.3720398,22.0512829
5/2/25 17:10,341,46.5995251883654,20.43,0.0,17,2,5,22.4345703,22.0512829
5/2/25 16:55,341,46.5995251883654,20.43,0.0,16,2,5,22.4345703,22.1733818
5/2/25 16:40,341,46.5995251883654,20.43,0.0,16,2,5,22.4971161,22.4175816
5/2/25 16:25,341,46.5995251883654,20.43,0.0,16,2,5,22.5596619,22.8571433999999
5/2/25 16:10,341,46.5995251883654,20.43,0.0,16,2,5,22.6221924,23.1013432
5/2/25 15:55,341,46.5995251883654,20.43,0.0,15,2,5,22.6221924,23.2478638
5/2/25 15:40,341,46.5995251883654,20.43,0.0,15,2,5,22.6221924,23.5208988
5/2/25 15:25,341,46.5995251883654,20.43,0.0,15,2,5,22.6221924,23.6141644
5/2/25 15:10,341,46.5995251883654,20.43,0.0,15,2,5,22.6221924,23.7851028
5/2/25 14:55,341,46.5995251883654,20.43,0.0,14,2,5,22.5596619,23.7851028
5/2/25 14:40,341,46.5995251883654,20.43,0.0,14,2,5,22.5596619,23.9316235
5/2/25 14:25,341,46.5995251883654,20.43,0.0,14,2,5,22.6221924,23.5409031
5/2/25 14:10,341,46.5995251883654,20.43,0.0,14,2,5,22.7472839,23.7606831
5/2/25 13:55,341,46.5995251883654,20.43,0.0,13,2,5,22.6847229,24.0293045
5/2/25 13:40,341,46.5995251883654,20.43,0.0,13,2,5,22.5596619,23.4920635
5/2/25 13:25,341,46.5995251883654,20.43,0.0,13,2,5,22.5596619,23.3943825
5/2/25 13:10,341,46.5995251883654,20.43,0.0,13,2,5,22.6221924,23.3455429
5/2/25 12:55,341,46.5995251883654,20.43,0.0,12,2,5,22.6847229,23.223444
5/2/25 12:40,341,46.5995251883654,20.43,0.0,12,2,5,22.7472839,23.3455429
5/2/25 12:25,341,46.5995251883654,20.43,0.0,12,2,5,22.7472839,23.7118435
5/2/25 12:10,341,46.5995251883654,20.43,0.0,12,2,5,22.9974365,23.3699627
5/2/25 11:55,341,46.5995251883654,20.43,0.0,11,2,5,23.1225128,23.443224
5/2/25 11:40,341,46.5995251883654,20.43,0.0,11,2,5,23.1225128,23.443224
5/2/25 11:25,341,46.5995251883654,20.43,0.0,11,2,5,23.059967,23.6141644
5/2/25 11:10,341,46.5995251883654,20.43,0.0,11,2,5,22.9974365,23.6434689
5/2/25 10:55,341,46.5995251883654,20.43,0.0,10,2,5,23.1225128,23.4188042
5/2/25 10:40,341,46.5995251883654,20.43,0.0,10,2,5,23.1225128,23.4920635
5/2/25 10:25,341,46.5995251883654,20.43,0.0,10,2,5,23.059967,23.443224
5/2/25 10:10,341,46.5995251883654,20.43,0.0,10,2,5,22.9348907,23.7362633
5/2/25 9:55,341,46.5995251883654,20.43,0.0,9,2,5,22.7472839,23.8095245
5/2/25 9:40,341,46.5995251883654,20.43,0.0,9,2,5,22.6221924,23.7851028
5/2/25 9:25,341,46.5995251883654,20.43,0.0,9,2,5,22.4971161,23.980463
5/2/25 9:10,341,46.5995251883654,20.43,0.0,9,2,5,22.3720398,24.2490845
5/2/25 8:55,341,46.5995251883654,20.43,0.0,8,2,5,22.2469635,24.3467636
5/2/25 8:40,341,46.5995251883654,20.43,0.0,8,2,5,22.1844177,24.0781441
5/2/25 8:25,341,46.5995251883654,20.43,0.0,8,2,5,22.1218719,24.1758251
5/2/25 8:10,341,46.5995251883654,20.43,0.0,8,2,5,22.1218719,24.2735043
5/2/25 7:55,341,46.5995251883654,20.43,0.0,7,2,5,22.1844177,24.4200249
5/2/25 7:40,341,46.5995251883654,20.43,0.0,7,2,5,22.2469635,24.3711853
5/2/25 7:25,341,46.5995251883654,20.43,0.0,7,2,5,22.3720398,24.4200249
5/2/25 7:10,341,46.5995251883654,20.43,0.0,7,2,5,22.3226128,24.6398048
5/2/25 6:55,341,46.5995251883654,20.43,0.0,6,2,5,22.1844177,24.8595848
5/2/25 6:40,341,46.5995251883654,20.43,0.0,6,2,5,21.9967957,25.2014656
5/2/25 6:25,341,46.5995251883654,20.43,0.0,6,2,5,21.9967957,25.4700851
5/2/25 6:10,341,46.5995251883654,20.43,0.0,6,2,5,22.2469635,26.0073261
5/2/25 5:55,341,46.5995251883654,20.43,0.0,5,2,5,22.2469635,26.666666
5/2/25 5:40,341,46.5995251883654,20.43,0.0,5,2,5,22.1218719,26.8376064
5/2/25 5:25,341,46.5995251883654,20.43,0.0,5,2,5,21.9967957,27.0329666
5/2/25 5:10,341,46.5995251883654,20.43,0.0,5,2,5,21.7361488,27.3260078
5/2/25 4:55,341,46.5995251883654,20.43,0.0,4,2,5,21.3713989,27.8144073
5/2/25 4:40,341,46.5995251883654,20.43,0.0,4,2,5,20.8710785,28.5225887
5/2/25 4:25,341,46.5995251883654,20.43,0.0,4,2,5,20.6209259,28.5714283
5/2/25 4:10,341,46.5995251883654,20.43,0.0,4,2,5,20.6209259,28.6446896
5/2/25 3:55,341,46.5995251883654,20.43,0.0,3,2,5,20.6209259,28.7423687
5/2/25 3:40,341,46.5995251883654,20.43,0.0,3,2,5,20.6209259,28.8156281
5/2/25 3:25,341,46.5995251883654,20.43,0.0,3,2,5,20.6209259,28.8988914
5/2/25 3:10,341,46.5995251883654,20.43,0.0,3,2,5,20.6209259,28.4737492
5/2/25 2:55,341,46.5995251883654,20.43,0.0,2,2,5,20.9336243,28.4737492
5/2/25 2:40,341,46.5995251883654,20.43,0.0,2,2,5,20.99617,28.4737492
5/2/25 2:25,341,46.5995251883654,20.43,0.0,2,2,5,20.99617,28.5225887
5/2/25 2:10,341,46.5995251883654,20.43,0.0,2,2,5,20.99617,28.5225887
5/2/25 1:55,341,46.5995251883654,20.43,0.0,1,2,5,21.0587006,28.5470085
5/2/25 1:40,341,46.5995251883654,20.43,0.0,1,2,5,21.0587006,28.5225887
5/2/25 1:25,341,46.5995251883654,20.43,0.0,1,2,5,21.1212463,28.5470085
5/2/25 1:10,341,46.5995251883654,20.43,0.0,1,2,5,21.1212463,28.5714283
5/2/25 0:55,341,46.5995251883654,20.43,0.0,0,2,5,21.1212463,28.5470085
5/2/25 0:40,341,46.5995251883654,20.43,0.0,0,2,5,21.1837769,28.5470085
5/2/25 0:25,341,46.5995251883654,20.43,0.0,0,2,5,21.1837769,28.5714283
5/2/25 0:10,341,46.5995251883654,20.43,0.0,0,2,5,21.2463226,28.5470085
5/1/25 23:55,341,46.5995251883654,20.43,0.0,23,1,5,21.2463226,28.5714283
5/1/25 23:40,341,46.5995251883654,20.43,0.0,23,1,5,21.3088684,28.5470085
5/1/25 23:25,341,46.5995251883654,20.43,0.0,23,1,5,21.3088684,28.5225887
5/1/25 23:10,341,46.5995251883654,20.43,0.0,23,1,5,21.3713989,28.4981689
5/1/25 22:55,341,46.5995251883654,20.43,0.0,22,1,5,21.3713989,28.5225887
5/1/25 22:40,341,46.5995251883654,20.43,0.0,22,1,5,21.3713989,28.4737492
5/1/25 22:25,341,46.5995251883654,20.43,0.0,22,1,5,21.4339294,28.41049
5/1/25 22:10,341,46.5995251883654,20.43,0.0,22,1,5,21.4339294,28.9621487
