timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/16/25 21:41,351,9.51365235817741,4.332,15.818,21,16,4,21.2463226,24.0048847
4/16/25 21:26,351,9.51365235817741,4.332,15.818,21,16,4,21.3713989,23.7362633
4/16/25 21:11,351,9.51365235817741,4.332,15.818,21,16,4,21.2463226,23.1990223
4/16/25 20:56,351,9.51365235817741,4.332,15.818,20,16,4,21.3088684,22.7838821
4/16/25 20:41,351,9.51365235817741,4.332,15.818,20,16,4,21.3713989,22.4908428
4/16/25 20:26,351,9.51365235817741,4.332,15.818,20,16,4,21.2463226,22.2954826
4/16/25 20:11,351,9.51365235817741,4.332,15.818,20,16,4,21.3713989,22.2954826
4/16/25 19:56,351,9.51365235817741,4.332,15.818,19,16,4,21.2463226,22.0757027
4/16/25 19:41,351,9.51365235817741,4.332,15.818,19,16,4,21.3088684,21.9780216
4/16/25 19:26,351,9.51365235817741,4.332,15.818,19,16,4,21.3088684,21.6361408
4/16/25 19:11,351,9.51365235817741,4.332,15.818,19,16,4,21.3088684,21.4407806
4/16/25 18:56,351,9.51365235817741,4.332,15.818,18,16,4,21.3088684,21.0989017
4/16/25 18:41,351,9.51365235817741,4.332,15.818,18,16,4,21.3088684,21.0256405
4/16/25 18:26,351,9.51365235817741,4.332,15.818,18,16,4,21.2463226,20.8547001
4/16/25 18:11,351,9.51365235817741,4.332,15.818,18,16,4,21.3713989,20.8498154
4/16/25 17:56,351,9.51365235817741,4.332,15.818,17,16,4,21.3088684,20.8791218
4/16/25 17:41,351,9.51365235817741,4.332,15.818,17,16,4,21.3004723,20.9279613
4/16/25 17:26,351,9.51365235817741,4.332,15.818,17,16,4,21.2463226,21.0256405
4/16/25 17:11,351,9.51365235817741,4.332,15.818,17,16,4,21.2863522,21.3675213
4/16/25 16:56,351,9.51365235817741,4.332,15.818,16,16,4,21.0587006,21.6849823
4/16/25 16:41,351,9.51365235817741,4.332,15.818,16,16,4,20.9336243,21.8070812
4/16/25 16:26,351,9.51365235817741,4.332,15.818,16,16,4,21.1837769,21.3431015
4/16/25 16:11,351,9.51365235817741,4.332,15.818,16,16,4,21.4339294,21.3431015
4/16/25 15:56,351,9.51365235817741,4.332,15.818,15,16,4,21.4339294,21.2698421
4/16/25 15:41,351,9.51365235817741,4.332,15.818,15,16,4,21.4339294,21.2210007
4/16/25 15:26,351,9.51365235817741,4.332,15.818,15,16,4,21.4964905,21.2698421
4/16/25 15:11,351,9.51365235817741,4.332,15.818,15,16,4,21.3088684,21.1965809
4/16/25 14:56,351,9.51365235817741,4.332,15.818,14,16,4,20.99617,21.1965809
4/16/25 14:41,351,9.51365235817741,4.332,15.818,14,16,4,20.99617,21.1721611
4/16/25 14:26,351,9.51365235817741,4.332,15.818,14,16,4,21.0587006,20.9035416
4/16/25 14:11,351,9.51365235817741,4.332,15.818,14,16,4,21.2463226,20.9768009
4/16/25 13:56,351,9.51365235817741,4.332,15.818,13,16,4,21.2463226,20.7814407
4/16/25 13:41,351,9.51365235817741,4.332,15.818,13,16,4,21.559021,20.0488396
4/16/25 13:26,351,9.51365235817741,4.332,15.818,13,16,4,21.9967957,19.8046398
4/16/25 13:11,351,9.51365235817741,4.332,15.818,13,16,4,21.9967957,19.5115986
4/16/25 12:56,351,9.51365235817741,4.332,15.818,12,16,4,22.1218719,19.0720387
4/16/25 12:41,351,9.51365235817741,4.332,15.818,12,16,4,22.6221924,18.925518
4/16/25 12:26,351,9.51365235817741,4.332,15.818,12,16,4,22.4345703,18.9499397
4/16/25 12:11,351,9.51365235817741,4.332,15.818,12,16,4,22.5596619,18.925518
4/16/25 11:56,351,9.51365235817741,4.332,15.818,11,16,4,22.5596619,18.8278389
4/16/25 11:41,351,9.51365235817741,4.332,15.818,11,16,4,22.4345703,19.1697197
4/16/25 11:26,351,9.51365235817741,4.332,15.818,11,16,4,22.2469635,19.2185593
4/16/25 11:11,351,9.51365235817741,4.332,15.818,11,16,4,22.1844177,19.3894997
4/16/25 10:56,351,9.51365235817741,4.332,15.818,10,16,4,21.8717194,19.5360203
4/16/25 10:41,351,9.51365235817741,4.332,15.818,10,16,4,21.7466431,19.4383392
4/16/25 10:26,351,9.51365235817741,4.332,15.818,10,16,4,21.6840973,19.682539
4/16/25 10:11,351,9.51365235817741,4.332,15.818,10,16,4,21.3713989,19.682539
4/16/25 9:56,351,9.51365235817741,4.332,15.818,9,16,4,21.4964905,19.5360203
4/16/25 9:41,351,9.51365235817741,4.332,15.818,9,16,4,21.559021,19.0720387
4/16/25 9:26,351,9.51365235817741,4.332,15.818,9,16,4,21.9567661,19.4383392
4/16/25 9:11,351,9.51365235817741,4.332,15.818,9,16,4,21.8717194,19.5360203
4/16/25 8:56,351,9.51365235817741,4.332,15.818,8,16,4,21.7466431,18.8522587
4/16/25 8:41,351,9.51365235817741,4.332,15.818,8,16,4,21.559021,18.4371185
4/16/25 8:26,351,9.51365235817741,4.332,15.818,8,16,4,21.4964905,18.4126987
4/16/25 8:11,351,9.51365235817741,4.332,15.818,8,16,4,21.4964905,18.4371185
4/16/25 7:56,351,9.51365235817741,4.332,15.818,7,16,4,21.4964905,18.388279
4/16/25 7:41,351,9.51365235817741,4.332,15.818,7,16,4,21.5426292,18.4615383
4/16/25 7:26,351,9.51365235817741,4.332,15.818,7,16,4,21.4564514,18.5103779
4/16/25 7:11,351,9.51365235817741,4.332,15.818,7,16,4,21.4964905,18.5103779
4/16/25 6:56,351,9.51365235817741,4.332,15.818,6,16,4,21.4339294,18.5347977
4/16/25 6:41,351,9.51365235817741,4.332,15.818,6,16,4,21.4964905,18.5836391
4/16/25 6:26,351,9.51365235817741,4.332,15.818,6,16,4,21.4964905,18.4859581
4/16/25 6:11,351,9.51365235817741,4.332,15.818,6,16,4,21.6215515,18.3394375
4/16/25 5:56,351,9.51365235817741,4.332,15.818,5,16,4,21.7466431,18.1440773
4/16/25 5:41,351,9.51365235817741,4.332,15.818,5,16,4,21.8717194,18.0952377
4/16/25 5:26,351,9.51365235817741,4.332,15.818,5,16,4,21.8717194,18.0827351
4/16/25 5:11,351,9.51365235817741,4.332,15.818,5,16,4,21.8717194,18.0463982
4/16/25 4:56,351,9.51365235817741,4.332,15.818,4,16,4,21.8091736,18.0463982
4/16/25 4:41,351,9.51365235817741,4.332,15.818,4,16,4,21.7466431,18.0463982
4/16/25 4:26,351,9.51365235817741,4.332,15.818,4,16,4,21.7466431,18.0219784
4/16/25 4:11,351,9.51365235817741,4.332,15.818,4,16,4,21.6840973,17.9975586
4/16/25 3:56,351,9.51365235817741,4.332,15.818,3,16,4,21.6215515,17.9975586
4/16/25 3:41,351,9.51365235817741,4.332,15.818,3,16,4,21.5048828,17.9975586
4/16/25 3:26,351,9.51365235817741,4.332,15.818,3,16,4,21.4339294,18.0219784
4/16/25 3:11,351,9.51365235817741,4.332,15.818,3,16,4,21.3713989,17.9975586
4/16/25 2:56,351,9.51365235817741,4.332,15.818,2,16,4,21.3713989,17.9975586
4/16/25 2:41,351,9.51365235817741,4.332,15.818,2,16,4,21.3088684,17.9487171
4/16/25 2:26,351,9.51365235817741,4.332,15.818,2,16,4,21.3713989,17.9487171
4/16/25 2:11,351,9.51365235817741,4.332,15.818,2,16,4,21.3713989,17.9487171
4/16/25 1:56,351,9.51365235817741,4.332,15.818,1,16,4,21.3713989,17.9242973
4/16/25 1:41,351,9.51365235817741,4.332,15.818,1,16,4,21.3713989,17.8998775
4/16/25 1:26,351,9.51365235817741,4.332,15.818,1,16,4,21.3713989,17.8754578
4/16/25 1:11,351,9.51365235817741,4.332,15.818,1,16,4,21.3713989,17.851038
4/16/25 0:56,351,9.51365235817741,4.332,15.818,0,16,4,21.3713989,17.8266182
4/16/25 0:41,351,9.51365235817741,4.332,15.818,0,16,4,21.3713989,17.7777786
4/16/25 0:26,351,9.51365235817741,4.332,15.818,0,16,4,21.3713989,17.7777786
4/16/25 0:11,351,9.51365235817741,4.332,15.818,0,16,4,21.3713989,17.8021984
4/15/25 23:56,351,9.51365235817741,4.332,15.818,23,15,4,21.3713989,17.8021984
4/15/25 23:41,351,9.51365235817741,4.332,15.818,23,15,4,21.3088684,17.7777786
4/15/25 23:26,351,9.51365235817741,4.332,15.818,23,15,4,21.3088684,17.7533569
4/15/25 23:11,351,9.51365235817741,4.332,15.818,23,15,4,21.3088684,17.7045174
4/15/25 22:56,351,9.51365235817741,4.332,15.818,22,15,4,21.3088684,17.7045174
4/15/25 22:41,351,9.51365235817741,4.332,15.818,22,15,4,21.3713989,17.7045174
4/15/25 22:26,351,9.51365235817741,4.332,15.818,22,15,4,21.3713989,17.6800976
4/15/25 22:11,351,9.51365235817741,4.332,15.818,22,15,4,21.3088684,18.0708179
4/15/25 21:56,351,9.51365235817741,4.332,15.818,21,15,4,20.9336243,17.851038
4/15/25 21:41,351,9.51365235817741,4.332,15.818,21,15,4,20.99617,17.6068382
4/15/25 21:26,351,9.51365235817741,4.332,15.818,21,15,4,20.99617,17.3626366
4/15/25 21:11,351,9.51365235817741,4.332,15.818,21,15,4,20.99617,17.1428566
4/15/25 20:56,351,9.51365235817741,4.332,15.818,20,15,4,21.1212463,16.9474964
4/15/25 20:41,351,9.51365235817741,4.332,15.818,20,15,4,21.2463226,16.8498173
4/15/25 20:26,351,9.51365235817741,4.332,15.818,20,15,4,21.3088684,16.8498173
4/15/25 20:11,351,9.51365235817741,4.332,15.818,20,15,4,21.2463226,16.776556
4/15/25 19:56,351,9.51365235817741,4.332,15.818,19,15,4,21.3088684,16.7032967
4/15/25 19:41,351,9.51365235817741,4.332,15.818,19,15,4,21.3088684,16.6544571
4/15/25 19:26,351,9.51365235817741,4.332,15.818,19,15,4,21.2463226,16.7032967
4/15/25 19:11,351,9.51365235817741,4.332,15.818,19,15,4,21.2463226,16.776556
4/15/25 18:56,351,9.51365235817741,4.332,15.818,18,15,4,21.2463226,16.8009777
4/15/25 18:41,351,9.51365235817741,4.332,15.818,18,15,4,21.3088684,16.9230766
4/15/25 18:26,351,9.51365235817741,4.332,15.818,18,15,4,21.2463226,16.9719162
4/15/25 18:11,351,9.51365235817741,4.332,15.818,18,15,4,21.3713989,17.1672764
4/15/25 17:56,351,9.51365235817741,4.332,15.818,17,15,4,21.2463226,17.1916981
4/15/25 17:41,351,9.51365235817741,4.332,15.818,17,15,4,21.3088684,17.411478
4/15/25 17:26,351,9.51365235817741,4.332,15.818,17,15,4,21.2463226,17.5579967
4/15/25 17:11,351,9.51365235817741,4.332,15.818,17,15,4,21.1837769,17.8754578
4/15/25 16:56,351,9.51365235817741,4.332,15.818,16,15,4,21.1837769,18.5103779
4/15/25 16:41,351,9.51365235817741,4.332,15.818,16,15,4,20.808548,18.9938946
4/15/25 16:26,351,9.51365235817741,4.332,15.818,16,15,4,21.1837769,18.925518
4/15/25 16:11,351,9.51365235817741,4.332,15.818,16,15,4,21.1212463,18.8278389
4/15/25 15:56,351,9.51365235817741,4.332,15.818,15,15,4,21.288372,18.8034191
4/15/25 15:41,351,9.51365235817741,4.332,15.818,15,15,4,21.421423,18.5836391
4/15/25 15:26,351,9.51365235817741,4.332,15.818,15,15,4,21.7466431,18.3638592
4/15/25 15:11,351,9.51365235817741,4.332,15.818,15,15,4,21.8717194,18.4859581
4/15/25 14:56,351,9.51365235817741,4.332,15.818,14,15,4,21.9967957,18.4371185
4/15/25 14:41,351,9.51365235817741,4.332,15.818,14,15,4,22.309494,18.4615383
4/15/25 14:26,351,9.51365235817741,4.332,15.818,14,15,4,22.4345703,18.4615383
4/15/25 14:11,351,9.51365235817741,4.332,15.818,14,15,4,22.6221924,18.168499
4/15/25 13:56,351,9.51365235817741,4.332,15.818,13,15,4,22.9974365,17.9242973
4/15/25 13:41,351,9.51365235817741,4.332,15.818,13,15,4,23.497757,16.9963379
4/15/25 13:26,351,9.51365235817741,4.332,15.818,13,15,4,24.24823,17.3213863
4/15/25 13:11,351,9.51365235817741,4.332,15.818,13,15,4,24.0606079,17.1672764
4/15/25 12:56,351,9.51365235817741,4.332,15.818,12,15,4,24.1231384,17.3870583
4/15/25 12:41,351,9.51365235817741,4.332,15.818,12,15,4,24.1231384,17.411478
4/15/25 12:26,351,9.51365235817741,4.332,15.818,12,15,4,24.1856842,17.533577
4/15/25 12:11,351,9.51365235817741,4.332,15.818,12,15,4,24.24823,17.7777786
4/15/25 11:56,351,9.51365235817741,4.332,15.818,11,15,4,24.4358368,17.1184368
4/15/25 11:41,351,9.51365235817741,4.332,15.818,11,15,4,24.6234589,17.533577
4/15/25 11:26,351,9.51365235817741,4.332,15.818,11,15,4,24.3107605,17.6068382
4/15/25 11:11,351,9.51365235817741,4.332,15.818,11,15,4,23.8104553,17.8178272
4/15/25 10:56,351,9.51365235817741,4.332,15.818,10,15,4,23.6853638,18.1440773
4/15/25 10:41,351,9.51365235817741,4.332,15.818,10,15,4,23.5602875,18.3394375
4/15/25 10:26,351,9.51365235817741,4.332,15.818,10,15,4,23.3101349,18.5103779
4/15/25 10:11,351,9.51365235817741,4.332,15.818,10,15,4,23.1850433,18.8034191
4/15/25 9:56,351,9.51365235817741,4.332,15.818,9,15,4,23.1225128,19.0476189
4/15/25 9:41,351,9.51365235817741,4.332,15.818,9,15,4,22.9348907,19.7558002
4/15/25 9:26,351,9.51365235817741,4.332,15.818,9,15,4,22.7472839,20.1709404
4/15/25 9:11,351,9.51365235817741,4.332,15.818,9,15,4,22.5596619,20.3907204
4/15/25 8:56,351,9.51365235817741,4.332,15.818,8,15,4,22.309494,20.2686195
4/15/25 8:41,351,9.51365235817741,4.332,15.818,8,15,4,22.0593414,20.1221008
4/15/25 8:26,351,9.51365235817741,4.332,15.818,8,15,4,21.9342499,20.21978
4/15/25 8:11,351,9.51365235817741,4.332,15.818,8,15,4,21.8091736,20.3907204
4/15/25 7:56,351,9.51365235817741,4.332,15.818,7,15,4,21.6215515,20.5616608
4/15/25 7:41,351,9.51365235817741,4.332,15.818,7,15,4,21.559021,20.757021
4/15/25 7:26,351,9.51365235817741,4.332,15.818,7,15,4,21.4964905,20.9279613
4/15/25 7:11,351,9.51365235817741,4.332,15.818,7,15,4,21.4964905,21.074482
4/15/25 6:56,351,9.51365235817741,4.332,15.818,6,15,4,21.4964905,21.2942619
4/15/25 6:41,351,9.51365235817741,4.332,15.818,6,15,4,21.4964905,21.5384617
4/15/25 6:26,351,9.51365235817741,4.332,15.818,6,15,4,21.4964905,21.831501
4/15/25 6:11,351,9.51365235817741,4.332,15.818,6,15,4,21.4964905,22.0708179
4/15/25 5:56,351,9.51365235817741,4.332,15.818,5,15,4,21.6840973,21.8559227
4/15/25 5:41,351,9.51365235817741,4.332,15.818,5,15,4,21.7466431,21.8559227
4/15/25 5:26,351,9.51365235817741,4.332,15.818,5,15,4,21.7466431,21.8559227
4/15/25 5:11,351,9.51365235817741,4.332,15.818,5,15,4,21.7466431,21.8559227
4/15/25 4:56,351,9.51365235817741,4.332,15.818,4,15,4,21.6840973,21.8803425
4/15/25 4:41,351,9.51365235817741,4.332,15.818,4,15,4,21.6215515,21.8803425
4/15/25 4:26,351,9.51365235817741,4.332,15.818,4,15,4,21.559021,21.8803425
4/15/25 4:11,351,9.51365235817741,4.332,15.818,4,15,4,21.4964905,21.9047623
4/15/25 3:56,351,9.51365235817741,4.332,15.818,3,15,4,21.4503288,21.9047623
4/15/25 3:41,351,9.51365235817741,4.332,15.818,3,15,4,21.3713989,21.9536018
4/15/25 3:26,351,9.51365235817741,4.332,15.818,3,15,4,21.3088684,21.9780216
4/15/25 3:11,351,9.51365235817741,4.332,15.818,3,15,4,21.1837769,21.9536018
4/15/25 2:56,351,9.51365235817741,4.332,15.818,2,15,4,21.1837769,21.9780216
4/15/25 2:41,351,9.51365235817741,4.332,15.818,2,15,4,21.1837769,21.9780216
4/15/25 2:26,351,9.51365235817741,4.332,15.818,2,15,4,21.1837769,21.9291821
4/15/25 2:11,351,9.51365235817741,4.332,15.818,2,15,4,21.2463226,21.8803425
4/15/25 1:56,351,9.51365235817741,4.332,15.818,1,15,4,21.1837769,21.9780216
4/15/25 1:41,351,9.51365235817741,4.332,15.818,1,15,4,21.1212463,21.9536018
4/15/25 1:26,351,9.51365235817741,4.332,15.818,1,15,4,21.1212463,21.9047623
4/15/25 1:11,351,9.51365235817741,4.332,15.818,1,15,4,21.1212463,21.9291821
4/15/25 0:56,351,9.51365235817741,4.332,15.818,0,15,4,21.1212463,21.9536018
4/15/25 0:41,351,9.51365235817741,4.332,15.818,0,15,4,21.0587006,21.9291821
4/15/25 0:26,351,9.51365235817741,4.332,15.818,0,15,4,21.1212463,21.9291821
4/15/25 0:11,351,9.51365235817741,4.332,15.818,0,15,4,21.1212463,21.9047623
4/14/25 23:56,351,9.51365235817741,4.332,15.818,23,14,4,20.99617,21.9536018
4/14/25 23:41,351,9.51365235817741,4.332,15.818,23,14,4,21.0587006,21.9536018
4/14/25 23:26,351,9.51365235817741,4.332,15.818,23,14,4,20.99617,21.9536018
4/14/25 23:11,351,9.51365235817741,4.332,15.818,23,14,4,20.99617,21.9291821
4/14/25 22:56,351,9.51365235817741,4.332,15.818,22,14,4,20.99617,22.0024414
4/14/25 22:41,351,9.51365235817741,4.332,15.818,22,14,4,20.8710785,22.0512829
4/14/25 22:26,351,9.51365235817741,4.332,15.818,22,14,4,20.8710785,22.1614647
4/14/25 22:11,351,9.51365235817741,4.332,15.818,22,14,4,20.7460022,22.7838821
4/14/25 21:56,351,9.51365235817741,4.332,15.818,21,14,4,20.3082275,22.5052605
4/14/25 21:41,351,9.51365235817741,4.332,15.818,21,14,4,20.3707581,22.2710629
4/14/25 21:26,351,9.51365235817741,4.332,15.818,21,14,4,20.3707581,21.9780216
4/14/25 21:11,351,9.51365235817741,4.332,15.818,21,14,4,20.4333038,21.7094021
4/14/25 20:56,351,9.51365235817741,4.332,15.818,20,14,4,20.4333038,21.7826614
4/14/25 20:41,351,9.51365235817741,4.332,15.818,20,14,4,20.4958496,21.831501
4/14/25 20:26,351,9.51365235817741,4.332,15.818,20,14,4,20.4958496,21.9780216
4/14/25 20:11,351,9.51365235817741,4.332,15.818,20,14,4,20.5583801,22.1001225
4/14/25 19:56,351,9.51365235817741,4.332,15.818,19,14,4,20.6209259,22.1001225
4/14/25 19:41,351,9.51365235817741,4.332,15.818,19,14,4,20.6834564,22.1089134
4/14/25 19:26,351,9.51365235817741,4.332,15.818,19,14,4,20.7334938,22.0268612
4/14/25 19:11,351,9.51365235817741,4.332,15.818,19,14,4,20.808548,21.9291821
4/14/25 18:56,351,9.51365235817741,4.332,15.818,18,14,4,20.808548,21.9536018
4/14/25 18:41,351,9.51365235817741,4.332,15.818,18,14,4,20.8710785,21.9291821
4/14/25 18:26,351,9.51365235817741,4.332,15.818,18,14,4,20.99617,21.9780216
4/14/25 18:11,351,9.51365235817741,4.332,15.818,18,14,4,21.1212463,22.0512829
4/14/25 17:56,351,9.51365235817741,4.332,15.818,17,14,4,21.1212463,22.1001225
4/14/25 17:41,351,9.51365235817741,4.332,15.818,17,14,4,21.2463226,22.1733818
4/14/25 17:26,351,9.51365235817741,4.332,15.818,17,14,4,21.2463226,22.2954826
4/14/25 17:11,351,9.51365235817741,4.332,15.818,17,14,4,21.2463226,22.7594624
4/14/25 16:56,351,9.51365235817741,4.332,15.818,16,14,4,20.99617,23.4926491
4/14/25 16:41,351,9.51365235817741,4.332,15.818,16,14,4,20.7460022,23.443224
4/14/25 16:26,351,9.51365235817741,4.332,15.818,16,14,4,21.1212463,23.443224
4/14/25 16:11,351,9.51365235817741,4.332,15.818,16,14,4,21.3713989,23.6385841
4/14/25 15:56,351,9.51365235817741,4.332,15.818,15,14,4,21.4339294,23.8095245
4/14/25 15:41,351,9.51365235817741,4.332,15.818,15,14,4,21.4964905,23.8095245
4/14/25 15:26,351,9.51365235817741,4.332,15.818,15,14,4,21.559021,23.7362633
4/14/25 15:11,351,9.51365235817741,4.332,15.818,15,14,4,21.4339294,23.7851028
4/14/25 14:56,351,9.51365235817741,4.332,15.818,14,14,4,21.2463226,23.1257629
4/14/25 14:41,351,9.51365235817741,4.332,15.818,14,14,4,22.0593414,22.5054951
4/14/25 14:26,351,9.51365235817741,4.332,15.818,14,14,4,22.3720398,22.5152626
4/14/25 14:11,351,9.51365235817741,4.332,15.818,14,14,4,22.4345703,22.6373634
4/14/25 13:56,351,9.51365235817741,4.332,15.818,13,14,4,22.4345703,22.7106228
4/14/25 13:41,351,9.51365235817741,4.332,15.818,13,14,4,22.6221924,22.8083019
4/14/25 13:26,351,9.51365235817741,4.332,15.818,13,14,4,22.6221924,23.0036621
4/14/25 13:11,351,9.51365235817741,4.332,15.818,13,14,4,22.6221924,22.686203
4/14/25 12:56,351,9.51365235817741,4.332,15.818,12,14,4,22.6847229,22.6373634
4/14/25 12:41,351,9.51365235817741,4.332,15.818,12,14,4,22.5596619,22.368742
4/14/25 12:26,351,9.51365235817741,4.332,15.818,12,14,4,22.8098145,22.3443222
4/14/25 12:11,351,9.51365235817741,4.332,15.818,12,14,4,22.7472839,21.4896221
4/14/25 11:56,351,9.51365235817741,4.332,15.818,11,14,4,23.4352112,21.4401951
4/14/25 11:41,351,9.51365235817741,4.332,15.818,11,14,4,23.2014408,21.4652023
4/14/25 11:26,351,9.51365235817741,4.332,15.818,11,14,4,23.2475891,21.0500603
4/14/25 11:11,351,9.51365235817741,4.332,15.818,11,14,4,23.5602875,21.0989017
4/14/25 10:56,351,9.51365235817741,4.332,15.818,10,14,4,23.3101349,21.5140419
4/14/25 10:41,351,9.51365235817741,4.332,15.818,10,14,4,22.872345,21.3919411
4/14/25 10:26,351,9.51365235817741,4.332,15.818,10,14,4,22.872345,21.5384617
4/14/25 10:11,351,9.51365235817741,4.332,15.818,10,14,4,22.7472839,21.3919411
4/14/25 9:56,351,9.51365235817741,4.332,15.818,9,14,4,22.5596619,21.5384617
4/14/25 9:41,351,9.51365235817741,4.332,15.818,9,14,4,22.4971161,21.5677662
4/14/25 9:26,351,9.51365235817741,4.332,15.818,9,14,4,22.4345703,21.7826614
4/14/25 9:11,351,9.51365235817741,4.332,15.818,9,14,4,22.2469635,21.8354092
4/14/25 8:56,351,9.51365235817741,4.332,15.818,8,14,4,21.9342499,21.7826614
4/14/25 8:41,351,9.51365235817741,4.332,15.818,8,14,4,21.9967957,21.4896221
4/14/25 8:26,351,9.51365235817741,4.332,15.818,8,14,4,21.9342499,21.5873013
4/14/25 8:11,351,9.51365235817741,4.332,15.818,8,14,4,21.8717194,21.7582417
4/14/25 7:56,351,9.51365235817741,4.332,15.818,7,14,4,21.559021,21.9536018
4/14/25 7:41,351,9.51365235817741,4.332,15.818,7,14,4,21.559021,22.1001225
4/14/25 7:26,351,9.51365235817741,4.332,15.818,7,14,4,21.4964905,22.3931618
4/14/25 7:11,351,9.51365235817741,4.332,15.818,7,14,4,21.4339294,22.8571433999999
4/14/25 6:56,351,9.51365235817741,4.332,15.818,6,14,4,21.4339294,22.4175816
4/14/25 6:41,351,9.51365235817741,4.332,15.818,6,14,4,21.2463226,22.6373634
4/14/25 6:26,351,9.51365235817741,4.332,15.818,6,14,4,21.2463226,22.7594624
4/14/25 6:11,351,9.51365235817741,4.332,15.818,6,14,4,21.3088684,22.8327236
4/14/25 5:56,351,9.51365235817741,4.332,15.818,5,14,4,21.4339294,22.5641022
4/14/25 5:41,351,9.51365235817741,4.332,15.818,5,14,4,21.4964905,22.5641022
4/14/25 5:26,351,9.51365235817741,4.332,15.818,5,14,4,21.4964905,22.466423
4/14/25 5:11,351,9.51365235817741,4.332,15.818,5,14,4,21.4964905,22.5152626
4/14/25 4:56,351,9.51365235817741,4.332,15.818,4,14,4,21.4339294,22.5641022
4/14/25 4:41,351,9.51365235817741,4.332,15.818,4,14,4,21.3713989,22.5396824
4/14/25 4:26,351,9.51365235817741,4.332,15.818,4,14,4,21.3088684,22.5396824
4/14/25 4:11,351,9.51365235817741,4.332,15.818,4,14,4,21.1837769,22.4908428
4/14/25 3:56,351,9.51365235817741,4.332,15.818,3,14,4,21.1837769,22.4908428
4/14/25 3:41,351,9.51365235817741,4.332,15.818,3,14,4,21.1212463,22.4420033
4/14/25 3:26,351,9.51365235817741,4.332,15.818,3,14,4,20.99617,22.466423
4/14/25 3:11,351,9.51365235817741,4.332,15.818,3,14,4,20.8710785,22.4420033
4/14/25 2:56,351,9.51365235817741,4.332,15.818,2,14,4,20.8710785,22.4420033
4/14/25 2:41,351,9.51365235817741,4.332,15.818,2,14,4,20.8710785,22.4420033
4/14/25 2:26,351,9.51365235817741,4.332,15.818,2,14,4,20.8710785,22.4420033
4/14/25 2:11,351,9.51365235817741,4.332,15.818,2,14,4,20.8710785,22.4420033
4/14/25 1:56,351,9.51365235817741,4.332,15.818,1,14,4,20.808548,22.466423
4/14/25 1:41,351,9.51365235817741,4.332,15.818,1,14,4,20.808548,22.4908428
4/14/25 1:26,351,9.51365235817741,4.332,15.818,1,14,4,20.7880516,22.4908428
4/14/25 1:11,351,9.51365235817741,4.332,15.818,1,14,4,20.7960396,22.4175816
4/14/25 0:56,351,9.51365235817741,4.332,15.818,0,14,4,20.808548,22.3931618
4/14/25 0:41,351,9.51365235817741,4.332,15.818,0,14,4,20.808548,22.4175816
4/14/25 0:26,351,9.51365235817741,4.332,15.818,0,14,4,20.7460022,22.4420033
4/14/25 0:11,351,9.51365235817741,4.332,15.818,0,14,4,20.7460022,22.466423
4/13/25 23:56,351,9.51365235817741,4.332,15.818,23,13,4,20.6209259,22.466423
4/13/25 23:41,351,9.51365235817741,4.332,15.818,23,13,4,20.6209259,22.4789257
