timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/13/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,13,5,21.7466431,32.7716751
5/13/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,13,5,21.7466431,32.6090927
5/13/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,13,5,21.7466431,32.7228317
5/13/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,13,5,21.7466431,32.5274734
5/13/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,13,5,21.7466431,32.4053726
5/13/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,13,5,21.7466431,32.3809547
5/13/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,13,5,21.7866631,32.4053726
5/13/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,13,5,21.8091736,32.5274734
5/13/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,13,5,21.8091736,32.389782
5/13/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,13,5,21.8091736,32.4053726
5/13/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,13,5,21.8717194,32.4053726
5/13/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,13,5,21.8717194,32.5274734
5/13/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,13,5,21.9342499,32.6251526
5/13/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,13,5,21.9967957,32.8693542
5/13/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,13,5,22.0593414,32.8205147
5/13/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,13,5,22.0593414,32.8449326
5/13/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,13,5,22.1218719,32.796093
5/13/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,13,5,22.1218719,32.7765579
5/13/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,13,5,22.1844177,32.796093
5/13/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,13,5,22.2469635,32.7716751
5/13/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,13,5,22.309494,32.576313
5/13/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,13,5,22.3720398,32.5355034
5/13/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,13,5,22.4345703,32.4786339
5/13/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,13,5,22.4971161,32.2100105
5/13/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,13,5,22.5596619,32.2100105
5/13/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,13,5,22.872345,31.9169712
5/13/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,13,5,22.9348907,31.8925533
5/13/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,13,5,22.9348907,31.9169712
5/13/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,13,5,22.9974365,31.9269733
5/13/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,13,5,23.059967,31.9413929
5/13/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,13,5,23.059967,31.9413929
5/13/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,13,5,23.1225128,31.9658108
5/13/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,13,5,23.1850433,31.9658108
5/13/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,13,5,23.1850433,31.9658108
5/13/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,13,5,23.2475891,31.9658108
5/13/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,13,5,23.2475891,31.9902325
5/13/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,13,5,23.3101349,31.9902325
5/12/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,12,5,23.3101349,31.9902325
5/12/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,12,5,23.3101349,31.9658108
5/12/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,12,5,23.3726654,31.9413929
5/12/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,12,5,23.3726654,31.8925533
5/12/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,12,5,23.3726654,31.8681316
5/12/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,12,5,23.3726654,31.7948723
5/12/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,12,5,23.3726654,31.7460327
5/12/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,12,5,23.3726654,31.6483517
5/12/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,12,5,23.1850433,32.3685608
5/12/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,12,5,23.1850433,32.4542122
5/12/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,12,5,23.2475891,32.3321114
5/12/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,12,5,23.2475891,32.1011543
5/12/25 20:58,330,21.0087659968831,1.935,33.1371691468861,20,12,5,23.3101349,32.161171
5/12/25 20:43,330,21.0087659968831,1.935,33.1371691468861,20,12,5,23.3101349,31.9697456
5/12/25 20:28,330,21.0087659968831,1.935,33.1371691468861,20,12,5,23.2475891,31.9169712
5/12/25 20:13,330,21.0087659968831,1.935,33.1371691468861,20,12,5,23.2475891,32.0634918
5/12/25 19:58,330,21.0087659968831,1.935,33.1371691468861,19,12,5,23.3101349,32.161171
5/12/25 19:43,330,21.0087659968831,1.935,33.1371691468861,19,12,5,23.3726654,31.8925533
5/12/25 19:28,330,21.0087659968831,1.935,33.1371691468861,19,12,5,23.3101349,31.9658108
5/12/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,12,5,23.1850433,32.1123314
5/12/25 18:58,330,21.0087659968831,1.935,33.1371691468861,18,12,5,23.3101349,31.4285717
5/12/25 18:43,330,21.0087659968831,1.935,33.1371691468861,18,12,5,23.3726654,31.4774113
5/12/25 18:28,330,21.0087659968831,1.935,33.1371691468861,18,12,5,23.3726654,31.5506725
5/12/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,12,5,23.3101349,31.501833
5/12/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,12,5,23.3101349,31.4529915
5/12/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,12,5,23.1850433,31.6971931
5/12/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,12,5,22.9974365,32.0244217
5/12/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,12,5,22.9974365,32.4297943
5/12/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,12,5,23.3101349,32.0158234
5/12/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,12,5,23.5602875,31.4774113
5/12/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,12,5,23.497757,31.6058178
5/12/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,12,5,23.4352112,31.8437119
5/12/25 15:58,330,21.0087659968831,1.935,33.1371691468861,15,12,5,23.3726654,32.0306816
5/12/25 15:43,330,21.0087659968831,1.935,33.1371691468861,15,12,5,23.3101349,32.2832718
5/12/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,12,5,23.2475891,32.4297943
5/12/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,12,5,23.1850433,32.9670334
5/12/25 14:58,330,21.0087659968831,1.935,33.1371691468861,14,12,5,23.059967,32.8937721
5/12/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,12,5,22.9974365,32.8644676
5/12/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,12,5,22.872345,32.7472534
5/12/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,12,5,22.8098145,32.4542122
5/12/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,12,5,22.6847229,32.2344322
5/12/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,12,5,22.6847229,32.4437218
5/12/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,12,5,22.6221924,32.7472534
5/12/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,12,5,22.5596619,33.1135521
5/12/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,12,5,22.4971161,33.1379738
5/12/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,12,5,22.4971161,33.9194145
5/12/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,12,5,22.3720398,33.7973137
5/12/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,12,5,22.309494,33.6752129
5/12/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,12,5,22.1844177,32.9181938
5/12/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,12,5,22.1844177,32.9670334
5/12/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,12,5,22.1844177,33.1272316
5/12/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,12,5,22.1218719,33.1135521
5/12/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,12,5,22.1218719,33.163578
5/12/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,12,5,22.0593414,33.4554329
5/12/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,12,5,21.9967957,33.6652107
5/12/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,12,5,21.9342499,33.6019554
5/12/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,12,5,21.9342499,33.5339127
5/12/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,12,5,21.8717194,33.8949928
5/12/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,12,5,21.9342499,33.6263733
5/12/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,12,5,21.8717194,33.5531158
5/12/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,12,5,21.8717194,33.5286942
5/12/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,12,5,21.8717194,33.3333321
5/12/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,12,5,21.8717194,33.4798546
5/12/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,12,5,21.8717194,33.0383377
5/12/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,12,5,21.8091736,33.3333321
5/12/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,12,5,21.8717194,33.137558
5/12/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,12,5,21.8717194,32.8937721
5/12/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,12,5,21.8717194,33.0289841
5/12/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,12,5,21.8717194,33.2844925
5/12/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,12,5,21.8717194,33.3005219
5/12/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,12,5,21.8717194,33.6263733
5/12/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,12,5,21.8717194,33.650795
5/12/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,12,5,21.8717194,33.9438362
5/12/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,12,5,21.9342499,34.5299149
5/12/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,12,5,21.9342499,34.2827835
5/12/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,12,5,21.9342499,34.3345566
5/12/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,12,5,21.9342499,34.4002304
5/12/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,12,5,21.9967957,34.1391945
5/12/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,12,5,21.9967957,34.4322357
5/12/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,12,5,22.0593414,34.1147728
5/12/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,12,5,22.0593414,34.1880341
5/12/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,12,5,22.1218719,33.7973137
5/12/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,12,5,22.1218719,34.0575409
5/12/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,12,5,22.1218719,33.8949928
5/12/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,12,5,22.3720398,32.0390739
5/12/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,12,5,22.4345703,31.9902325
5/12/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,12,5,22.4971161,31.9658108
5/12/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,12,5,22.4971161,31.9413929
5/12/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,12,5,22.4971161,31.9169712
5/12/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,12,5,22.5596619,31.9169712
5/12/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,12,5,22.5596619,31.9658108
5/12/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,12,5,22.6221924,31.9413929
5/12/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,12,5,22.6221924,31.9413929
5/12/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,12,5,22.6847229,31.9413929
5/12/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,12,5,22.6847229,31.9658108
5/12/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,12,5,22.7472839,31.9658108
5/11/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,11,5,22.7472839,31.9902325
5/11/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,11,5,22.7556763,31.9990215
5/11/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,11,5,22.8098145,32.0146523
5/11/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,11,5,22.872345,32.0532494
5/11/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,11,5,22.872345,32.1123314
5/11/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,11,5,22.872345,32.1367531
5/11/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,11,5,22.9348907,32.2344322
5/11/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,11,5,22.9348907,32.4786339
5/11/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,11,5,22.6221924,34.3345566
5/11/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,11,5,22.6221924,34.8717957
5/11/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,11,5,22.6847229,34.6031723
5/11/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,11,5,22.6847229,34.73423
5/11/25 20:58,330,21.0087659968831,1.935,33.1371691468861,20,11,5,22.7472839,34.7252769
5/11/25 20:43,330,21.0087659968831,1.935,33.1371691468861,20,11,5,22.7472839,34.4810753
5/11/25 20:28,330,21.0087659968831,1.935,33.1371691468861,20,11,5,22.8098145,34.4322357
5/11/25 20:13,330,21.0087659968831,1.935,33.1371691468861,20,11,5,22.8098145,34.2633667
5/11/25 19:58,330,21.0087659968831,1.935,33.1371691468861,19,11,5,22.872345,34.3833961
5/11/25 19:43,330,21.0087659968831,1.935,33.1371691468861,19,11,5,22.872345,34.5299149
5/11/25 19:28,330,21.0087659968831,1.935,33.1371691468861,19,11,5,22.872345,33.7484741
5/11/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,11,5,22.872345,34.0170937
5/11/25 18:58,330,21.0087659968831,1.935,33.1371691468861,18,11,5,22.872345,33.7812843
5/11/25 18:43,330,21.0087659968831,1.935,33.1371691468861,18,11,5,22.872345,33.5531158
5/11/25 18:28,330,21.0087659968831,1.935,33.1371691468861,18,11,5,22.8098145,33.5042725
5/11/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,11,5,22.8098145,33.5775337
5/11/25 17:58,330,21.0087659968831,1.935,33.1371691468861,17,11,5,22.7472839,33.1661682
5/11/25 17:43,330,21.0087659968831,1.935,33.1371691468861,17,11,5,22.7267838,33.3089142
5/11/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,11,5,22.6847229,33.2600746
5/11/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,11,5,22.6221924,33.0647125
5/11/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,11,5,22.5596619,33.1135521
5/11/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,11,5,22.5596619,33.2844925
5/11/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,11,5,22.4971161,33.1379738
5/11/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,11,5,22.4345703,33.015873
5/11/25 15:58,330,21.0087659968831,1.935,33.1371691468861,15,11,5,22.4345703,33.1135521
5/11/25 15:43,330,21.0087659968831,1.935,33.1371691468861,15,11,5,22.3720398,33.2507553
5/11/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,11,5,22.309494,33.1868134
5/11/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,11,5,22.2469635,33.0891342
5/11/25 14:58,330,21.0087659968831,1.935,33.1371691468861,14,11,5,22.1844177,32.7472534
5/11/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,11,5,22.1218719,32.7472534
5/11/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,11,5,22.0593414,32.576313
5/11/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,11,5,21.9967957,32.5628891
5/11/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,11,5,21.9967957,32.4297943
5/11/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,11,5,21.9342499,32.5463066
5/11/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,11,5,21.9342499,32.6495705
5/11/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,11,5,21.8717194,32.3929214
5/11/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,11,5,21.8091736,32.4297943
5/11/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,11,5,21.7466431,32.4201241
5/11/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,11,5,21.7466431,32.1855927
5/11/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,11,5,21.6840973,32.3321114
5/11/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,11,5,21.6840973,31.7704506
5/11/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,11,5,21.6215515,31.9658108
5/11/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,11,5,21.6215515,31.8925533
5/11/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,11,5,21.559021,31.8681316
5/11/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,11,5,21.4964905,31.6639423
5/11/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,11,5,21.4964905,31.8437119
5/11/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,11,5,21.4964905,31.0866909
5/11/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,11,5,21.4339294,31.4041519
5/11/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,11,5,21.3713989,30.9157524
5/11/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,11,5,21.3713989,30.6715508
5/11/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,11,5,21.3088684,30.0045528
5/11/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,11,5,21.3088684,29.9975567
5/11/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,11,5,21.3088684,30.2564106
5/11/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,11,5,21.2463226,29.8777637
5/11/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,11,5,21.2463226,29.572649
5/11/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,11,5,21.1837769,29.3821735
5/11/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,11,5,21.1837769,28.81563
5/11/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,11,5,21.1837769,29.0109901
5/11/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,11,5,21.1837769,28.4249096
5/11/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,11,5,21.1837769,28.3614807
5/11/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,11,5,21.1837769,28.0830288
5/11/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,11,5,21.1837769,27.6734295
5/11/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,11,5,21.1837769,27.3504276
5/11/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,11,5,21.1837769,26.7399273
5/11/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,11,5,21.3713989,25.2014656
5/11/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,11,5,21.4964905,23.9072037
5/11/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,11,5,21.4964905,23.846447
5/11/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,11,5,21.4964905,23.8095245
5/11/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,11,5,21.559021,23.7362652
5/11/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,11,5,21.559021,23.6874256
5/11/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,11,5,21.6215515,23.6385841
5/11/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,11,5,21.6215515,23.5897446
5/11/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,11,5,21.6215515,23.5164833
5/11/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,11,5,21.6840973,23.4676437
5/11/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,11,5,21.7466431,23.443224
5/11/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,11,5,21.7466431,23.3943844
5/11/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,11,5,21.8091736,23.3455448
5/11/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,11,5,21.8091736,23.2967052
5/11/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,11,5,21.8717194,23.2478638
5/11/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,11,5,21.9342499,23.1746025
5/11/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,11,5,21.9342499,23.1257629
5/11/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,11,5,21.9967957,23.0525036
5/11/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,11,5,22.0593414,23.0280838
5/11/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,11,5,22.1218719,22.9304028
5/11/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,11,5,22.1218719,22.9059849
5/11/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,11,5,22.1218719,22.8815632
5/11/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,11,5,22.1844177,22.8815632
5/11/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,11,5,22.1844177,22.8083038
5/10/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,10,5,22.2469635,22.7838821
5/10/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,10,5,22.2469635,22.7594643
5/10/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,10,5,22.309494,22.7350426
5/10/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,10,5,22.309494,22.7106247
5/10/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,10,5,22.309494,22.7106247
5/10/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,10,5,22.3720398,22.7106247
5/10/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,10,5,22.3925304,22.7594643
5/10/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,10,5,22.4220638,22.8327236
5/10/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,10,5,22.0593414,24.3956051
