timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/4/25 23:57,353,87.9253545000026,19.26,0.0,23,4,4,22.7472839,12.1367521,493.694733
4/4/25 23:42,353,87.9253545000026,19.26,0.0,23,4,4,22.6847229,12.0146523,497.548981
4/4/25 23:27,353,87.9253545000026,19.26,0.0,23,4,4,22.6847229,11.9658117,500.610504
4/4/25 23:12,353,87.9253545000026,19.26,0.0,23,4,4,22.6221924,11.9169722,494.749695
4/4/25 22:57,353,87.9253545000026,19.26,0.0,22,4,4,22.6221924,11.8925514,504.964661
4/4/25 22:42,353,87.9253545000026,19.26,0.0,22,4,4,22.5596619,11.8192921,489.999939
4/4/25 22:27,353,87.9253545000026,19.26,0.0,22,4,4,22.4971161,11.7948713,506.959717
4/4/25 22:12,353,87.9253545000026,19.26,0.0,22,4,4,22.3720398,11.9413919,509.890137
4/4/25 21:57,353,87.9253545000026,19.26,0.0,21,4,4,21.8717194,12.039072,497.672577
4/4/25 21:42,353,87.9253545000026,19.26,0.0,21,4,4,21.9342499,12.1611719,510.866943
4/4/25 21:27,353,87.9253545000026,19.26,0.0,21,4,4,21.9342499,12.2100124,518.636292
4/4/25 21:12,353,87.9253545000026,19.26,0.0,21,4,4,21.8717194,12.1855927,502.591248
4/4/25 20:57,353,87.9253545000026,19.26,0.0,20,4,4,21.9342499,12.1367521,512.820557
4/4/25 20:42,353,87.9253545000026,19.26,0.0,20,4,4,21.9342499,12.0879126,508.91333
4/4/25 20:27,353,87.9253545000026,19.26,0.0,20,4,4,21.9342499,12.039072,513.775146
4/4/25 20:12,353,87.9253545000026,19.26,0.0,20,4,4,21.8717194,11.9169722,516.727722
4/4/25 19:57,353,87.9253545000026,19.26,0.0,19,4,4,21.9342499,11.8681316,508.91333
4/4/25 19:42,353,87.9253545000026,19.26,0.0,19,4,4,21.9342499,11.8681316,515.736389
4/4/25 19:27,353,87.9253545000026,19.26,0.0,19,4,4,21.9342499,11.7948713,510.398041
4/4/25 19:12,353,87.9253545000026,19.26,0.0,19,4,4,21.9467583,11.6483517,515.423157
4/4/25 18:57,353,87.9253545000026,19.26,0.0,18,4,4,21.9967957,11.5506716,509.683929
4/4/25 18:42,353,87.9253545000026,19.26,0.0,18,4,4,21.9342499,11.4774113,515.750916
4/4/25 18:27,353,87.9253545000026,19.26,0.0,18,4,4,21.9342499,11.3553114,516.704102
4/4/25 18:12,353,87.9253545000026,19.26,0.0,18,4,4,21.9342499,11.3064709,519.658142
4/4/25 17:57,353,87.9253545000026,19.26,0.0,17,4,4,21.9342499,11.2576313,514.756531
4/4/25 17:42,353,87.9253545000026,19.26,0.0,17,4,4,21.9342499,11.2820511,514.834656
4/4/25 17:27,353,87.9253545000026,19.26,0.0,17,4,4,21.9342499,11.3208885,527.960938
4/4/25 17:12,353,87.9253545000026,19.26,0.0,17,4,4,21.9342499,11.2820511,529.578918
4/4/25 16:57,353,87.9253545000026,19.26,0.0,16,4,4,21.9342499,11.3797312,522.588562
4/4/25 16:42,353,87.9253545000026,19.26,0.0,16,4,4,21.9342499,11.4774113,530.891296
4/4/25 16:27,353,87.9253545000026,19.26,0.0,16,4,4,21.9342499,11.6483517,522.588562
4/4/25 16:12,353,87.9253545000026,19.26,0.0,16,4,4,21.9342499,11.8925514,523.522461
4/4/25 15:57,353,87.9253545000026,19.26,0.0,15,4,4,21.9342499,12.0634918,538.566101
4/4/25 15:42,353,87.9253545000026,19.26,0.0,15,4,4,21.8717194,12.0634918,530.25116
4/4/25 15:27,353,87.9253545000026,19.26,0.0,15,4,4,21.8717194,11.9902315,529.914551
4/4/25 15:12,353,87.9253545000026,19.26,0.0,15,4,4,21.8717194,12.0634918,531.868103
4/4/25 14:57,353,87.9253545000026,19.26,0.0,14,4,4,21.8717194,12.0634918,531.87738
4/4/25 14:42,353,87.9253545000026,19.26,0.0,14,4,4,21.8091736,12.1123323,536.752136
4/4/25 14:27,353,87.9253545000026,19.26,0.0,14,4,4,21.8091736,12.1367521,532.84491
4/4/25 14:12,353,87.9253545000026,19.26,0.0,14,4,4,21.7466431,12.0634918,523.565369
4/4/25 13:57,353,87.9253545000026,19.26,0.0,13,4,4,21.6840973,12.0634918,530.891296
4/4/25 13:42,353,87.9253545000026,19.26,0.0,13,4,4,21.6215515,11.9902315,531.638733
4/4/25 13:27,353,87.9253545000026,19.26,0.0,13,4,4,21.4339294,12.1123323,521.611755
4/4/25 13:12,353,87.9253545000026,19.26,0.0,13,4,4,21.071209,12.1123323,525.030518
4/4/25 12:57,353,87.9253545000026,19.26,0.0,12,4,4,20.8710785,12.1367521,528.169556
4/4/25 12:42,353,87.9253545000026,19.26,0.0,12,4,4,21.1212463,12.1736755,515.750916
4/4/25 12:27,353,87.9253545000026,19.26,0.0,12,4,4,21.4964905,12.3809528,530.857483
4/4/25 12:12,353,87.9253545000026,19.26,0.0,12,4,4,21.8717194,12.7716732,535.723694
4/4/25 11:57,353,87.9253545000026,19.26,0.0,11,4,4,21.8717194,13.0647135,523.565369
4/4/25 11:42,353,87.9253545000026,19.26,0.0,11,4,4,21.8717194,13.1623936,515.750916
4/4/25 11:27,353,87.9253545000026,19.26,0.0,11,4,4,21.8717194,13.3577538,535.77533
4/4/25 11:12,353,87.9253545000026,19.26,0.0,11,4,4,21.8717194,13.333333,523.565369
4/4/25 10:57,353,87.9253545000026,19.26,0.0,10,4,4,21.8091736,13.3089132,507.379242
4/4/25 10:42,353,87.9253545000026,19.26,0.0,10,4,4,21.8717194,13.2844934,509.942932
4/4/25 10:27,353,87.9253545000026,19.26,0.0,10,4,4,21.8717194,13.333333,515.360168
4/4/25 10:12,353,87.9253545000026,19.26,0.0,10,4,4,21.8091736,13.333333,502.274902
4/4/25 9:57,353,87.9253545000026,19.26,0.0,9,4,4,21.8091736,13.333333,508.003662
4/4/25 9:42,353,87.9253545000026,19.26,0.0,9,4,4,21.8091736,13.333333,508.91333
4/4/25 9:27,353,87.9253545000026,19.26,0.0,9,4,4,21.8091736,13.333333,501.587311
4/4/25 9:12,353,87.9253545000026,19.26,0.0,9,4,4,21.8091736,13.3577538,508.257812
4/4/25 8:57,353,87.9253545000026,19.26,0.0,8,4,4,21.8091736,13.3821735,504.029327
4/4/25 8:42,353,87.9253545000026,19.26,0.0,8,4,4,21.8091736,13.3821735,505.951202
4/4/25 8:27,353,87.9253545000026,19.26,0.0,8,4,4,21.8091736,13.5286932,498.656891
4/4/25 8:12,353,87.9253545000026,19.26,0.0,8,4,4,21.8091736,13.5286932,503.727264
4/4/25 7:57,353,87.9253545000026,19.26,0.0,7,4,4,21.8091736,13.6019535,512.798584
4/4/25 7:42,353,87.9253545000026,19.26,0.0,7,4,4,21.8717194,13.7240534,487.94162
4/4/25 7:27,353,87.9253545000026,19.26,0.0,7,4,4,21.8717194,14.0170937,510.866943
4/4/25 7:12,353,87.9253545000026,19.26,0.0,7,4,4,21.8717194,14.2612944,505.006134
4/4/25 6:57,353,87.9253545000026,19.26,0.0,6,4,4,21.8717194,14.6031742,505.98291
4/4/25 6:42,353,87.9253545000026,19.26,0.0,6,4,4,21.9342499,15.0671549,505.98291
4/4/25 6:27,353,87.9253545000026,19.26,0.0,6,4,4,21.9342499,15.702076,527.960938
4/4/25 6:12,353,87.9253545000026,19.26,0.0,6,4,4,21.8717194,16.4102573,512.899353
4/4/25 5:57,353,87.9253545000026,19.26,0.0,5,4,4,22.1844177,16.556776,519.647095
4/4/25 5:42,353,87.9253545000026,19.26,0.0,5,4,4,22.872345,16.5079365,510.414551
4/4/25 5:27,353,87.9253545000026,19.26,0.0,5,4,4,22.872345,16.5079365,522.588562
4/4/25 5:12,353,87.9253545000026,19.26,0.0,5,4,4,22.872345,16.5079365,515.750916
4/4/25 4:57,353,87.9253545000026,19.26,0.0,4,4,4,22.8098145,16.4590969,514.774109
4/4/25 4:42,353,87.9253545000026,19.26,0.0,4,4,4,22.8403282,16.4590969,520.877563
4/4/25 4:27,353,87.9253545000026,19.26,0.0,4,4,4,22.8098145,16.4102573,506.942108
4/4/25 4:12,353,87.9253545000026,19.26,0.0,4,4,4,22.8098145,16.4102573,516.664307
4/4/25 3:57,353,87.9253545000026,19.26,0.0,3,4,4,22.7472839,16.3614159,505.98291
4/4/25 3:42,353,87.9253545000026,19.26,0.0,3,4,4,22.7472839,16.3369961,502.564087
4/4/25 3:27,353,87.9253545000026,19.26,0.0,3,4,4,22.7472839,16.3125763,513.797302
4/4/25 3:12,353,87.9253545000026,19.26,0.0,3,4,4,22.6847229,16.3614159,512.039124
4/4/25 2:57,353,87.9253545000026,19.26,0.0,2,4,4,22.6221924,16.3125763,516.26239
4/4/25 2:42,353,87.9253545000026,19.26,0.0,2,4,4,22.6221924,16.2881565,508.552429
4/4/25 2:27,353,87.9253545000026,19.26,0.0,2,4,4,22.6221924,16.2881565,507.994202
4/4/25 2:12,353,87.9253545000026,19.26,0.0,2,4,4,22.6221924,16.2637367,513.806763
4/4/25 1:57,353,87.9253545000026,19.26,0.0,1,4,4,22.6221924,16.2393169,512.820557
4/4/25 1:42,353,87.9253545000026,19.26,0.0,1,4,4,22.6221924,16.1904755,501.587311
4/4/25 1:27,353,87.9253545000026,19.26,0.0,1,4,4,22.5596619,16.1904755,510.866943
4/4/25 1:12,353,87.9253545000026,19.26,0.0,1,4,4,22.5596619,16.1660557,513.797302
4/4/25 0:57,353,87.9253545000026,19.26,0.0,0,4,4,22.5596619,16.1416359,504.029327
4/4/25 0:42,353,87.9253545000026,19.26,0.0,0,4,4,22.4971161,16.1416359,518.681335
4/4/25 0:27,353,87.9253545000026,19.26,0.0,0,4,4,22.4971161,16.0927963,512.820557
4/4/25 0:12,353,87.9253545000026,19.26,0.0,0,4,4,22.4971161,16.0927963,518.121765
4/3/25 23:57,353,87.9253545000026,19.26,0.0,23,3,4,22.4345703,16.1172161,504.029327
4/3/25 23:42,353,87.9253545000026,19.26,0.0,23,3,4,22.4345703,16.0927963,515.750916
4/3/25 23:27,353,87.9253545000026,19.26,0.0,23,3,4,22.3720398,16.0927963,520.62439
4/3/25 23:12,353,87.9253545000026,19.26,0.0,23,3,4,22.309494,16.0927963,505.98291
4/3/25 22:57,353,87.9253545000026,19.26,0.0,22,3,4,22.2469635,16.0683765,516.727722
4/3/25 22:42,353,87.9253545000026,19.26,0.0,22,3,4,22.1844177,16.0683765,514.774109
4/3/25 22:27,353,87.9253545000026,19.26,0.0,22,3,4,22.1218719,16.1172161,516.727722
4/3/25 22:12,353,87.9253545000026,19.26,0.0,22,3,4,21.9967957,16.4346771,513.71344
4/3/25 21:57,353,87.9253545000026,19.26,0.0,21,3,4,21.559021,15.7997561,523.565369
4/3/25 21:42,353,87.9253545000026,19.26,0.0,21,3,4,21.4964905,15.3601952,516.744995
4/3/25 21:27,353,87.9253545000026,19.26,0.0,21,3,4,21.3713989,15.482295,522.588562
4/3/25 21:12,353,87.9253545000026,19.26,0.0,21,3,4,21.2463226,15.5555553,518.681335
4/3/25 20:57,353,87.9253545000026,19.26,0.0,20,3,4,20.9336243,15.8241758,512.820557
4/3/25 20:42,353,87.9253545000026,19.26,0.0,20,3,4,20.6834564,15.8485956,513.820801
4/3/25 20:27,353,87.9253545000026,19.26,0.0,20,3,4,20.4958496,15.8974361,514.774109
4/3/25 20:12,353,87.9253545000026,19.26,0.0,20,3,4,20.5583801,15.9218559,505.98291
4/3/25 19:57,353,87.9253545000026,19.26,0.0,19,3,4,20.6834564,15.9951162,513.797302
4/3/25 19:42,353,87.9253545000026,19.26,0.0,19,3,4,20.8710785,16.3125763,512.820557
4/3/25 19:27,353,87.9253545000026,19.26,0.0,19,3,4,20.8710785,16.556776,510.866943
4/3/25 19:12,353,87.9253545000026,19.26,0.0,19,3,4,20.808548,16.8009777,514.774109
4/3/25 18:57,353,87.9253545000026,19.26,0.0,18,3,4,20.8710785,16.8253975,520.634949
4/3/25 18:42,353,87.9253545000026,19.26,0.0,18,3,4,20.99617,17.2405376,511.51593
4/3/25 18:27,353,87.9253545000026,19.26,0.0,18,3,4,20.7460022,17.5824184,507.131531
4/3/25 18:12,353,87.9253545000026,19.26,0.0,18,3,4,20.808548,18.1440773,514.802307
4/3/25 17:57,353,87.9253545000026,19.26,0.0,17,3,4,20.9336243,18.8278389,526.007324
4/3/25 17:42,353,87.9253545000026,19.26,0.0,17,3,4,21.1212463,19.6581192,521.611755
4/3/25 17:27,353,87.9253545000026,19.26,0.0,17,3,4,21.1212463,19.6336994,534.798523
4/3/25 17:12,353,87.9253545000026,19.26,0.0,17,3,4,21.1837769,19.2185593,534.798523
4/3/25 16:57,353,87.9253545000026,19.26,0.0,16,3,4,21.2463226,19.0231991,530.234619
4/3/25 16:42,353,87.9253545000026,19.26,0.0,16,3,4,21.4964905,19.3650799,521.443909
4/3/25 16:27,353,87.9253545000026,19.26,0.0,16,3,4,21.2957497,19.5360203,525.171265
4/3/25 16:12,353,87.9253545000026,19.26,0.0,16,3,4,21.3713989,19.4871788,512.820557
4/3/25 15:58,353,87.9253545000026,19.26,0.0,15,3,4,21.6215515,19.3650799,529.914551
4/3/25 15:43,353,87.9253545000026,19.26,0.0,15,3,4,21.9967957,19.0720387,540.283508
4/3/25 15:28,353,87.9253545000026,19.26,0.0,15,3,4,22.3720398,19.1208782,542.603943
4/3/25 15:12,353,87.9253545000026,19.26,0.0,15,3,4,22.4345703,19.0964584,554.199341
4/3/25 14:58,353,87.9253545000026,19.26,0.0,14,3,4,22.4345703,18.9743595,555.808716
4/3/25 14:43,353,87.9253545000026,19.26,0.0,14,3,4,22.4971161,19.0231991,589.987793
4/3/25 14:28,353,87.9253545000026,19.26,0.0,14,3,4,22.5596619,19.0720387,624.664185
4/3/25 14:13,353,87.9253545000026,19.26,0.0,14,3,4,22.6847229,19.2918186,679.853516
4/3/25 13:58,353,87.9253545000026,19.26,0.0,13,3,4,22.9348907,19.0476189,685.016174
4/3/25 13:43,353,87.9253545000026,19.26,0.0,13,3,4,22.9348907,18.2759457,645.665466
4/3/25 13:28,353,87.9253545000026,19.26,0.0,13,3,4,22.8098145,17.4358978,620.721558
4/3/25 13:13,353,87.9253545000026,19.26,0.0,13,3,4,22.8098145,17.2893772,593.89502
4/3/25 12:58,353,87.9253545000026,19.26,0.0,12,3,4,22.7472839,17.2405376,598.813293
4/3/25 12:43,353,87.9253545000026,19.26,0.0,12,3,4,22.7472839,17.4847374,595.848633
4/3/25 12:28,353,87.9253545000026,19.26,0.0,12,3,4,22.6847229,17.6920147,592.261475
4/3/25 12:13,353,87.9253545000026,19.26,0.0,12,3,4,22.6221924,18.0503311,581.684998
4/3/25 11:58,353,87.9253545000026,19.26,0.0,11,3,4,22.5596619,18.4615383,571.916992
4/3/25 11:43,353,87.9253545000026,19.26,0.0,11,3,4,22.4971161,19.4139194,568.986572
4/3/25 11:28,353,87.9253545000026,19.26,0.0,11,3,4,22.3720398,19.1941395,523.194397
4/3/25 11:13,353,87.9253545000026,19.26,0.0,11,3,4,22.1844177,19.2793159,504.029327
4/3/25 10:58,353,87.9253545000026,19.26,0.0,10,3,4,22.1844177,19.2673988,507.936523
4/3/25 10:43,353,87.9253545000026,19.26,0.0,10,3,4,22.1844177,19.242979,515.555542
4/3/25 10:28,353,87.9253545000026,19.26,0.0,10,3,4,22.1844177,19.2185593,508.388916
4/3/25 10:13,353,87.9253545000026,19.26,0.0,10,3,4,22.1844177,19.1941395,508.870361
4/3/25 9:58,353,87.9253545000026,19.26,0.0,9,3,4,22.1218719,19.1597176,504.988129
4/3/25 9:43,353,87.9253545000026,19.26,0.0,9,3,4,22.1844177,19.1208782,506.689362
4/3/25 9:28,353,87.9253545000026,19.26,0.0,9,3,4,22.1218719,19.1697197,504.029327
4/3/25 9:13,353,87.9253545000026,19.26,0.0,9,3,4,22.1844177,19.1941395,507.822144
4/3/25 8:58,353,87.9253545000026,19.26,0.0,8,3,4,22.1844177,19.1697197,505.952942
4/3/25 8:43,353,87.9253545000026,19.26,0.0,8,3,4,22.1844177,19.1208782,499.633698
4/3/25 8:28,353,87.9253545000026,19.26,0.0,8,3,4,22.1844177,19.0964584,498.960419
4/3/25 8:13,353,87.9253545000026,19.26,0.0,8,3,4,22.1844177,18.9987793,498.656891
4/3/25 7:58,353,87.9253545000026,19.26,0.0,7,3,4,22.2469635,18.9499397,504.029327
4/3/25 7:43,353,87.9253545000026,19.26,0.0,7,3,4,22.2469635,18.8522587,498.656891
4/3/25 7:28,353,87.9253545000026,19.26,0.0,7,3,4,22.309494,18.8034191,498.656891
4/3/25 7:13,353,87.9253545000026,19.26,0.0,7,3,4,22.309494,18.8034191,489.136353
4/3/25 6:58,353,87.9253545000026,19.26,0.0,6,3,4,22.309494,18.8278389,504.988129
4/3/25 6:43,353,87.9253545000026,19.26,0.0,6,3,4,22.309494,18.8766785,506.959717
4/3/25 6:28,353,87.9253545000026,19.26,0.0,6,3,4,22.309494,19.1208782,505.98291
4/3/25 6:13,353,87.9253545000026,19.26,0.0,6,3,4,22.309494,19.1208782,517.704529
4/3/25 5:58,353,87.9253545000026,19.26,0.0,5,3,4,22.6221924,18.6568985,515.555542
4/3/25 5:43,353,87.9253545000026,19.26,0.0,5,3,4,23.1850433,18.6324787,512.033936
4/3/25 5:28,353,87.9253545000026,19.26,0.0,5,3,4,23.1850433,18.6324787,509.016418
4/3/25 5:13,353,87.9253545000026,19.26,0.0,5,3,4,23.1850433,18.6324787,512.820557
4/3/25 4:58,353,87.9253545000026,19.26,0.0,4,3,4,23.1225128,18.6080589,513.763367
4/3/25 4:43,353,87.9253545000026,19.26,0.0,4,3,4,23.1225128,18.6324787,512.820557
4/3/25 4:28,353,87.9253545000026,19.26,0.0,4,3,4,23.1225128,18.6568985,508.91333
4/3/25 4:13,353,87.9253545000026,19.26,0.0,4,3,4,23.1225128,18.6324787,505.020538
4/3/25 3:58,353,87.9253545000026,19.26,0.0,3,3,4,23.059967,18.6568985,500.610504
4/3/25 3:43,353,87.9253545000026,19.26,0.0,3,3,4,23.059967,18.6813183,510.866943
4/3/25 3:28,353,87.9253545000026,19.26,0.0,3,3,4,23.059967,18.7057381,504.029327
4/3/25 3:13,353,87.9253545000026,19.26,0.0,3,3,4,22.9974365,18.6324787,503.873016
4/3/25 2:58,353,87.9253545000026,19.26,0.0,2,3,4,22.9974365,18.6568985,508.91333
4/3/25 2:43,353,87.9253545000026,19.26,0.0,2,3,4,22.9974365,18.6568985,501.587311
4/3/25 2:28,353,87.9253545000026,19.26,0.0,2,3,4,22.9974365,18.7057381,505.006134
4/3/25 2:13,353,87.9253545000026,19.26,0.0,2,3,4,22.9974365,18.7057381,507.936523
4/3/25 1:58,353,87.9253545000026,19.26,0.0,1,3,4,22.9869423,18.7301579,497.680084
4/3/25 1:43,353,87.9253545000026,19.26,0.0,1,3,4,22.9348907,18.7545795,508.704376
4/3/25 1:28,353,87.9253545000026,19.26,0.0,1,3,4,22.9348907,18.8034191,493.772888
4/3/25 1:13,353,87.9253545000026,19.26,0.0,1,3,4,22.9348907,18.7789993,504.029327
4/3/25 0:58,353,87.9253545000026,19.26,0.0,0,3,4,22.9348907,18.8766785,499.017792
4/3/25 0:43,353,87.9253545000026,19.26,0.0,0,3,4,22.9348907,18.9010983,496.770844
4/3/25 0:28,353,87.9253545000026,19.26,0.0,0,3,4,22.9348907,18.9010983,494.768585
4/3/25 0:13,353,87.9253545000026,19.26,0.0,0,3,4,22.872345,18.9010983,497.680084
4/2/25 23:58,353,87.9253545000026,19.26,0.0,23,2,4,22.872345,18.9987793,490.03067
4/2/25 23:43,353,87.9253545000026,19.26,0.0,23,2,4,22.872345,19.0476189,504.982147
4/2/25 23:28,353,87.9253545000026,19.26,0.0,23,2,4,22.872345,19.0820408,496.703278
4/2/25 23:13,353,87.9253545000026,19.26,0.0,23,2,4,22.8098145,19.1208782,497.680084
4/2/25 22:58,353,87.9253545000026,19.26,0.0,22,2,4,22.8098145,19.2673988,493.772888
4/2/25 22:43,353,87.9253545000026,19.26,0.0,22,2,4,22.7472839,19.3650799,495.843719
4/2/25 22:28,353,87.9253545000026,19.26,0.0,22,2,4,22.7472839,19.4871788,497.811188
4/2/25 22:13,353,87.9253545000026,19.26,0.0,22,2,4,22.6221924,20.0820522,506.959717
4/2/25 21:58,353,87.9253545000026,19.26,0.0,21,2,4,22.1218719,19.8534794,0
4/2/25 21:43,353,87.9253545000026,19.26,0.0,21,2,4,98.0966949,Unknown,Unknown
4/2/25 21:43,353,87.9253545000026,19.26,0.0,21,2,4,Unknown,Unknown,Unknown
4/2/25 21:43,353,87.9253545000026,19.26,0.0,21,2,4,Unknown,Time Change (+221361:43:28),Time Change (+221361:43:28)
4/2/25 21:43,353,87.9253545000026,19.26,0.0,21,2,4,Time Change (+221361:43:28),20.0244198,538.633667
4/2/25 18:36,353,87.9253545000026,19.26,0.0,18,2,4,21.4964905,20.3838825,529.929688
4/2/25 18:21,353,87.9253545000026,19.26,0.0,18,2,4,21.6215515,20.3744946,534.798523
4/2/25 18:06,353,87.9253545000026,19.26,0.0,18,2,4,21.6840973,20.6837616,542.612915
4/2/25 17:51,353,87.9253545000026,19.26,0.0,17,2,4,21.559021,20.6349201,545.445679
4/2/25 17:36,353,87.9253545000026,19.26,0.0,17,2,4,21.6840973,20.6837616,564.092896
4/2/25 17:21,353,87.9253545000026,19.26,0.0,17,2,4,21.8717194,20.7695236,574.761414
4/2/25 17:06,353,87.9253545000026,19.26,0.0,17,2,4,22.0593414,20.9279613,579.838318
4/2/25 16:51,353,87.9253545000026,19.26,0.0,16,2,4,22.0593414,20.9768009,621.733826
4/2/25 16:36,353,87.9253545000026,19.26,0.0,16,2,4,22.1218719,21.1965809,676.398621
4/2/25 16:21,353,87.9253545000026,19.26,0.0,16,2,4,22.309494,21.0500603,684.737488
4/2/25 16:06,353,87.9253545000026,19.26,0.0,16,2,4,22.6221924,21.0580616,689.621521
4/2/25 15:51,353,87.9253545000026,19.26,0.0,15,2,4,22.7472839,20.9523811,679.238953
4/2/25 15:36,353,87.9253545000026,19.26,0.0,15,2,4,22.6847229,20.8302803,669.597046
4/2/25 15:21,353,87.9253545000026,19.26,0.0,15,2,4,22.6847229,20.5860806,666.666626
4/2/25 15:06,353,87.9253545000026,19.26,0.0,15,2,4,22.4971161,20.4884014,663.751038
4/2/25 14:51,353,87.9253545000026,19.26,0.0,14,2,4,22.309494,20.4639797,631.027954
4/2/25 14:36,353,87.9253545000026,19.26,0.0,14,2,4,22.1844177,20.3418808,635.897461
4/2/25 14:21,353,87.9253545000026,19.26,0.0,14,2,4,22.1218719,20.0244198,548.962158
4/2/25 14:06,353,87.9253545000026,19.26,0.0,14,2,4,21.9967957,20.1709404,542.436279
4/2/25 13:51,353,87.9253545000026,19.26,0.0,13,2,4,21.9967957,20.3663006,532.621887
4/2/25 13:36,353,87.9253545000026,19.26,0.0,13,2,4,21.9967957,20.4884014,516.727722
4/2/25 13:21,353,87.9253545000026,19.26,0.0,13,2,4,21.9967957,20.4395599,522.588562
4/2/25 13:06,353,87.9253545000026,19.26,0.0,13,2,4,21.9967957,20.4395599,521.611755
4/2/25 12:51,353,87.9253545000026,19.26,0.0,12,2,4,21.9967957,20.4395599,516.727722
4/2/25 12:36,353,87.9253545000026,19.26,0.0,12,2,4,21.9967957,20.3418808,517.704529
4/2/25 12:21,353,87.9253545000026,19.26,0.0,12,2,4,21.9342499,20.1465206,525.030518
4/2/25 12:06,353,87.9253545000026,19.26,0.0,12,2,4,21.9967957,19.9267406,526.007324
4/2/25 11:51,353,87.9253545000026,19.26,0.0,11,2,4,21.9967957,19.9267406,510.921936
4/2/25 11:36,353,87.9253545000026,19.26,0.0,11,2,4,22.0593414,19.682539,528.937744
4/2/25 11:21,353,87.9253545000026,19.26,0.0,11,2,4,21.9967957,19.6581192,517.704529
4/2/25 11:06,353,87.9253545000026,19.26,0.0,11,2,4,21.9967957,19.6092796,518.681335
4/2/25 10:51,353,87.9253545000026,19.26,0.0,10,2,4,21.9967957,19.4139194,522.702942
4/2/25 10:36,353,87.9253545000026,19.26,0.0,10,2,4,21.9967957,19.3650799,516.727722
4/2/25 10:21,353,87.9253545000026,19.26,0.0,10,2,4,21.9967957,19.2673988,510.866943
4/2/25 10:06,353,87.9253545000026,19.26,0.0,10,2,4,21.9967957,19.2117214,514.774109
4/2/25 9:51,353,87.9253545000026,19.26,0.0,9,2,4,21.9342499,19.1697197,514.774109
4/2/25 9:36,353,87.9253545000026,19.26,0.0,9,2,4,21.9967957,19.2918186,519.384644
4/2/25 9:21,353,87.9253545000026,19.26,0.0,9,2,4,21.9447441,19.1208782,502.564087
4/2/25 9:06,353,87.9253545000026,19.26,0.0,9,2,4,21.9342499,19.0476189,502.564087
4/2/25 8:51,353,87.9253545000026,19.26,0.0,8,2,4,21.9342499,18.9862766,495.69046
4/2/25 8:36,353,87.9253545000026,19.26,0.0,8,2,4,21.9342499,18.9010983,490.842499
4/2/25 8:21,353,87.9253545000026,19.26,0.0,8,2,4,21.9967957,18.8034191,494.749695
4/2/25 8:06,353,87.9253545000026,19.26,0.0,8,2,4,21.9967957,18.7545795,497.680084
4/2/25 7:51,353,87.9253545000026,19.26,0.0,7,2,4,21.9967957,18.6324787,496.703278
4/2/25 7:36,353,87.9253545000026,19.26,0.0,7,2,4,22.042944,18.5103779,491.980469
4/2/25 7:21,353,87.9253545000026,19.26,0.0,7,2,4,21.9967957,18.3638592,495.726501
4/2/25 7:06,353,87.9253545000026,19.26,0.0,7,2,4,22.0593414,18.2905979,490.842499
4/2/25 6:51,353,87.9253545000026,19.26,0.0,6,2,4,22.0593414,18.1196575,501.587311
4/2/25 6:36,353,87.9253545000026,19.26,0.0,6,2,4,22.0593414,17.8998775,492.796082
4/2/25 6:21,353,87.9253545000026,19.26,0.0,6,2,4,22.0593414,17.5210743,485.958496
4/2/25 6:06,353,87.9253545000026,19.26,0.0,6,2,4,21.9967957,17.2649574,502.564087
4/2/25 5:51,353,87.9253545000026,19.26,0.0,5,2,4,22.872345,16.9474964,505.98291
4/2/25 5:36,353,87.9253545000026,19.26,0.0,5,2,4,22.9348907,16.6788769,507.936523
4/2/25 5:21,353,87.9253545000026,19.26,0.0,5,2,4,22.9974365,16.019537,520.634949
4/2/25 5:06,353,87.9253545000026,19.26,0.0,5,2,4,22.9348907,14.5299149,501.587311
4/2/25 4:51,353,87.9253545000026,19.26,0.0,4,2,4,22.872345,14.4566545,512.820557
4/2/25 4:36,353,87.9253545000026,19.26,0.0,4,2,4,22.872345,14.2612944,511.065063
4/2/25 4:21,353,87.9253545000026,19.26,0.0,4,2,4,22.8098145,14.4810743,500.929443
4/2/25 4:06,353,87.9253545000026,19.26,0.0,4,2,4,22.8098145,14.4566545,504.029327
4/2/25 3:51,353,87.9253545000026,19.26,0.0,3,2,4,22.8098145,14.4322348,507.936523
4/2/25 3:36,353,87.9253545000026,19.26,0.0,3,2,4,22.8098145,14.3833942,513.797302
4/2/25 3:21,353,87.9253545000026,19.26,0.0,3,2,4,22.7472839,14.407814,499.633698
4/2/25 3:06,353,87.9253545000026,19.26,0.0,3,2,4,22.7472839,14.3833942,505.284729
4/2/25 2:51,353,87.9253545000026,19.26,0.0,2,2,4,22.6221924,14.388278,504.096466
