timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/27/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,27,4,20.6834564,23.4920654
4/27/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,27,4,20.6209259,23.443224
4/27/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,27,4,20.5583801,23.3699627
4/27/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,27,4,20.4958496,23.3699627
4/27/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,27,4,20.4333038,22.9548244
4/27/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,27,4,20.4333038,22.9059849
4/27/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,27,4,20.4333038,22.8571433999999
4/27/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,27,4,20.4333038,22.8083038
4/27/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,27,4,20.4958496,22.7838821
4/27/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,27,4,20.4958496,22.7106247
4/27/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,27,4,20.4958496,22.7018318
4/27/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,27,4,20.4958496,22.6617832
4/27/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,27,4,20.5583801,22.6049423
4/27/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,27,4,20.5583801,22.5641041
4/27/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,27,4,20.5583801,22.5152645
4/27/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,27,4,20.5583801,22.4420033
4/27/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,27,4,20.6209259,22.4175835
4/27/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,27,4,20.6209259,22.4175835
4/27/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,27,4,20.6209259,22.3687439
4/27/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,27,4,20.6834564,22.3638592
4/27/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,27,4,20.6834564,22.3199043
4/27/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,27,4,20.6834564,22.2766514
4/27/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,27,4,20.6834564,22.3199043
4/27/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,27,4,20.6834564,22.3931618
4/27/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,27,4,20.6834564,22.3687439
4/27/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,27,4,20.6834564,22.4175835
4/27/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,27,4,20.6834564,22.4175835
4/27/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,27,4,20.6209259,22.4420033
4/26/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,26,4,20.6209259,22.4175835
4/26/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,26,4,20.6209259,22.4175835
4/26/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,26,4,20.5583801,22.4050808
4/26/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,26,4,20.5583801,22.3931618
4/26/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,26,4,20.4958496,22.3443222
4/26/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,26,4,20.4333038,22.2954826
4/26/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,26,4,20.4333038,22.2222233
4/26/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,26,4,20.4333038,22.1245441
4/26/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,26,4,20.1310959,23.8583641
4/26/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,26,4,19.9955292,23.7118435
4/26/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,26,4,19.8704529,23.5653229
4/26/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,26,4,19.8704529,23.2722836
4/26/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,26,4,19.8704529,23.1746025
4/26/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,26,4,19.8704529,23.0525036
4/26/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,26,4,20.058075,22.7350426
4/26/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,26,4,20.3082275,22.3687439
4/26/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,26,4,20.5714989,22.0024414
4/26/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,26,4,20.8710785,21.6849823
4/26/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,26,4,21.1212463,21.1233215
4/26/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,26,4,21.3713989,20.2197819
4/26/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,26,4,21.4964905,19.2185593
4/26/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,26,4,21.559021,18.7545795
4/26/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,26,4,21.4964905,18.8034191
4/26/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,26,4,21.4339294,18.8278389
4/26/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,26,4,21.3088684,18.9987793
4/26/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,26,4,21.4339294,18.9987793
4/26/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,26,4,21.4964905,18.7057381
4/26/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,26,4,21.3713989,18.7301598
4/26/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,26,4,21.0587006,18.9499397
4/26/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,26,4,20.808548,19.242979
4/26/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,26,4,20.8710785,19.4139194
4/26/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,26,4,20.9877739,19.4383392
4/26/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,26,4,20.808548,19.7558002
4/26/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,26,4,20.5583801,20.1953602
4/26/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,26,4,20.3707581,20.6349201
4/26/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,26,4,20.4958496,20.5616627
4/26/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,26,4,20.5583801,20.7326012
4/26/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,26,4,20.4333038,21.0989017
4/26/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,26,4,20.245697,21.391943
4/26/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,26,4,20.3082275,21.2210007
4/26/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,26,4,20.5583801,21.0500622
4/26/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,26,4,20.4833412,21.1477432
4/26/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,26,4,20.3082275,21.3431034
4/26/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,26,4,20.058075,21.5873032
4/26/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,26,4,19.9955292,21.7094021
4/26/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,26,4,20.3082275,21.3675213
4/26/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,26,4,20.5122414,21.1965828
4/26/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,26,4,20.4958496,21.3186817
4/26/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,26,4,20.1206055,21.2210007
4/26/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,26,4,19.9329834,20.5860806
4/26/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,26,4,19.8704529,20.854702
4/26/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,26,4,20.1206055,21.6361427
4/26/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,26,4,20.5583801,21.0500622
4/26/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,26,4,20.4333038,20.537241
4/26/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,26,4,20.245697,20.3663025
4/26/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,26,4,20.058075,20.1221008
4/26/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,26,4,19.8704529,19.9267406
4/26/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,26,4,19.8079071,19.8290596
4/26/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,26,4,19.6828308,21.1721611
4/26/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,26,4,19.8079071,20.9768009
4/26/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,26,4,20.4958496,20.1340179
4/26/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,26,4,20.5583801,19.8778992
4/26/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,26,4,20.4958496,19.7558002
4/26/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,26,4,20.4333038,19.6336994
4/26/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,26,4,20.3707581,19.6092796
4/26/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,26,4,20.3082275,19.6336994
4/26/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,26,4,20.1206055,19.7313805
4/26/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,26,4,20.1206055,19.7313805
4/26/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,26,4,19.9955292,19.7313805
4/26/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,26,4,19.8704529,19.7069607
4/26/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,26,4,19.7453766,19.6581192
4/26/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,26,4,19.3701324,19.8778992
4/26/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,26,4,19.4101524,19.9755802
4/26/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,26,4,19.6828308,19.7313805
4/26/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,26,4,19.6828308,19.6581192
4/26/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,26,4,19.7453766,19.5360203
4/26/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,26,4,19.7453766,19.4871788
4/26/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,26,4,19.8079071,19.3650799
4/26/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,26,4,19.8704529,19.2918186
4/26/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,26,4,19.8704529,19.1941395
4/26/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,26,4,19.9329834,19.0964584
4/26/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,26,4,19.9329834,18.9987793
4/26/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,26,4,19.9955292,18.8766785
4/26/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,26,4,20.058075,18.7789993
4/26/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,26,4,20.1206055,18.6813183
4/26/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,26,4,20.183136,18.5592194
4/26/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,26,4,20.183136,18.4126987
4/26/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,26,4,20.245697,18.3394394
4/26/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,26,4,20.245697,18.2173386
4/26/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,26,4,20.3082275,18.1196575
4/26/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,26,4,20.3082275,18.0463982
4/26/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,26,4,20.3082275,17.9975586
4/26/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,26,4,20.3707581,17.9731388
4/26/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,26,4,20.3707581,17.948719
4/26/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,26,4,20.3082275,17.9242973
4/26/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,26,4,20.3082275,17.8021984
4/25/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,25,4,20.3082275,17.6556778
4/25/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,25,4,20.245697,17.5824184
4/25/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,25,4,20.1206055,17.4847374
4/25/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,25,4,20.058075,17.313797
4/25/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,25,4,19.9955292,17.1672783
4/25/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,25,4,19.9329834,16.9474964
4/25/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,25,4,20.058075,16.556776
4/25/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,25,4,20.245697,15.9951162
4/25/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,25,4,20.1206055,16.556776
4/25/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,25,4,20.3082275,16.1904774
4/25/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,25,4,20.4333038,15.9951162
4/25/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,25,4,20.6209259,15.702076
4/25/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,25,4,20.808548,15.3846159
4/25/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,25,4,20.8710785,15.2994385
4/25/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,25,4,21.1212463,15.1648359
4/25/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,25,4,21.2463226,14.8962154
4/25/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,25,4,21.3713989,14.5543346
4/25/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,25,4,21.4964905,14.5543346
4/25/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,25,4,21.8717194,14.5054951
4/25/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,25,4,22.0593414,14.5054951
4/25/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,25,4,22.0593414,14.5299149
4/25/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,25,4,22.0593414,14.6764355
4/25/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,25,4,22.0488472,15.0183153
4/25/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,25,4,21.9967957,15.3846159
4/25/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,25,4,22.1844177,15.5147171
4/25/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,25,4,22.3720398,15.7264957
4/25/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,25,4,22.2469635,16.2148972
4/25/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,25,4,22.1218719,16.8253975
4/25/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,25,4,21.8717194,17.4603176
4/25/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,25,4,21.8717194,18.2417583
4/25/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,25,4,22.0593414,19.6484413
4/25/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,25,4,21.9342499,19.7313805
4/25/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,25,4,21.559021,20.7814407
4/25/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,25,4,21.2463226,21.1477432
4/25/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,25,4,20.99617,22.0757027
4/25/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,25,4,21.1212463,22.9304028
4/25/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,25,4,21.1212463,23.6141644
4/25/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,25,4,20.9336243,24.6398048
4/25/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,25,4,20.7460022,25.6166058
4/25/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,25,4,20.5583801,26.6434193
4/25/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,25,4,20.3707581,27.3992691
4/25/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,25,4,20.245697,27.960928
4/25/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,25,4,20.3082275,27.9120884
4/25/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,25,4,20.4958496,27.5457878
4/25/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,25,4,20.4958496,27.4481087
4/25/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,25,4,20.5583801,27.5946293
4/25/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,25,4,20.5714989,27.741148
4/25/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,25,4,20.5583801,28.1807098
4/25/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,25,4,20.1206055,29.0842495
4/25/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,25,4,19.8704529,29.4993896
4/25/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,25,4,20.183136,29.2551899
4/25/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,25,4,20.6209259,28.7423687
4/25/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,25,4,20.4958496,29.0109901
4/25/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,25,4,20.3082275,28.9377289
4/25/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,25,4,20.058075,28.8400478
4/25/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,25,4,19.9329834,28.6202698
4/25/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,25,4,19.8079071,28.37607
4/25/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,25,4,19.7453766,28.5958481
4/25/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,25,4,19.6828308,30.0366306
4/25/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,25,4,20.183136,29.4017105
4/25/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,25,4,20.5583801,28.7179489
4/25/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,25,4,20.4958496,28.6935291
4/25/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,25,4,20.4958496,28.6446877
4/25/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,25,4,20.4333038,28.5958481
4/25/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,25,4,20.4333038,28.5958481
4/25/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,25,4,20.183136,28.8400478
4/25/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,25,4,20.058075,29.035408
4/25/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,25,4,19.9329834,29.1330891
4/25/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,25,4,19.8079071,29.2796097
4/25/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,25,4,19.6828308,29.3772888
4/25/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,25,4,19.4952087,29.5482311
4/25/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,25,4,19.0574341,30.10989
4/25/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,25,4,19.0574341,29.89011
4/25/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,25,4,19.3075867,29.3040295
4/25/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,25,4,19.3396111,29.2551899
4/25/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,25,4,19.3701324,29.2063503
4/25/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,25,4,19.3701324,29.1330891
4/25/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,25,4,19.432663,29.1086693
4/25/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,25,4,19.4952087,29.0598297
4/25/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,25,4,19.4952087,29.0109901
4/25/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,25,4,19.5577545,28.9377289
4/25/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,25,4,19.5577545,28.9133091
4/25/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,25,4,19.620285,28.8400478
4/25/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,25,4,19.6828308,28.7667904
4/25/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,25,4,19.7453766,28.6935291
4/25/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,25,4,19.8079071,28.6446877
4/25/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,25,4,19.8704529,28.5470085
4/25/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,25,4,19.8704529,28.4981689
4/25/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,25,4,19.9329834,28.4249096
4/25/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,25,4,19.9955292,28.3272285
4/25/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,25,4,20.058075,28.2539673
4/25/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,25,4,20.183136,28.1562881
4/25/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,25,4,20.245697,28.0830288
4/25/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,25,4,20.3082275,27.9853497
4/25/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,25,4,20.3707581,27.9120884
4/25/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,25,4,20.4958496,27.838829
4/24/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,24,4,20.4958496,27.7655678
4/24/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,24,4,20.6209259,27.6678867
4/24/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,24,4,20.6834564,27.6434689
4/24/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,24,4,20.7460022,27.6270485
4/24/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,24,4,20.7460022,27.6678867
4/24/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,24,4,20.808548,27.8876686
4/24/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,24,4,20.808548,27.9365082
4/24/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,24,4,20.808548,27.9120884
4/24/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,24,4,20.5583801,28.0586071
4/24/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,24,4,20.4333038,28.0830288
4/24/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,24,4,20.3082275,28.2051277
4/24/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,24,4,20.183136,28.37607
4/24/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,24,4,20.058075,28.5958481
4/24/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,24,4,20.183136,28.37607
4/24/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,24,4,20.245697,28.2295494
4/24/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,24,4,20.245697,28.2295494
4/24/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,24,4,20.245697,28.2051277
4/24/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,24,4,20.3707581,28.0830288
4/24/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,24,4,20.3707581,28.0586071
4/24/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,24,4,20.245697,28.278389
4/24/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,24,4,19.9955292,28.5714302
4/24/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,24,4,20.1206055,28.37607
4/24/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,24,4,20.4333038,27.7167282
4/24/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,24,4,20.4333038,27.4645252
4/24/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,24,4,20.4333038,27.3748474
4/24/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,24,4,20.4333038,27.3748474
4/24/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,24,4,20.245697,27.4969482
4/24/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,24,4,19.9955292,27.6923084
4/24/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,24,4,19.8704529,27.8876686
4/24/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,24,4,19.9329834,27.741148
4/24/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,24,4,20.3707581,27.0818062
