timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/2/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,2,6,23.497757,34.9938927
6/1/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,1,6,23.5602875,35.1159973
6/1/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,1,6,23.6228333,35.2380943
6/1/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,1,6,23.6853638,35.3113556
6/1/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,1,6,23.7479095,35.4334564
6/1/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,1,6,23.600317,35.6043968
6/1/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,1,6,23.6853638,35.702076
6/1/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,1,6,23.7479095,35.6532364
6/1/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,1,6,23.497757,35.7997551
6/1/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,1,6,24.0606079,35.8730164
6/1/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,1,6,24.0606079,35.9218559
6/1/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,1,6,23.9980774,36.1172142
6/1/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,1,6,23.8729858,36.1904755
6/1/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,1,6,23.7479095,36.3614159
6/1/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,1,6,23.6853638,36.5323563
6/1/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,1,6,23.6228333,36.5811958
6/1/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,1,6,23.497757,36.5079346
6/1/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,1,6,23.4352112,36.6300354
6/1/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,1,6,23.3101349,36.6300354
6/1/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,1,6,23.1850433,36.6300354
6/1/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,1,6,23.059967,36.6300354
6/1/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,1,6,22.9974365,36.6300354
6/1/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,1,6,22.872345,36.6544571
6/1/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,1,6,22.7472839,36.7521362
6/1/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,1,6,22.6221924,36.8009758
6/1/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,1,6,22.4971161,36.8742371
6/1/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,1,6,22.4345703,36.8742371
6/1/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,1,6,22.309494,36.8986549
6/1/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,1,6,22.1844177,36.8498154
6/1/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,1,6,22.1218719,36.7521362
6/1/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,1,6,22.0593414,36.8009758
6/1/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,1,6,21.9967957,36.6788788
6/1/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,1,6,21.9342499,36.6788788
6/1/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,1,6,21.8973331,36.6544571
6/1/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,1,6,21.8717194,36.5811958
6/1/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,1,6,21.9342499,36.8742371
6/1/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,1,6,21.8717194,37.2161179
6/1/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,1,6,22.1218719,37.3870583
6/1/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,1,6,22.1844177,37.6556778
6/1/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,1,6,22.309494,37.9731369
6/1/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,1,6,22.3720398,38.168499
6/1/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,1,6,22.4971161,38.4371185
6/1/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,1,6,22.6221924,38.4615364
6/1/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,1,6,22.6847229,38.6080589
6/1/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,1,6,22.8098145,38.7057381
6/1/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,1,6,22.9348907,38.6080589
6/1/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,1,6,22.9974365,38.9499397
6/1/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,1,6,23.1225128,39.2429771
6/1/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,1,6,23.2475891,39.5116005
5/31/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,31,5,23.3562737,39.6336975
5/31/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,31,5,23.4352112,39.6336975
5/31/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,31,5,23.5602875,39.6336975
5/31/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,31,5,23.6228333,39.6092796
5/31/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,31,5,23.497757,39.5848579
5/31/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,31,5,23.5602875,39.4383392
5/31/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,31,5,23.6853638,39.3162384
5/31/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,31,5,23.7479095,39.0388298
5/31/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,31,5,23.8104553,38.7545776
5/31/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,31,5,23.6228333,38.7301598
5/31/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,31,5,24.0606079,38.6813202
5/31/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,31,5,23.9980774,38.6080589
5/31/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,31,5,23.927124,38.5347977
5/31/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,31,5,23.8104553,38.4859581
5/31/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,31,5,23.7479095,38.4126968
5/31/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,31,5,23.6853638,38.3394394
5/31/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,31,5,23.6228333,38.2661781
5/31/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,31,5,23.497757,38.168499
5/31/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,31,5,23.3726654,38.0463982
5/31/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,31,5,23.3101349,37.948719
5/31/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,31,5,23.1850433,37.8510399
5/31/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,31,5,23.059967,37.8021965
5/31/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,31,5,22.9974365,37.7045174
5/31/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,31,5,22.872345,37.6068382
5/31/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,31,5,22.8098145,37.5091591
5/31/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,31,5,22.6847229,37.3870583
5/31/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,31,5,22.6221924,37.2893753
5/31/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,31,5,22.5596619,37.2161179
5/31/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,31,5,22.4971161,37.1184387
5/31/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,31,5,22.4345703,36.9963379
5/31/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,31,5,22.3720398,36.8742371
5/31/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,31,5,22.309494,36.7521362
5/31/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,31,5,22.309494,36.6788788
5/31/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,31,5,22.309494,36.5567741
5/31/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,31,5,22.309494,36.3858376
5/31/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,31,5,22.309494,36.239315
5/31/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,31,5,22.6221924,36.0195351
5/31/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,31,5,22.6847229,35.8485947
5/31/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,31,5,22.7472839,35.7509155
5/31/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,31,5,22.8098145,35.9951172
5/31/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,31,5,22.9348907,35.7753334
5/31/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,31,5,22.9974365,35.6288147
5/31/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,31,5,23.059967,35.4578743
5/31/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,31,5,23.1225128,35.262516
5/31/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,31,5,23.2475891,35.0671539
5/31/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,31,5,23.3101349,34.7985344
5/31/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,31,5,23.4352112,34.6764336
5/31/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,31,5,23.497757,34.627594
5/30/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,30,5,23.5602875,34.6764336
5/30/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,30,5,23.6853638,34.5787544
5/30/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,30,5,23.7479095,34.6764336
5/30/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,30,5,23.7479095,35.0183144
5/30/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,30,5,23.6228333,35.3113556
5/30/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,30,5,23.6853638,35.8241768
5/30/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,30,5,23.7479095,36.1416359
5/30/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,30,5,23.7479095,36.6300354
5/30/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,30,5,23.7479095,37.094017
5/30/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,30,5,23.6853638,37.4114761
5/30/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,30,5,23.5602875,37.6800957
5/30/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,30,5,23.497757,37.8998795
5/30/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,30,5,23.3726654,38.2173386
5/30/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,30,5,23.2475891,38.4126968
5/30/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,30,5,23.1850433,38.5592194
5/30/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,30,5,23.1225128,38.925518
5/30/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,30,5,23.059967,39.4139214
5/30/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,30,5,22.9974365,39.9511604
5/30/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,30,5,22.9348907,40.2686234
5/30/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,30,5,22.8098145,40.6056175
5/30/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,30,5,22.7472839,40.9279633
5/30/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,30,5,22.6221924,41.1233253
5/30/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,30,5,22.5596619,41.2454224
5/30/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,30,5,22.4971161,41.3919411
5/30/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,30,5,22.3720398,41.709404
5/30/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,30,5,22.309494,41.9047661
5/30/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,30,5,22.2469635,42.0268631
5/30/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,30,5,22.1844177,42.4420013
5/30/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,30,5,22.1218719,42.8327217
5/30/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,30,5,22.0593414,42.9548225
5/30/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,30,5,21.9967957,43.1013451
5/30/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,30,5,21.9967957,43.1746063
5/30/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,30,5,21.9342499,43.2967033
5/30/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,30,5,21.9342499,43.4188042
5/30/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,30,5,21.9342499,43.5409012
5/30/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,30,5,21.8717194,43.8827858
5/30/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,30,5,22.1844177,44.2490883
5/30/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,30,5,22.2469635,44.5421257
5/30/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,30,5,22.309494,44.5665474
5/30/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,30,5,22.3720398,44.5909653
5/30/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,30,5,22.4971161,44.5909653
5/30/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,30,5,22.5596619,44.6886444
5/30/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,30,5,22.6221924,44.8351669
5/30/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,30,5,22.6847229,44.7863235
5/30/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,30,5,22.7472839,44.7619057
5/30/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,30,5,22.872345,44.4688644
5/30/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,30,5,22.9348907,44.2490883
5/30/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,30,5,22.9974365,43.9560471
5/29/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,29,5,23.1225128,43.7851067
5/29/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,29,5,23.176651,43.5897446
5/29/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,29,5,23.2475891,43.4676476
5/29/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,29,5,23.2475891,43.3943863
5/29/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,29,5,23.1225128,43.3699646
5/29/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,29,5,23.1850433,43.3943863
5/29/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,29,5,23.1850433,43.5653267
5/29/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,29,5,23.2475891,43.443222
5/29/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,29,5,23.1850433,43.1013451
5/29/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,29,5,23.1850433,43.0769272
5/29/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,29,5,23.1850433,43.0525017
5/29/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,29,5,23.1225128,43.0036659
5/29/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,29,5,23.1225128,43.0036659
5/29/25 17:10,425,12.4549296443697,1.935,12.4051155234372,17,29,5,23.059967,42.9692421
5/29/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,29,5,22.9974365,42.9304047
5/29/25 16:10,425,12.4549296443697,1.935,12.4051155234372,16,29,5,22.9348907,42.8815651
5/29/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,29,5,22.872345,42.8327217
5/29/25 15:10,425,12.4549296443697,1.935,12.4051155234372,15,29,5,22.8098145,42.783886
5/29/25 14:40,425,12.4549296443697,1.935,12.4051155234372,14,29,5,22.7472839,42.7594604
5/29/25 14:10,425,12.4549296443697,1.935,12.4051155234372,14,29,5,22.7472839,42.7106247
5/29/25 13:40,425,12.4549296443697,1.935,12.4051155234372,13,29,5,22.6847229,42.6617813
5/29/25 13:10,425,12.4549296443697,1.935,12.4051155234372,13,29,5,22.6221924,42.6373634
5/29/25 12:40,425,12.4549296443697,1.935,12.4051155234372,12,29,5,22.5596619,42.5641022
5/29/25 12:10,425,12.4549296443697,1.935,12.4051155234372,12,29,5,22.4971161,42.5396843
5/29/25 11:40,425,12.4549296443697,1.935,12.4051155234372,11,29,5,22.3720398,42.4908447
5/29/25 11:10,425,12.4549296443697,1.935,12.4051155234372,11,29,5,22.309494,42.4908447
5/29/25 10:40,425,12.4549296443697,1.935,12.4051155234372,10,29,5,22.2469635,42.4420013
5/29/25 10:10,425,12.4549296443697,1.935,12.4051155234372,10,29,5,22.1844177,42.466423
5/29/25 9:40,425,12.4549296443697,1.935,12.4051155234372,9,29,5,22.1218719,42.4420013
5/29/25 9:10,425,12.4549296443697,1.935,12.4051155234372,9,29,5,22.0593414,42.4175835
5/29/25 8:40,425,12.4549296443697,1.935,12.4051155234372,8,29,5,21.9967957,42.3931656
5/29/25 8:10,425,12.4549296443697,1.935,12.4051155234372,8,29,5,21.9967957,42.3443222
5/29/25 7:40,425,12.4549296443697,1.935,12.4051155234372,7,29,5,21.9967957,42.3199043
5/29/25 7:10,425,12.4549296443697,1.935,12.4051155234372,7,29,5,21.9967957,42.3443222
5/29/25 6:40,425,12.4549296443697,1.935,12.4051155234372,6,29,5,21.9967957,42.3199043
5/29/25 6:10,425,12.4549296443697,1.935,12.4051155234372,6,29,5,21.9967957,42.3443222
5/29/25 5:40,425,12.4549296443697,1.935,12.4051155234372,5,29,5,22.309494,42.4420013
5/29/25 5:10,425,12.4549296443697,1.935,12.4051155234372,5,29,5,22.3720398,42.4175835
5/29/25 4:40,425,12.4549296443697,1.935,12.4051155234372,4,29,5,22.4476891,42.6129456
5/29/25 4:10,425,12.4549296443697,1.935,12.4051155234372,4,29,5,22.5596619,43.3699646
5/29/25 3:40,425,12.4549296443697,1.935,12.4051155234372,3,29,5,22.6847229,43.1501808
5/29/25 3:10,425,12.4549296443697,1.935,12.4051155234372,3,29,5,22.7472839,42.9548225
5/29/25 2:40,425,12.4549296443697,1.935,12.4051155234372,2,29,5,22.872345,42.8327217
5/29/25 2:10,425,12.4549296443697,1.935,12.4051155234372,2,29,5,22.9974365,42.6862068
5/29/25 1:40,425,12.4549296443697,1.935,12.4051155234372,1,29,5,23.059967,42.5885239
5/29/25 1:10,425,12.4549296443697,1.935,12.4051155234372,1,29,5,23.1850433,42.4420013
5/29/25 0:40,425,12.4549296443697,1.935,12.4051155234372,0,29,5,23.3101349,42.2222252
5/29/25 0:10,425,12.4549296443697,1.935,12.4051155234372,0,29,5,23.4352112,42.1489639
5/28/25 23:40,425,12.4549296443697,1.935,12.4051155234372,23,28,5,23.5602875,42.0268631
5/28/25 23:10,425,12.4549296443697,1.935,12.4051155234372,23,28,5,23.6228333,41.9780197
5/28/25 22:40,425,12.4549296443697,1.935,12.4051155234372,22,28,5,23.7479095,41.7338219
5/28/25 22:10,425,12.4549296443697,1.935,12.4051155234372,22,28,5,23.7479095,41.6117249
5/28/25 21:40,425,12.4549296443697,1.935,12.4051155234372,21,28,5,23.5602875,41.709404
5/28/25 21:10,425,12.4549296443697,1.935,12.4051155234372,21,28,5,23.6228333,41.5960922
5/28/25 20:40,425,12.4549296443697,1.935,12.4051155234372,20,28,5,23.6853638,41.4896202
5/28/25 20:10,425,12.4549296443697,1.935,12.4051155234372,20,28,5,23.6853638,41.0908966
5/28/25 19:40,425,12.4549296443697,1.935,12.4051155234372,19,28,5,23.6228333,40.732605
5/28/25 19:10,425,12.4549296443697,1.935,12.4051155234372,19,28,5,23.497757,40.3418846
5/28/25 18:40,425,12.4549296443697,1.935,12.4051155234372,18,28,5,23.3726654,39.8778992
5/28/25 18:10,425,12.4549296443697,1.935,12.4051155234372,18,28,5,23.2475891,39.8046417
5/28/25 17:40,425,12.4549296443697,1.935,12.4051155234372,17,28,5,23.059967,39.5360184
5/28/25 17:10,425,12.4549296443697,1.935,12.4051155234372,17,28,5,22.9974365,39.2918167
5/28/25 16:40,425,12.4549296443697,1.935,12.4051155234372,16,28,5,22.872345,39.1697197
5/28/25 16:10,425,12.4549296443697,1.935,12.4051155234372,16,28,5,22.8098145,39.365078
5/28/25 15:40,425,12.4549296443697,1.935,12.4051155234372,15,28,5,22.8098145,39.4383392
5/28/25 15:10,425,12.4549296443697,1.935,12.4051155234372,15,28,5,22.6847229,39.7313805
5/28/25 14:40,425,12.4549296443697,1.935,12.4051155234372,14,28,5,22.6221924,39.9755783
5/28/25 14:10,425,12.4549296443697,1.935,12.4051155234372,14,28,5,22.5596619,40.21978
5/28/25 13:40,425,12.4549296443697,1.935,12.4051155234372,13,28,5,22.4971161,40.4151382
5/28/25 13:10,425,12.4549296443697,1.935,12.4051155234372,13,28,5,22.4345703,40.5372429
5/28/25 12:40,425,12.4549296443697,1.935,12.4051155234372,12,28,5,22.309494,40.7814407
5/28/25 12:10,425,12.4549296443697,1.935,12.4051155234372,12,28,5,22.2469635,40.9768028
5/28/25 11:40,425,12.4549296443697,1.935,12.4051155234372,11,28,5,22.1844177,41.0988998
5/28/25 11:10,425,12.4549296443697,1.935,12.4051155234372,11,28,5,22.1218719,41.1721611
5/28/25 10:40,425,12.4549296443697,1.935,12.4051155234372,10,28,5,21.9967957,41.196579
5/28/25 10:10,425,12.4549296443697,1.935,12.4051155234372,10,28,5,21.9342499,41.3186836
5/28/25 9:40,425,12.4549296443697,1.935,12.4051155234372,9,28,5,21.8717194,41.3675232
5/28/25 9:10,425,12.4549296443697,1.935,12.4051155234372,9,28,5,21.8091736,41.2210045
5/28/25 8:40,425,12.4549296443697,1.935,12.4051155234372,8,28,5,21.6840973,41.074482
5/28/25 8:10,425,12.4549296443697,1.935,12.4051155234372,8,28,5,21.6840973,41.074482
5/28/25 7:40,425,12.4549296443697,1.935,12.4051155234372,7,28,5,21.6840973,41.1233253
5/28/25 7:10,425,12.4549296443697,1.935,12.4051155234372,7,28,5,21.6215515,41.1477432
5/28/25 6:40,425,12.4549296443697,1.935,12.4051155234372,6,28,5,21.6215515,41.0012207
5/28/25 6:10,425,12.4549296443697,1.935,12.4051155234372,6,28,5,21.6215515,40.9279633
5/28/25 5:40,425,12.4549296443697,1.935,12.4051155234372,5,28,5,21.8717194,41.0625687
5/28/25 5:10,425,12.4549296443697,1.935,12.4051155234372,5,28,5,21.9967957,41.1721611
5/28/25 4:40,425,12.4549296443697,1.935,12.4051155234372,4,28,5,22.0593414,41.1721611
5/28/25 4:10,425,12.4549296443697,1.935,12.4051155234372,4,28,5,22.1218719,41.2454224
5/28/25 3:40,425,12.4549296443697,1.935,12.4051155234372,3,28,5,22.1844177,41.2942619
5/28/25 3:10,425,12.4549296443697,1.935,12.4051155234372,3,28,5,22.309494,41.2454224
5/28/25 2:40,425,12.4549296443697,1.935,12.4051155234372,2,28,5,22.3720398,41.3186836
5/28/25 2:10,425,12.4549296443697,1.935,12.4051155234372,2,28,5,22.4971161,41.196579
5/28/25 1:40,425,12.4549296443697,1.935,12.4051155234372,1,28,5,22.5596619,41.2698402
5/28/25 1:10,425,12.4549296443697,1.935,12.4051155234372,1,28,5,22.6847229,41.196579
5/28/25 0:40,425,12.4549296443697,1.935,12.4051155234372,0,28,5,22.8098145,41.1477432
5/28/25 0:10,425,12.4549296443697,1.935,12.4051155234372,0,28,5,22.872345,41.1233253
5/27/25 23:40,425,12.4549296443697,1.935,12.4051155234372,23,27,5,22.9974365,41.0988998
5/27/25 23:10,425,12.4549296443697,1.935,12.4051155234372,23,27,5,23.059967,41.1477432
5/27/25 22:40,425,12.4549296443697,1.935,12.4051155234372,22,27,5,23.1225128,41.196579
5/27/25 22:10,425,12.4549296443697,1.935,12.4051155234372,22,27,5,23.1850433,41.3186836
5/27/25 21:40,425,12.4549296443697,1.935,12.4051155234372,21,27,5,23.059967,41.3919411
