timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/24/25 5:26,420A,24.8216135999999,4.63500000000001,0.0,5,24,4,21.3713989,26.7887669
4/24/25 5:11,420A,24.8216135999999,4.63500000000001,0.0,5,24,4,21.3713989,26.7887669
4/24/25 4:56,420A,24.8216135999999,4.63500000000001,0.0,4,24,4,21.4339294,26.7643471
4/24/25 4:41,420A,24.8216135999999,4.63500000000001,0.0,4,24,4,21.4339294,26.7643471
4/24/25 4:26,420A,24.8216135999999,4.63500000000001,0.0,4,24,4,21.4339294,26.8131866
4/24/25 4:11,420A,24.8216135999999,4.63500000000001,0.0,4,24,4,21.4339294,26.7643471
4/24/25 3:56,420A,24.8216135999999,4.63500000000001,0.0,3,24,4,21.4339294,26.7155075
4/24/25 3:41,420A,24.8216135999999,4.63500000000001,0.0,3,24,4,21.3713989,26.8620262
4/24/25 3:26,420A,24.8216135999999,4.63500000000001,0.0,3,24,4,21.4339294,26.7155075
4/24/25 3:11,420A,24.8216135999999,4.63500000000001,0.0,3,24,4,21.4339294,26.6910858
4/24/25 2:56,420A,24.8216135999999,4.63500000000001,0.0,2,24,4,21.3713989,26.8131866
4/24/25 2:41,420A,24.8216135999999,4.63500000000001,0.0,2,24,4,21.4339294,26.6910858
4/24/25 2:26,420A,24.8216135999999,4.63500000000001,0.0,2,24,4,21.4339294,26.6422462
4/24/25 2:11,420A,24.8216135999999,4.63500000000001,0.0,2,24,4,21.3088684,26.7643471
4/24/25 1:56,420A,24.8216135999999,4.63500000000001,0.0,1,24,4,21.3713989,26.6422462
4/24/25 1:41,420A,24.8216135999999,4.63500000000001,0.0,1,24,4,21.4339294,26.5934067
4/24/25 1:26,420A,24.8216135999999,4.63500000000001,0.0,1,24,4,21.3713989,26.6422462
4/24/25 1:11,420A,24.8216135999999,4.63500000000001,0.0,1,24,4,21.4339294,26.5934067
4/24/25 0:56,420A,24.8216135999999,4.63500000000001,0.0,0,24,4,21.4339294,26.5445671
4/24/25 0:41,420A,24.8216135999999,4.63500000000001,0.0,0,24,4,21.3713989,26.5201473
4/24/25 0:26,420A,24.8216135999999,4.63500000000001,0.0,0,24,4,21.3713989,26.5201473
4/24/25 0:11,420A,24.8216135999999,4.63500000000001,0.0,0,24,4,21.4339294,26.4713058
4/23/25 23:56,420A,24.8216135999999,4.63500000000001,0.0,23,23,4,21.4339294,26.4080486
4/23/25 23:41,420A,24.8216135999999,4.63500000000001,0.0,23,23,4,21.4339294,26.4468861
4/23/25 23:26,420A,24.8216135999999,4.63500000000001,0.0,23,23,4,21.4339294,26.3980465
4/23/25 23:11,420A,24.8216135999999,4.63500000000001,0.0,23,23,4,21.4339294,26.2759457
4/23/25 22:56,420A,24.8216135999999,4.63500000000001,0.0,22,23,4,21.3713989,26.3736267
4/23/25 22:41,420A,24.8216135999999,4.63500000000001,0.0,22,23,4,21.4339294,26.2515259
4/23/25 22:26,420A,24.8216135999999,4.63500000000001,0.0,22,23,4,21.4339294,26.1538467
4/23/25 22:11,420A,24.8216135999999,4.63500000000001,0.0,22,23,4,21.3713989,26.2026863
4/23/25 21:56,420A,24.8216135999999,4.63500000000001,0.0,21,23,4,21.4339294,26.0561657
4/23/25 21:41,420A,24.8216135999999,4.63500000000001,0.0,21,23,4,21.3713989,26.2183151
4/23/25 21:26,420A,24.8216135999999,4.63500000000001,0.0,21,23,4,21.3088684,26.4713058
4/23/25 21:11,420A,24.8216135999999,4.63500000000001,0.0,21,23,4,21.3713989,26.5934067
4/23/25 20:56,420A,24.8216135999999,4.63500000000001,0.0,20,23,4,21.3713989,26.8376064
4/23/25 20:41,420A,24.8216135999999,4.63500000000001,0.0,20,23,4,21.3713989,26.9597073
4/23/25 20:26,420A,24.8216135999999,4.63500000000001,0.0,20,23,4,21.4339294,27.0329666
4/23/25 20:11,420A,24.8216135999999,4.63500000000001,0.0,20,23,4,21.3088684,27.2283268
4/23/25 19:56,420A,24.8216135999999,4.63500000000001,0.0,19,23,4,21.4339294,27.3015881
4/23/25 19:41,420A,24.8216135999999,4.63500000000001,0.0,19,23,4,21.4339294,27.3504276
4/23/25 19:26,420A,24.8216135999999,4.63500000000001,0.0,19,23,4,21.3713989,27.4725266
4/23/25 19:11,420A,24.8216135999999,4.63500000000001,0.0,19,23,4,21.4339294,27.5457878
4/23/25 18:56,420A,24.8216135999999,4.63500000000001,0.0,18,23,4,21.4339294,27.6190472
4/23/25 18:41,420A,24.8216135999999,4.63500000000001,0.0,18,23,4,21.3713989,27.6923084
4/23/25 18:26,420A,24.8216135999999,4.63500000000001,0.0,18,23,4,21.4339294,27.8876686
4/23/25 18:11,420A,24.8216135999999,4.63500000000001,0.0,18,23,4,21.4339294,27.8388271
4/23/25 17:56,420A,24.8216135999999,4.63500000000001,0.0,17,23,4,21.4339294,27.8876686
4/23/25 17:41,420A,24.8216135999999,4.63500000000001,0.0,17,23,4,21.3713989,28.1074486
4/23/25 17:26,420A,24.8216135999999,4.63500000000001,0.0,17,23,4,21.4339294,27.960928
4/23/25 17:11,420A,24.8216135999999,4.63500000000001,0.0,17,23,4,21.4339294,28.0341873
4/23/25 16:56,420A,24.8216135999999,4.63500000000001,0.0,16,23,4,21.3088684,28.2539692
4/23/25 16:41,420A,24.8216135999999,4.63500000000001,0.0,16,23,4,21.3713989,28.1162395
4/23/25 16:26,420A,24.8216135999999,4.63500000000001,0.0,16,23,4,21.4339294,28.1807079
4/23/25 16:11,420A,24.8216135999999,4.63500000000001,0.0,16,23,4,21.3088684,28.4493294
4/23/25 15:56,420A,24.8216135999999,4.63500000000001,0.0,15,23,4,21.4339294,28.3272285
4/23/25 15:41,420A,24.8216135999999,4.63500000000001,0.0,15,23,4,21.4339294,28.3760681
4/23/25 15:26,420A,24.8216135999999,4.63500000000001,0.0,15,23,4,21.3088684,28.5225887
4/23/25 15:11,420A,24.8216135999999,4.63500000000001,0.0,15,23,4,21.3713989,28.4737492
4/23/25 14:56,420A,24.8216135999999,4.63500000000001,0.0,14,23,4,21.3713989,28.4493294
4/23/25 14:41,420A,24.8216135999999,4.63500000000001,0.0,14,23,4,21.3088684,28.4249077
4/23/25 14:26,420A,24.8216135999999,4.63500000000001,0.0,14,23,4,21.3713989,28.4249077
4/23/25 14:11,420A,24.8216135999999,4.63500000000001,0.0,14,23,4,21.3713989,28.4004879
4/23/25 13:56,420A,24.8216135999999,4.63500000000001,0.0,13,23,4,21.3088684,28.278389
4/23/25 13:41,420A,24.8216135999999,4.63500000000001,0.0,13,23,4,21.3088684,28.3028088
4/23/25 13:26,420A,24.8216135999999,4.63500000000001,0.0,13,23,4,21.3713989,28.0097675
4/23/25 13:11,420A,24.8216135999999,4.63500000000001,0.0,13,23,4,21.3293591,27.8632469
4/23/25 12:56,420A,24.8216135999999,4.63500000000001,0.0,12,23,4,21.2863522,27.9365082
4/23/25 12:41,420A,24.8216135999999,4.63500000000001,0.0,12,23,4,21.3088684,27.6923084
4/23/25 12:26,420A,24.8216135999999,4.63500000000001,0.0,12,23,4,21.3088684,27.6190472
4/23/25 12:11,420A,24.8216135999999,4.63500000000001,0.0,12,23,4,21.2463226,27.6923084
4/23/25 11:56,420A,24.8216135999999,4.63500000000001,0.0,11,23,4,21.3088684,27.5457878
4/23/25 11:41,420A,24.8216135999999,4.63500000000001,0.0,11,23,4,21.3088684,27.5702076
4/23/25 11:26,420A,24.8216135999999,4.63500000000001,0.0,11,23,4,21.2463226,27.6923084
4/23/25 11:11,420A,24.8216135999999,4.63500000000001,0.0,11,23,4,21.3088684,27.5946274
4/23/25 10:56,420A,24.8216135999999,4.63500000000001,0.0,10,23,4,21.3088684,27.6190472
4/23/25 10:41,420A,24.8216135999999,4.63500000000001,0.0,10,23,4,21.2463226,27.6190472
4/23/25 10:26,420A,24.8216135999999,4.63500000000001,0.0,10,23,4,21.3088684,27.6434669
4/23/25 10:11,420A,24.8216135999999,4.63500000000001,0.0,10,23,4,21.3713989,27.6923084
4/23/25 9:56,420A,24.8216135999999,4.63500000000001,0.0,9,23,4,21.2463226,27.8632469
4/23/25 9:41,420A,24.8216135999999,4.63500000000001,0.0,9,23,4,21.3088684,28.0341873
4/23/25 9:26,420A,24.8216135999999,4.63500000000001,0.0,9,23,4,21.3088684,28.0830288
4/23/25 9:11,420A,24.8216135999999,4.63500000000001,0.0,9,23,4,21.3088684,28.2051277
4/23/25 8:56,420A,24.8216135999999,4.63500000000001,0.0,8,23,4,21.3088684,28.4981689
4/23/25 8:41,420A,24.8216135999999,4.63500000000001,0.0,8,23,4,21.3088684,28.4004879
4/23/25 8:26,420A,24.8216135999999,4.63500000000001,0.0,8,23,4,21.3088684,28.5225887
4/23/25 8:11,420A,24.8216135999999,4.63500000000001,0.0,8,23,4,21.3088684,28.8400497
4/23/25 7:56,420A,24.8216135999999,4.63500000000001,0.0,7,23,4,21.3713989,28.7912083
4/23/25 7:41,420A,24.8216135999999,4.63500000000001,0.0,7,23,4,21.3713989,28.8888893
4/23/25 7:26,420A,24.8216135999999,4.63500000000001,0.0,7,23,4,21.3088684,29.0598297
4/23/25 7:11,420A,24.8216135999999,4.63500000000001,0.0,7,23,4,21.3713989,28.8888893
4/23/25 6:56,420A,24.8216135999999,4.63500000000001,0.0,6,23,4,21.3713989,28.8644695
4/23/25 6:41,420A,24.8216135999999,4.63500000000001,0.0,6,23,4,21.3713989,28.6935291
4/23/25 6:26,420A,24.8216135999999,4.63500000000001,0.0,6,23,4,21.4339294,28.5958481
4/23/25 6:11,420A,24.8216135999999,4.63500000000001,0.0,6,23,4,21.3088684,28.5225887
4/23/25 5:56,420A,24.8216135999999,4.63500000000001,0.0,5,23,4,21.4339294,28.2295475
4/23/25 5:41,420A,24.8216135999999,4.63500000000001,0.0,5,23,4,21.4339294,28.1562881
4/23/25 5:26,420A,24.8216135999999,4.63500000000001,0.0,5,23,4,21.4339294,28.1807079
4/23/25 5:11,420A,24.8216135999999,4.63500000000001,0.0,5,23,4,21.4339294,28.2295475
4/23/25 4:56,420A,24.8216135999999,4.63500000000001,0.0,4,23,4,21.4595547,28.2295475
4/23/25 4:41,420A,24.8216135999999,4.63500000000001,0.0,4,23,4,21.4964905,28.2295475
4/23/25 4:26,420A,24.8216135999999,4.63500000000001,0.0,4,23,4,21.4339294,28.4004879
4/23/25 4:11,420A,24.8216135999999,4.63500000000001,0.0,4,23,4,21.4339294,28.278389
4/23/25 3:56,420A,24.8216135999999,4.63500000000001,0.0,3,23,4,21.4964905,28.3028088
4/23/25 3:41,420A,24.8216135999999,4.63500000000001,0.0,3,23,4,21.4339294,28.4981689
4/23/25 3:26,420A,24.8216135999999,4.63500000000001,0.0,3,23,4,21.4339294,28.3680668
4/23/25 3:11,420A,24.8216135999999,4.63500000000001,0.0,3,23,4,21.4423256,28.3760681
4/23/25 2:56,420A,24.8216135999999,4.63500000000001,0.0,2,23,4,21.3713989,28.5225887
4/23/25 2:41,420A,24.8216135999999,4.63500000000001,0.0,2,23,4,21.4339294,28.4737492
4/23/25 2:26,420A,24.8216135999999,4.63500000000001,0.0,2,23,4,21.4339294,28.4981689
4/23/25 2:11,420A,24.8216135999999,4.63500000000001,0.0,2,23,4,21.3713989,28.6202679
4/23/25 1:56,420A,24.8216135999999,4.63500000000001,0.0,1,23,4,21.4339294,28.5714283
4/23/25 1:41,420A,24.8216135999999,4.63500000000001,0.0,1,23,4,21.4964905,28.5958481
4/23/25 1:26,420A,24.8216135999999,4.63500000000001,0.0,1,23,4,21.4339294,28.6691093
4/23/25 1:11,420A,24.8216135999999,4.63500000000001,0.0,1,23,4,21.4339294,28.7035313
4/23/25 0:56,420A,24.8216135999999,4.63500000000001,0.0,0,23,4,21.4339294,28.7667885
4/23/25 0:41,420A,24.8216135999999,4.63500000000001,0.0,0,23,4,21.4339294,28.7667885
4/23/25 0:26,420A,24.8216135999999,4.63500000000001,0.0,0,23,4,21.4339294,28.9865685
4/23/25 0:11,420A,24.8216135999999,4.63500000000001,0.0,0,23,4,21.4339294,28.9133091
4/22/25 23:56,420A,24.8216135999999,4.63500000000001,0.0,23,22,4,21.4339294,28.9133091
4/22/25 23:41,420A,24.8216135999999,4.63500000000001,0.0,23,22,4,21.4339294,29.1819286
4/22/25 23:26,420A,24.8216135999999,4.63500000000001,0.0,23,22,4,21.4339294,29.0109882
4/22/25 23:11,420A,24.8216135999999,4.63500000000001,0.0,23,22,4,21.4339294,29.0842495
4/22/25 22:56,420A,24.8216135999999,4.63500000000001,0.0,22,22,4,21.3713989,29.352869
4/22/25 22:41,420A,24.8216135999999,4.63500000000001,0.0,22,22,4,21.4339294,29.3284492
4/22/25 22:26,420A,24.8216135999999,4.63500000000001,0.0,22,22,4,21.4339294,29.3364506
4/22/25 22:11,420A,24.8216135999999,4.63500000000001,0.0,22,22,4,21.3713989,29.6459103
4/22/25 21:56,420A,24.8216135999999,4.63500000000001,0.0,21,22,4,21.3713989,29.572649
4/22/25 21:41,420A,24.8216135999999,4.63500000000001,0.0,21,22,4,21.423439,29.6459103
4/22/25 21:26,420A,24.8216135999999,4.63500000000001,0.0,21,22,4,21.3088684,29.9877892
4/22/25 21:11,420A,24.8216135999999,4.63500000000001,0.0,21,22,4,21.4339294,29.8168507
4/22/25 20:56,420A,24.8216135999999,4.63500000000001,0.0,20,22,4,21.4339294,29.8656902
4/22/25 20:41,420A,24.8216135999999,4.63500000000001,0.0,20,22,4,21.3088684,29.9877892
4/22/25 20:26,420A,24.8216135999999,4.63500000000001,0.0,20,22,4,21.4339294,29.8656902
4/22/25 20:11,420A,24.8216135999999,4.63500000000001,0.0,20,22,4,21.4339294,29.8168507
4/22/25 19:56,420A,24.8216135999999,4.63500000000001,0.0,19,22,4,21.3713989,29.89011
4/22/25 19:41,420A,24.8216135999999,4.63500000000001,0.0,19,22,4,21.4339294,29.7515907
4/22/25 19:26,420A,24.8216135999999,4.63500000000001,0.0,19,22,4,21.4339294,29.5238094
4/22/25 19:11,420A,24.8216135999999,4.63500000000001,0.0,19,22,4,21.4339294,29.4993896
4/22/25 18:56,420A,24.8216135999999,4.63500000000001,0.0,18,22,4,21.4339294,29.5970688
4/22/25 18:41,420A,24.8216135999999,4.63500000000001,0.0,18,22,4,21.4964905,29.1575089
4/22/25 18:26,420A,24.8216135999999,4.63500000000001,0.0,18,22,4,21.4964905,28.9621487
4/22/25 18:11,420A,24.8216135999999,4.63500000000001,0.0,18,22,4,21.4964905,28.9865685
4/22/25 17:56,420A,24.8216135999999,4.63500000000001,0.0,17,22,4,21.4964905,28.5714283
4/22/25 17:41,420A,24.8216135999999,4.63500000000001,0.0,17,22,4,21.4964905,28.4493294
4/22/25 17:26,420A,24.8216135999999,4.63500000000001,0.0,17,22,4,21.4339294,28.5470085
4/22/25 17:11,420A,24.8216135999999,4.63500000000001,0.0,17,22,4,21.4964905,28.1074486
4/22/25 16:56,420A,24.8216135999999,4.63500000000001,0.0,16,22,4,21.4339294,28.0149822
4/22/25 16:41,420A,24.8216135999999,4.63500000000001,0.0,16,22,4,21.4964905,27.8388271
4/22/25 16:26,420A,24.8216135999999,4.63500000000001,0.0,16,22,4,21.559021,27.741148
4/22/25 16:11,420A,24.8216135999999,4.63500000000001,0.0,16,22,4,21.4339294,27.8144073
4/22/25 15:56,420A,24.8216135999999,4.63500000000001,0.0,15,22,4,21.559021,27.1794872
4/22/25 15:41,420A,24.8216135999999,4.63500000000001,0.0,15,22,4,21.559021,26.7155075
4/22/25 15:26,420A,24.8216135999999,4.63500000000001,0.0,15,22,4,21.4339294,26.6422462
4/22/25 15:11,420A,24.8216135999999,4.63500000000001,0.0,15,22,4,21.559021,26.2847366
4/22/25 14:56,420A,24.8216135999999,4.63500000000001,0.0,14,22,4,21.559021,25.9584866
4/22/25 14:41,420A,24.8216135999999,4.63500000000001,0.0,14,22,4,21.4339294,25.6086044
4/22/25 14:26,420A,24.8216135999999,4.63500000000001,0.0,14,22,4,21.559021,25.0305252
4/22/25 14:11,420A,24.8216135999999,4.63500000000001,0.0,14,22,4,21.559021,24.8595848
4/22/25 13:56,420A,24.8216135999999,4.63500000000001,0.0,13,22,4,21.4964905,24.835165
4/22/25 13:41,420A,24.8216135999999,4.63500000000001,0.0,13,22,4,21.4964905,24.8107452
4/22/25 13:26,420A,24.8216135999999,4.63500000000001,0.0,13,22,4,21.559021,24.737484
4/22/25 13:11,420A,24.8216135999999,4.63500000000001,0.0,13,22,4,21.4964905,24.737484
4/22/25 12:56,420A,24.8216135999999,4.63500000000001,0.0,12,22,4,21.4964905,24.7863255
4/22/25 12:41,420A,24.8216135999999,4.63500000000001,0.0,12,22,4,21.4964905,24.6398048
4/22/25 12:26,420A,24.8216135999999,4.63500000000001,0.0,12,22,4,21.4964905,24.6153851
4/22/25 12:11,420A,24.8216135999999,4.63500000000001,0.0,12,22,4,21.4964905,24.6398048
4/22/25 11:56,420A,24.8216135999999,4.63500000000001,0.0,11,22,4,21.4964905,24.4200249
4/22/25 11:41,420A,24.8216135999999,4.63500000000001,0.0,11,22,4,21.4964905,24.3223438
4/22/25 11:26,420A,24.8216135999999,4.63500000000001,0.0,11,22,4,21.4339294,24.3711853
4/22/25 11:11,420A,24.8216135999999,4.63500000000001,0.0,11,22,4,21.4964905,24.1514034
4/22/25 10:56,420A,24.8216135999999,4.63500000000001,0.0,10,22,4,21.4964905,24.1269836
4/22/25 10:41,420A,24.8216135999999,4.63500000000001,0.0,10,22,4,21.3713989,24.2490845
4/22/25 10:26,420A,24.8216135999999,4.63500000000001,0.0,10,22,4,21.4964905,24.1269836
4/22/25 10:11,420A,24.8216135999999,4.63500000000001,0.0,10,22,4,21.4964905,24.1514034
4/22/25 9:56,420A,24.8216135999999,4.63500000000001,0.0,9,22,4,21.3713989,24.3711853
4/22/25 9:41,420A,24.8216135999999,4.63500000000001,0.0,9,22,4,21.4339294,24.3467636
4/22/25 9:26,420A,24.8216135999999,4.63500000000001,0.0,9,22,4,21.4964905,24.3711853
4/22/25 9:11,420A,24.8216135999999,4.63500000000001,0.0,9,22,4,21.3713989,24.517704
4/22/25 8:56,420A,24.8216135999999,4.63500000000001,0.0,8,22,4,21.4339294,24.517704
4/22/25 8:41,420A,24.8216135999999,4.63500000000001,0.0,8,22,4,21.4339294,24.5421238
4/22/25 8:26,420A,24.8216135999999,4.63500000000001,0.0,8,22,4,21.3713989,24.6153851
4/22/25 8:11,420A,24.8216135999999,4.63500000000001,0.0,8,22,4,21.3713989,24.6642246
4/22/25 7:56,420A,24.8216135999999,4.63500000000001,0.0,7,22,4,21.2463226,24.737484
4/22/25 7:41,420A,24.8216135999999,4.63500000000001,0.0,7,22,4,20.808548,25.0793648
4/22/25 7:26,420A,24.8216135999999,4.63500000000001,0.0,7,22,4,21.3088684,24.9914532
4/22/25 7:11,420A,24.8216135999999,4.63500000000001,0.0,7,22,4,21.8091736,23.9316235
4/22/25 6:56,420A,24.8216135999999,4.63500000000001,0.0,6,22,4,21.4964905,24.3467636
4/22/25 6:41,420A,24.8216135999999,4.63500000000001,0.0,6,22,4,21.4964905,24.4688644
4/22/25 6:26,420A,24.8216135999999,4.63500000000001,0.0,6,22,4,21.559021,24.3467636
4/22/25 6:11,420A,24.8216135999999,4.63500000000001,0.0,6,22,4,21.559021,24.3467636
4/22/25 5:56,420A,24.8216135999999,4.63500000000001,0.0,5,22,4,21.4964905,24.4932842
4/22/25 5:41,420A,24.8216135999999,4.63500000000001,0.0,5,22,4,21.4964905,24.4932842
4/22/25 5:26,420A,24.8216135999999,4.63500000000001,0.0,5,22,4,21.559021,24.4688644
4/22/25 5:11,420A,24.8216135999999,4.63500000000001,0.0,5,22,4,21.4964905,24.517704
4/22/25 4:56,420A,24.8216135999999,4.63500000000001,0.0,4,22,4,21.4964905,24.4444447
4/22/25 4:41,420A,24.8216135999999,4.63500000000001,0.0,4,22,4,21.559021,24.4200249
4/22/25 4:26,420A,24.8216135999999,4.63500000000001,0.0,4,22,4,21.4964905,24.4200249
4/22/25 4:11,420A,24.8216135999999,4.63500000000001,0.0,4,22,4,21.4964905,24.4200249
4/22/25 3:56,420A,24.8216135999999,4.63500000000001,0.0,3,22,4,21.4964905,24.3711853
4/22/25 3:41,420A,24.8216135999999,4.63500000000001,0.0,3,22,4,21.4964905,24.3223438
4/22/25 3:26,420A,24.8216135999999,4.63500000000001,0.0,3,22,4,21.4964905,24.4932842
4/22/25 3:11,420A,24.8216135999999,4.63500000000001,0.0,3,22,4,21.4964905,24.3711853
4/22/25 2:56,420A,24.8216135999999,4.63500000000001,0.0,2,22,4,21.4964905,24.3956051
4/22/25 2:41,420A,24.8216135999999,4.63500000000001,0.0,2,22,4,21.4964905,24.3223438
4/22/25 2:26,420A,24.8216135999999,4.63500000000001,0.0,2,22,4,21.4964905,24.2148972
4/22/25 2:11,420A,24.8216135999999,4.63500000000001,0.0,2,22,4,21.4339294,24.3467636
4/22/25 1:56,420A,24.8216135999999,4.63500000000001,0.0,1,22,4,21.4964905,24.2635021
4/22/25 1:41,420A,24.8216135999999,4.63500000000001,0.0,1,22,4,21.4964905,24.2002449
4/22/25 1:26,420A,24.8216135999999,4.63500000000001,0.0,1,22,4,21.4339294,24.2735043
4/22/25 1:11,420A,24.8216135999999,4.63500000000001,0.0,1,22,4,21.4595547,24.2002449
4/22/25 0:56,420A,24.8216135999999,4.63500000000001,0.0,0,22,4,21.4964905,24.1514034
4/22/25 0:41,420A,24.8216135999999,4.63500000000001,0.0,0,22,4,21.4339294,24.2490845
4/22/25 0:26,420A,24.8216135999999,4.63500000000001,0.0,0,22,4,21.4339294,24.1514034
4/22/25 0:11,420A,24.8216135999999,4.63500000000001,0.0,0,22,4,21.4964905,24.1025639
4/21/25 23:56,420A,24.8216135999999,4.63500000000001,0.0,23,21,4,21.4339294,24.1025639
4/21/25 23:41,420A,24.8216135999999,4.63500000000001,0.0,23,21,4,21.4339294,24.1025639
4/21/25 23:26,420A,24.8216135999999,4.63500000000001,0.0,23,21,4,21.4339294,24.0781441
4/21/25 23:11,420A,24.8216135999999,4.63500000000001,0.0,23,21,4,21.4339294,24.0537243
4/21/25 22:56,420A,24.8216135999999,4.63500000000001,0.0,22,21,4,21.3713989,24.1269836
4/21/25 22:41,420A,24.8216135999999,4.63500000000001,0.0,22,21,4,21.3713989,24.1025639
4/21/25 22:26,420A,24.8216135999999,4.63500000000001,0.0,22,21,4,21.4339294,24.0537243
4/21/25 22:11,420A,24.8216135999999,4.63500000000001,0.0,22,21,4,21.2463226,24.2735043
4/21/25 21:56,420A,24.8216135999999,4.63500000000001,0.0,21,21,4,21.3713989,24.0537243
4/21/25 21:41,420A,24.8216135999999,4.63500000000001,0.0,21,21,4,21.3088684,24.1758251
4/21/25 21:26,420A,24.8216135999999,4.63500000000001,0.0,21,21,4,21.2463226,24.517704
4/21/25 21:11,420A,24.8216135999999,4.63500000000001,0.0,21,21,4,21.3713989,24.3956051
4/21/25 20:56,420A,24.8216135999999,4.63500000000001,0.0,20,21,4,21.3088684,24.508913
4/21/25 20:41,420A,24.8216135999999,4.63500000000001,0.0,20,21,4,21.1837769,24.8595848
4/21/25 20:26,420A,24.8216135999999,4.63500000000001,0.0,20,21,4,21.3713989,24.7130642
4/21/25 20:11,420A,24.8216135999999,4.63500000000001,0.0,20,21,4,21.3713989,24.6642246
4/21/25 19:56,420A,24.8216135999999,4.63500000000001,0.0,19,21,4,21.1837769,24.8840046
4/21/25 19:41,420A,24.8216135999999,4.63500000000001,0.0,19,21,4,21.3088684,24.7130642
4/21/25 19:26,420A,24.8216135999999,4.63500000000001,0.0,19,21,4,21.3713989,24.5665455
4/21/25 19:11,420A,24.8216135999999,4.63500000000001,0.0,19,21,4,21.1837769,24.835165
4/21/25 18:56,420A,24.8216135999999,4.63500000000001,0.0,18,21,4,21.3088684,24.835165
4/21/25 18:41,420A,24.8216135999999,4.63500000000001,0.0,18,21,4,21.3713989,24.737484
4/21/25 18:26,420A,24.8216135999999,4.63500000000001,0.0,18,21,4,21.2463226,24.8595848
4/21/25 18:11,420A,24.8216135999999,4.63500000000001,0.0,18,21,4,21.2463226,24.8595848
4/21/25 17:56,420A,24.8216135999999,4.63500000000001,0.0,17,21,4,21.3713989,24.835165
4/21/25 17:41,420A,24.8216135999999,4.63500000000001,0.0,17,21,4,21.3088684,24.8840046
4/21/25 17:26,420A,24.8216135999999,4.63500000000001,0.0,17,21,4,21.2463226,25.0793648
4/21/25 17:11,420A,24.8216135999999,4.63500000000001,0.0,17,21,4,21.3713989,24.9328442
4/21/25 16:56,420A,24.8216135999999,4.63500000000001,0.0,16,21,4,21.3088684,24.9328442
4/21/25 16:41,420A,24.8216135999999,4.63500000000001,0.0,16,21,4,21.2463226,25.2503052
4/21/25 16:26,420A,24.8216135999999,4.63500000000001,0.0,16,21,4,21.3713989,24.9572659
4/21/25 16:11,420A,24.8216135999999,4.63500000000001,0.0,16,21,4,21.3713989,24.9572659
4/21/25 15:56,420A,24.8216135999999,4.63500000000001,0.0,15,21,4,21.1837769,25.1438332
4/21/25 15:41,420A,24.8216135999999,4.63500000000001,0.0,15,21,4,21.3088684,24.8107452
4/21/25 15:26,420A,24.8216135999999,4.63500000000001,0.0,15,21,4,21.3713989,24.7863255
