timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/27/25 17:09,226,42.8951999999957,2.115,0.0,17,27,4,20.245697,50.8913307
4/27/25 16:54,226,42.8951999999957,2.115,0.0,16,27,4,20.3707581,50.744812
4/27/25 16:39,226,42.8951999999957,2.115,0.0,16,27,4,20.3082275,49.3772888
4/27/25 16:24,226,42.8951999999957,2.115,0.0,16,27,4,20.4958496,50.3687401
4/27/25 16:09,226,42.8951999999957,2.115,0.0,16,27,4,20.3082275,50.2808304
4/27/25 15:54,226,42.8951999999957,2.115,0.0,15,27,4,20.3082275,50.103054
4/27/25 15:39,226,42.8951999999957,2.115,0.0,15,27,4,20.3082275,49.3772888
4/27/25 15:24,226,42.8951999999957,2.115,0.0,15,27,4,20.3707581,48.8156281
4/27/25 15:09,226,42.8951999999957,2.115,0.0,15,27,4,20.3082275,48.4004898
4/27/25 14:54,226,42.8951999999957,2.115,0.0,14,27,4,20.3082275,46.7438622
4/27/25 14:39,226,42.8951999999957,2.115,0.0,14,27,4,20.4958496,46.349205
4/27/25 14:24,226,42.8951999999957,2.115,0.0,14,27,4,20.4333038,44.135376
4/27/25 14:09,226,42.8951999999957,2.115,0.0,14,27,4,20.4333038,43.663002
4/27/25 13:54,226,42.8951999999957,2.115,0.0,13,27,4,20.3082275,42.4908409
4/27/25 13:39,226,42.8951999999957,2.115,0.0,13,27,4,20.3707581,41.6849823
4/27/25 13:24,226,42.8951999999957,2.115,0.0,13,27,4,20.245697,41.2210007
4/27/25 13:09,226,42.8951999999957,2.115,0.0,13,27,4,20.245697,40.0238342
4/27/25 12:54,226,42.8951999999957,2.115,0.0,12,27,4,20.245697,39.5116005
4/27/25 12:39,226,42.8951999999957,2.115,0.0,12,27,4,20.245697,39.0772552
4/27/25 12:24,226,42.8951999999957,2.115,0.0,12,27,4,20.3707581,37.4847374
4/27/25 12:09,226,42.8951999999957,2.115,0.0,12,27,4,20.245697,36.7521362
4/27/25 11:54,226,42.8951999999957,2.115,0.0,11,27,4,20.2951145,36.6056175
4/27/25 11:39,226,42.8951999999957,2.115,0.0,11,27,4,20.183136,37.4847374
4/27/25 11:24,226,42.8951999999957,2.115,0.0,11,27,4,20.4333038,36.1904755
4/27/25 11:09,226,42.8951999999957,2.115,0.0,11,27,4,20.3707581,35.4090347
4/27/25 10:54,226,42.8951999999957,2.115,0.0,10,27,4,20.3707581,35.0427361
4/27/25 10:39,226,42.8951999999957,2.115,0.0,10,27,4,20.4333038,34.4664879
4/27/25 10:24,226,42.8951999999957,2.115,0.0,10,27,4,20.3082275,33.4065933
4/27/25 10:09,226,42.8951999999957,2.115,0.0,10,27,4,20.183136,32.8449326
4/27/25 9:54,226,42.8951999999957,2.115,0.0,9,27,4,20.245697,30.9401703
4/27/25 9:39,226,42.8951999999957,2.115,0.0,9,27,4,20.245697,30.0366306
4/27/25 9:24,226,42.8951999999957,2.115,0.0,9,27,4,20.3082275,28.5714283
4/27/25 9:09,226,42.8951999999957,2.115,0.0,9,27,4,20.3082275,28.4405365
4/27/25 8:54,226,42.8951999999957,2.115,0.0,8,27,4,20.3082275,28.3272285
4/27/25 8:39,226,42.8951999999957,2.115,0.0,8,27,4,20.245697,28.1074486
4/27/25 8:24,226,42.8951999999957,2.115,0.0,8,27,4,20.3082275,28.1807079
4/27/25 8:09,226,42.8951999999957,2.115,0.0,8,27,4,20.183136,28.7667885
4/27/25 7:54,226,42.8951999999957,2.115,0.0,7,27,4,19.8704529,27.3504276
4/27/25 7:39,226,42.8951999999957,2.115,0.0,7,27,4,20.3707581,28.6935291
4/27/25 7:24,226,42.8951999999957,2.115,0.0,7,27,4,19.8704529,27.0329666
4/27/25 7:09,226,42.8951999999957,2.115,0.0,7,27,4,21.1212463,26.3247871
4/27/25 6:54,226,42.8951999999957,2.115,0.0,6,27,4,21.0587006,26.3247871
4/27/25 6:39,226,42.8951999999957,2.115,0.0,6,27,4,21.0587006,26.3736267
4/27/25 6:24,226,42.8951999999957,2.115,0.0,6,27,4,20.99617,26.481308
4/27/25 6:09,226,42.8951999999957,2.115,0.0,6,27,4,20.9336243,26.5689869
4/27/25 5:54,226,42.8951999999957,2.115,0.0,5,27,4,20.8710785,26.6178265
4/27/25 5:39,226,42.8951999999957,2.115,0.0,5,27,4,20.9205055,26.6910858
4/27/25 5:24,226,42.8951999999957,2.115,0.0,5,27,4,20.8710785,26.7399273
4/27/25 5:09,226,42.8951999999957,2.115,0.0,5,27,4,20.8710785,26.8131866
4/27/25 4:54,226,42.8951999999957,2.115,0.0,4,27,4,20.8710785,26.8620262
4/27/25 4:39,226,42.8951999999957,2.115,0.0,4,27,4,20.9336243,26.9352875
4/27/25 4:24,226,42.8951999999957,2.115,0.0,4,27,4,20.8710785,26.984127
4/27/25 4:09,226,42.8951999999957,2.115,0.0,4,27,4,20.8710785,27.0730152
4/27/25 3:54,226,42.8951999999957,2.115,0.0,3,27,4,20.9336243,27.1794872
4/27/25 3:39,226,42.8951999999957,2.115,0.0,3,27,4,20.9336243,27.2771664
4/27/25 3:24,226,42.8951999999957,2.115,0.0,3,27,4,20.9336243,27.3504276
4/27/25 3:09,226,42.8951999999957,2.115,0.0,3,27,4,20.9336243,27.4481068
4/27/25 2:54,226,42.8951999999957,2.115,0.0,2,27,4,20.99617,27.5457878
4/27/25 2:39,226,42.8951999999957,2.115,0.0,2,27,4,20.99617,27.6678867
4/27/25 2:24,226,42.8951999999957,2.115,0.0,2,27,4,20.99617,27.8876686
4/27/25 2:09,226,42.8951999999957,2.115,0.0,2,27,4,21.0587006,28.058609
4/27/25 1:54,226,42.8951999999957,2.115,0.0,1,27,4,21.1212463,28.4004879
4/27/25 1:39,226,42.8951999999957,2.115,0.0,1,27,4,21.1212463,28.4249077
4/27/25 1:24,226,42.8951999999957,2.115,0.0,1,27,4,21.1212463,28.4249077
4/27/25 1:09,226,42.8951999999957,2.115,0.0,1,27,4,21.0587006,28.4004879
4/27/25 0:54,226,42.8951999999957,2.115,0.0,0,27,4,21.0587006,28.4981689
4/27/25 0:39,226,42.8951999999957,2.115,0.0,0,27,4,21.0587006,28.2295475
4/27/25 0:24,226,42.8951999999957,2.115,0.0,0,27,4,20.99617,28.2051277
4/27/25 0:09,226,42.8951999999957,2.115,0.0,0,27,4,20.99617,28.2051277
4/26/25 23:54,226,42.8951999999957,2.115,0.0,23,26,4,20.99617,28.1807079
4/26/25 23:39,226,42.8951999999957,2.115,0.0,23,26,4,20.9336243,28.4249077
4/26/25 23:24,226,42.8951999999957,2.115,0.0,23,26,4,20.9830513,28.4981689
4/26/25 23:09,226,42.8951999999957,2.115,0.0,23,26,4,20.9336243,28.517704
4/26/25 22:54,226,42.8951999999957,2.115,0.0,22,26,4,20.8710785,28.1807079
4/26/25 22:39,226,42.8951999999957,2.115,0.0,22,26,4,20.808548,28.3276424
4/26/25 22:24,226,42.8951999999957,2.115,0.0,22,26,4,20.6834564,28.1562881
4/26/25 22:09,226,42.8951999999957,2.115,0.0,22,26,4,20.4958496,28.2539692
4/26/25 21:54,226,42.8951999999957,2.115,0.0,21,26,4,20.3082275,27.7899876
4/26/25 21:39,226,42.8951999999957,2.115,0.0,21,26,4,20.245697,26.7155075
4/26/25 21:24,226,42.8951999999957,2.115,0.0,21,26,4,20.3812523,26.129427
4/26/25 21:09,226,42.8951999999957,2.115,0.0,21,26,4,20.245697,26.3247871
4/26/25 20:54,226,42.8951999999957,2.115,0.0,20,26,4,20.245697,25.8363857
4/26/25 20:39,226,42.8951999999957,2.115,0.0,20,26,4,20.3082275,25.9096451
4/26/25 20:24,226,42.8951999999957,2.115,0.0,20,26,4,20.245697,25.865221
4/26/25 20:09,226,42.8951999999957,2.115,0.0,20,26,4,20.245697,25.4700851
4/26/25 19:54,226,42.8951999999957,2.115,0.0,19,26,4,20.183136,25.9084587
4/26/25 19:39,226,42.8951999999957,2.115,0.0,19,26,4,20.183136,25.2991447
4/26/25 19:24,226,42.8951999999957,2.115,0.0,19,26,4,20.3082275,24.0537243
4/26/25 19:09,226,42.8951999999957,2.115,0.0,19,26,4,20.3707581,23.0036621
4/26/25 18:54,226,42.8951999999957,2.115,0.0,18,26,4,20.183136,22.9304028
4/26/25 18:39,226,42.8951999999957,2.115,0.0,18,26,4,20.3707581,23.223444
4/26/25 18:24,226,42.8951999999957,2.115,0.0,18,26,4,20.3082275,22.6617832
4/26/25 18:09,226,42.8951999999957,2.115,0.0,18,26,4,20.3707581,22.6617832
4/26/25 17:54,226,42.8951999999957,2.115,0.0,17,26,4,20.245697,22.6373634
4/26/25 17:39,226,42.8951999999957,2.115,0.0,17,26,4,20.3082275,22.6717854
4/26/25 17:24,226,42.8951999999957,2.115,0.0,17,26,4,20.3082275,22.1978016
4/26/25 17:09,226,42.8951999999957,2.115,0.0,17,26,4,20.3707581,21.4407806
4/26/25 16:54,226,42.8951999999957,2.115,0.0,16,26,4,20.245697,20.7081814
4/26/25 16:39,226,42.8951999999957,2.115,0.0,16,26,4,20.245697,20.9035416
4/26/25 16:24,226,42.8951999999957,2.115,0.0,16,26,4,20.3707581,19.8290596
4/26/25 16:09,226,42.8951999999957,2.115,0.0,16,26,4,20.3707581,19.6092796
4/26/25 15:54,226,42.8951999999957,2.115,0.0,15,26,4,20.183136,19.682539
4/26/25 15:39,226,42.8951999999957,2.115,0.0,15,26,4,20.3707581,20.0488396
4/26/25 15:24,226,42.8951999999957,2.115,0.0,15,26,4,20.245697,20.4514771
4/26/25 15:09,226,42.8951999999957,2.115,0.0,15,26,4,20.25881,21.2454205
4/26/25 14:54,226,42.8951999999957,2.115,0.0,14,26,4,20.183136,22.5641022
4/26/25 14:39,226,42.8951999999957,2.115,0.0,14,26,4,20.3082275,22.5152626
4/26/25 14:24,226,42.8951999999957,2.115,0.0,14,26,4,20.3707581,22.4908428
4/26/25 14:09,226,42.8951999999957,2.115,0.0,14,26,4,20.3082275,22.8083019
4/26/25 13:54,226,42.8951999999957,2.115,0.0,13,26,4,20.3082275,23.2722836
4/26/25 13:39,226,42.8951999999957,2.115,0.0,13,26,4,20.245697,24.0048847
4/26/25 13:24,226,42.8951999999957,2.115,0.0,13,26,4,20.245697,23.8095245
4/26/25 13:09,226,42.8951999999957,2.115,0.0,13,26,4,20.3707581,23.8339443
4/26/25 12:54,226,42.8951999999957,2.115,0.0,12,26,4,20.2877369,24.2246647
4/26/25 12:39,226,42.8951999999957,2.115,0.0,12,26,4,20.245697,24.0781441
4/26/25 12:24,226,42.8951999999957,2.115,0.0,12,26,4,20.3082275,24.0048847
4/26/25 12:09,226,42.8951999999957,2.115,0.0,12,26,4,20.3707581,23.980463
4/26/25 11:54,226,42.8951999999957,2.115,0.0,11,26,4,20.4333038,24.1758251
4/26/25 11:39,226,42.8951999999957,2.115,0.0,11,26,4,20.245697,23.3455429
4/26/25 11:24,226,42.8951999999957,2.115,0.0,11,26,4,20.3707581,22.8083019
4/26/25 11:09,226,42.8951999999957,2.115,0.0,11,26,4,20.4333038,21.3675213
4/26/25 10:54,226,42.8951999999957,2.115,0.0,10,26,4,20.245697,20.9035416
4/26/25 10:39,226,42.8951999999957,2.115,0.0,10,26,4,20.3082275,21.0500603
4/26/25 10:24,226,42.8951999999957,2.115,0.0,10,26,4,20.245697,20.9768009
4/26/25 10:09,226,42.8951999999957,2.115,0.0,10,26,4,20.3082275,20.9035416
4/26/25 9:54,226,42.8951999999957,2.115,0.0,9,26,4,20.3707581,21.0500603
4/26/25 9:39,226,42.8951999999957,2.115,0.0,9,26,4,20.245697,21.0256405
4/26/25 9:24,226,42.8951999999957,2.115,0.0,9,26,4,20.245697,20.6105003
4/26/25 9:09,226,42.8951999999957,2.115,0.0,9,26,4,20.3082275,20.6105003
4/26/25 8:54,226,42.8951999999957,2.115,0.0,8,26,4,20.3082275,21.1477413
4/26/25 8:39,226,42.8951999999957,2.115,0.0,8,26,4,20.245697,20.8547001
4/26/25 8:24,226,42.8951999999957,2.115,0.0,8,26,4,19.8704529,19.8534794
4/26/25 8:09,226,42.8951999999957,2.115,0.0,8,26,4,20.4333038,18.925518
4/26/25 7:54,226,42.8951999999957,2.115,0.0,7,26,4,20.4333038,18.7057381
4/26/25 7:39,226,42.8951999999957,2.115,0.0,7,26,4,20.3707581,18.6205616
4/26/25 7:24,226,42.8951999999957,2.115,0.0,7,26,4,20.4333038,18.5592194
4/26/25 7:09,226,42.8951999999957,2.115,0.0,7,26,4,20.4958496,18.5103779
4/26/25 6:54,226,42.8951999999957,2.115,0.0,6,26,4,20.4958496,18.3150177
4/26/25 6:39,226,42.8951999999957,2.115,0.0,6,26,4,20.4958496,18.0463982
4/26/25 6:24,226,42.8951999999957,2.115,0.0,6,26,4,20.5458736,17.8266182
4/26/25 6:09,226,42.8951999999957,2.115,0.0,6,26,4,20.5583801,17.6800976
4/26/25 5:54,226,42.8951999999957,2.115,0.0,5,26,4,20.6209259,17.9487171
4/26/25 5:39,226,42.8951999999957,2.115,0.0,5,26,4,20.6209259,17.851038
4/26/25 5:24,226,42.8951999999957,2.115,0.0,5,26,4,20.6209259,17.7777786
4/26/25 5:09,226,42.8951999999957,2.115,0.0,5,26,4,20.6209259,17.7777786
4/26/25 4:54,226,42.8951999999957,2.115,0.0,4,26,4,20.6209259,17.7697773
4/26/25 4:39,226,42.8951999999957,2.115,0.0,4,26,4,20.6209259,17.7289371
4/26/25 4:24,226,42.8951999999957,2.115,0.0,4,26,4,20.6209259,17.6800976
4/26/25 4:09,226,42.8951999999957,2.115,0.0,4,26,4,20.6209259,17.5824184
4/26/25 3:54,226,42.8951999999957,2.115,0.0,3,26,4,20.6209259,17.533577
4/26/25 3:39,226,42.8951999999957,2.115,0.0,3,26,4,20.6209259,17.533577
4/26/25 3:24,226,42.8951999999957,2.115,0.0,3,26,4,20.6209259,17.5579967
4/26/25 3:09,226,42.8951999999957,2.115,0.0,3,26,4,20.6209259,17.6068382
4/26/25 2:54,226,42.8951999999957,2.115,0.0,2,26,4,20.5583801,17.5824184
4/26/25 2:39,226,42.8951999999957,2.115,0.0,2,26,4,20.5583801,17.533577
4/26/25 2:24,226,42.8951999999957,2.115,0.0,2,26,4,20.5583801,17.4603176
4/26/25 2:09,226,42.8951999999957,2.115,0.0,2,26,4,20.5583801,17.3626366
4/26/25 1:54,226,42.8951999999957,2.115,0.0,1,26,4,20.5583801,17.3626366
4/26/25 1:39,226,42.8951999999957,2.115,0.0,1,26,4,20.5583801,17.2649574
4/26/25 1:24,226,42.8951999999957,2.115,0.0,1,26,4,20.5583801,17.1916981
4/26/25 1:09,226,42.8951999999957,2.115,0.0,1,26,4,20.5583801,17.1184368
4/26/25 0:54,226,42.8951999999957,2.115,0.0,0,26,4,20.5583801,16.9474964
4/26/25 0:39,226,42.8951999999957,2.115,0.0,0,26,4,20.5583801,16.9474964
4/26/25 0:24,226,42.8951999999957,2.115,0.0,0,26,4,20.5583801,16.7521362
4/26/25 0:09,226,42.8951999999957,2.115,0.0,0,26,4,20.5583801,16.5323563
4/25/25 23:54,226,42.8951999999957,2.115,0.0,23,25,4,20.4958496,16.371418
4/25/25 23:39,226,42.8951999999957,2.115,0.0,23,25,4,20.4958496,16.1904755
4/25/25 23:24,226,42.8951999999957,2.115,0.0,23,25,4,20.4958496,15.8485956
4/25/25 23:09,226,42.8951999999957,2.115,0.0,23,25,4,20.4958496,15.7997561
4/25/25 22:54,226,42.8951999999957,2.115,0.0,22,25,4,20.4958496,15.4090357
4/25/25 22:39,226,42.8951999999957,2.115,0.0,22,25,4,20.4333038,15.2625151
4/25/25 22:24,226,42.8951999999957,2.115,0.0,22,25,4,20.4333038,15.0183153
4/25/25 22:09,226,42.8951999999957,2.115,0.0,22,25,4,20.3082275,14.8229551
4/25/25 21:54,226,42.8951999999957,2.115,0.0,21,25,4,20.245697,14.6275949
4/25/25 21:39,226,42.8951999999957,2.115,0.0,21,25,4,20.3082275,14.5912571
4/25/25 21:24,226,42.8951999999957,2.115,0.0,21,25,4,20.3082275,14.6031742
4/25/25 21:09,226,42.8951999999957,2.115,0.0,21,25,4,20.3707581,15.2949371
4/25/25 20:54,226,42.8951999999957,2.115,0.0,20,25,4,20.183136,15.482295
4/25/25 20:39,226,42.8951999999957,2.115,0.0,20,25,4,20.3082275,15.0671549
4/25/25 20:24,226,42.8951999999957,2.115,0.0,20,25,4,20.245697,14.9206352
4/25/25 20:09,226,42.8951999999957,2.115,0.0,20,25,4,20.3082275,14.5299149
4/25/25 19:54,226,42.8951999999957,2.115,0.0,19,25,4,20.3082275,14.6031742
4/25/25 19:39,226,42.8951999999957,2.115,0.0,19,25,4,20.3082275,15.0671549
4/25/25 19:24,226,42.8951999999957,2.115,0.0,19,25,4,20.245697,15.2771673
4/25/25 19:09,226,42.8951999999957,2.115,0.0,19,25,4,20.3707581,15.7509155
4/25/25 18:54,226,42.8951999999957,2.115,0.0,18,25,4,20.245697,16.4590969
4/25/25 18:39,226,42.8951999999957,2.115,0.0,18,25,4,20.3082275,17.0695972
4/25/25 18:24,226,42.8951999999957,2.115,0.0,18,25,4,20.2582035,17.1428566
4/25/25 18:09,226,42.8951999999957,2.115,0.0,18,25,4,20.3082275,17.4358978
4/25/25 17:54,226,42.8951999999957,2.115,0.0,17,25,4,20.245697,17.9877262
4/25/25 17:39,226,42.8951999999957,2.115,0.0,17,25,4,20.245697,19.0720387
4/25/25 17:24,226,42.8951999999957,2.115,0.0,17,25,4,20.3082275,19.3162384
4/25/25 17:09,226,42.8951999999957,2.115,0.0,17,25,4,20.3082275,18.7789993
4/25/25 16:54,226,42.8951999999957,2.115,0.0,16,25,4,20.3707581,19.0964584
4/25/25 16:39,226,42.8951999999957,2.115,0.0,16,25,4,20.183136,19.4969463
4/25/25 16:24,226,42.8951999999957,2.115,0.0,16,25,4,20.1206055,19.3406601
4/25/25 16:09,226,42.8951999999957,2.115,0.0,16,25,4,20.3082275,19.9587498
4/25/25 15:54,226,42.8951999999957,2.115,0.0,15,25,4,20.4333038,20.5128212
4/25/25 15:39,226,42.8951999999957,2.115,0.0,15,25,4,20.3082275,21.3104877
4/25/25 15:24,226,42.8951999999957,2.115,0.0,15,25,4,20.3082275,21.5628815
4/25/25 15:09,226,42.8951999999957,2.115,0.0,15,25,4,20.3082275,22.2710629
4/25/25 14:54,226,42.8951999999957,2.115,0.0,14,25,4,20.245697,22.1978016
4/25/25 14:39,226,42.8951999999957,2.115,0.0,14,25,4,20.3082275,22.5396824
4/25/25 14:24,226,42.8951999999957,2.115,0.0,14,25,4,20.4333038,22.6617832
4/25/25 14:09,226,42.8951999999957,2.115,0.0,14,25,4,20.183136,22.8571433999999
4/25/25 13:54,226,42.8951999999957,2.115,0.0,13,25,4,20.245697,23.8339443
4/25/25 13:39,226,42.8951999999957,2.115,0.0,13,25,4,20.3707581,24.1269836
4/25/25 13:24,226,42.8951999999957,2.115,0.0,13,25,4,20.3082275,24.3814278
4/25/25 13:09,226,42.8951999999957,2.115,0.0,13,25,4,20.3082275,24.835165
4/25/25 12:54,226,42.8951999999957,2.115,0.0,12,25,4,20.3082275,24.835165
4/25/25 12:39,226,42.8951999999957,2.115,0.0,12,25,4,20.3707581,24.7863255
4/25/25 12:24,226,42.8951999999957,2.115,0.0,12,25,4,20.245697,25.6654453
4/25/25 12:09,226,42.8951999999957,2.115,0.0,12,25,4,20.3082275,27.1062279
4/25/25 11:54,226,42.8951999999957,2.115,0.0,11,25,4,20.3082275,27.0573864
4/25/25 11:39,226,42.8951999999957,2.115,0.0,11,25,4,20.3707581,27.3064728
4/25/25 11:24,226,42.8951999999957,2.115,0.0,11,25,4,20.3082275,27.8144073
4/25/25 11:09,226,42.8951999999957,2.115,0.0,11,25,4,20.245697,27.9359226
4/25/25 10:54,226,42.8951999999957,2.115,0.0,10,25,4,20.3707581,26.5201473
4/25/25 10:39,226,42.8951999999957,2.115,0.0,10,25,4,20.3082275,26.5689869
4/25/25 10:24,226,42.8951999999957,2.115,0.0,10,25,4,20.3707581,26.9108677
4/25/25 10:09,226,42.8951999999957,2.115,0.0,10,25,4,20.3082275,27.960928
4/25/25 9:54,226,42.8951999999957,2.115,0.0,9,25,4,20.3707581,28.7912083
4/25/25 9:39,226,42.8951999999957,2.115,0.0,9,25,4,20.3082275,29.2551899
4/25/25 9:24,226,42.8951999999957,2.115,0.0,9,25,4,20.3082275,29.2796097
4/25/25 9:09,226,42.8951999999957,2.115,0.0,9,25,4,20.3082275,29.3040295
4/25/25 8:54,226,42.8951999999957,2.115,0.0,8,25,4,19.9329834,29.744175
4/25/25 8:39,226,42.8951999999957,2.115,0.0,8,25,4,20.058075,28.4493294
4/25/25 8:24,226,42.8951999999957,2.115,0.0,8,25,4,20.4958496,28.058609
4/25/25 8:09,226,42.8951999999957,2.115,0.0,8,25,4,20.4958496,27.9120884
4/25/25 7:54,226,42.8951999999957,2.115,0.0,7,25,4,20.4333038,28.0097675
4/25/25 7:39,226,42.8951999999957,2.115,0.0,7,25,4,20.4333038,27.7655678
4/25/25 7:24,226,42.8951999999957,2.115,0.0,7,25,4,20.4333038,27.521368
4/25/25 7:09,226,42.8951999999957,2.115,0.0,7,25,4,20.4958496,27.3504276
4/25/25 6:54,226,42.8951999999957,2.115,0.0,6,25,4,20.4958496,27.2283268
4/25/25 6:39,226,42.8951999999957,2.115,0.0,6,25,4,20.4958496,27.203907
4/25/25 6:24,226,42.8951999999957,2.115,0.0,6,25,4,20.4958496,27.1550674
4/25/25 6:09,226,42.8951999999957,2.115,0.0,6,25,4,20.5583801,27.1150188
4/25/25 5:54,226,42.8951999999957,2.115,0.0,5,25,4,20.6209259,27.0329666
4/25/25 5:39,226,42.8951999999957,2.115,0.0,5,25,4,20.6209259,27.0818062
4/25/25 5:24,226,42.8951999999957,2.115,0.0,5,25,4,20.6209259,27.1062279
4/25/25 5:10,226,42.8951999999957,2.115,0.0,5,25,4,20.6209259,27.1306477
4/25/25 4:55,226,42.8951999999957,2.115,0.0,4,25,4,20.6209259,27.1550674
4/25/25 4:40,226,42.8951999999957,2.115,0.0,4,25,4,20.6209259,27.1794872
4/25/25 4:25,226,42.8951999999957,2.115,0.0,4,25,4,20.6209259,27.203907
4/25/25 4:10,226,42.8951999999957,2.115,0.0,4,25,4,20.6209259,27.203907
4/25/25 3:55,226,42.8951999999957,2.115,0.0,3,25,4,20.6209259,27.2283268
4/25/25 3:40,226,42.8951999999957,2.115,0.0,3,25,4,20.6209259,27.2283268
4/25/25 3:25,226,42.8951999999957,2.115,0.0,3,25,4,20.6209259,27.2611637
4/25/25 3:10,226,42.8951999999957,2.115,0.0,3,25,4,20.6209259,27.2283268
4/25/25 2:55,226,42.8951999999957,2.115,0.0,2,25,4,20.6209259,27.2527466
4/25/25 2:40,226,42.8951999999957,2.115,0.0,2,25,4,20.6209259,27.2527466
4/25/25 2:25,226,42.8951999999957,2.115,0.0,2,25,4,20.6209259,27.2771664
4/25/25 2:10,226,42.8951999999957,2.115,0.0,2,25,4,20.6209259,27.2771664
4/25/25 1:55,226,42.8951999999957,2.115,0.0,1,25,4,20.6209259,27.2527466
4/25/25 1:40,226,42.8951999999957,2.115,0.0,1,25,4,20.6209259,27.2771664
4/25/25 1:25,226,42.8951999999957,2.115,0.0,1,25,4,20.6209259,27.3015881
4/25/25 1:10,226,42.8951999999957,2.115,0.0,1,25,4,20.5583801,27.3015881
4/25/25 0:55,226,42.8951999999957,2.115,0.0,0,25,4,20.5583801,27.3015881
4/25/25 0:40,226,42.8951999999957,2.115,0.0,0,25,4,20.5583801,27.3504276
4/25/25 0:25,226,42.8951999999957,2.115,0.0,0,25,4,20.5583801,27.3992672
4/25/25 0:10,226,42.8951999999957,2.115,0.0,0,25,4,20.5583801,27.521368
4/24/25 23:55,226,42.8951999999957,2.115,0.0,23,24,4,20.5583801,27.5702076
4/24/25 23:40,226,42.8951999999957,2.115,0.0,23,24,4,20.5583801,27.6434669
4/24/25 23:25,226,42.8951999999957,2.115,0.0,23,24,4,20.5583801,27.6923084
4/24/25 23:10,226,42.8951999999957,2.115,0.0,23,24,4,20.5583801,27.7655678
4/24/25 22:55,226,42.8951999999957,2.115,0.0,22,24,4,20.5583801,27.8876686
4/24/25 22:40,226,42.8951999999957,2.115,0.0,22,24,4,20.4958496,28.0097675
4/24/25 22:25,226,42.8951999999957,2.115,0.0,22,24,4,20.4333038,28.3108101
4/24/25 22:10,226,42.8951999999957,2.115,0.0,22,24,4,20.3082275,28.4981689
4/24/25 21:55,226,42.8951999999957,2.115,0.0,21,24,4,20.3082275,28.2051277
4/24/25 21:40,226,42.8951999999957,2.115,0.0,21,24,4,20.245697,28.4737492
4/24/25 21:25,226,42.8951999999957,2.115,0.0,21,24,4,20.245697,28.4493294
4/24/25 21:10,226,42.8951999999957,2.115,0.0,21,24,4,20.3707581,28.3516483
4/24/25 20:55,226,42.8951999999957,2.115,0.0,20,24,4,20.3082275,28.8156281
4/24/25 20:40,226,42.8951999999957,2.115,0.0,20,24,4,20.245697,28.9133091
4/24/25 20:25,226,42.8951999999957,2.115,0.0,20,24,4,20.3082275,29.2063484
4/24/25 20:10,226,42.8951999999957,2.115,0.0,20,24,4,20.245697,28.1807079
4/24/25 19:55,226,42.8951999999957,2.115,0.0,19,24,4,20.3707581,28.3147259
4/24/25 19:40,226,42.8951999999957,2.115,0.0,19,24,4,20.4333038,28.1074486
4/24/25 19:25,226,42.8951999999957,2.115,0.0,19,24,4,20.245697,28.0097675
4/24/25 19:10,226,42.8951999999957,2.115,0.0,19,24,4,20.3082275,28.2051277
4/24/25 18:55,226,42.8951999999957,2.115,0.0,18,24,4,20.4333038,27.3748474
4/24/25 18:40,226,42.8951999999957,2.115,0.0,18,24,4,20.3707581,27.0573864
4/24/25 18:25,226,42.8951999999957,2.115,0.0,18,24,4,20.245697,26.984127
4/24/25 18:10,226,42.8951999999957,2.115,0.0,18,24,4,20.245697,27.4969482
4/24/25 17:55,226,42.8951999999957,2.115,0.0,17,24,4,20.3707581,28.6202679
4/24/25 17:40,226,42.8951999999957,2.115,0.0,17,24,4,20.245697,28.278389
4/24/25 17:25,226,42.8951999999957,2.115,0.0,17,24,4,20.3707581,28.058609
4/24/25 17:10,226,42.8951999999957,2.115,0.0,17,24,4,20.3707581,27.8144073
4/24/25 16:55,226,42.8951999999957,2.115,0.0,16,24,4,20.245697,27.9853477
4/24/25 16:40,226,42.8951999999957,2.115,0.0,16,24,4,20.3707581,28.1318684
4/24/25 16:25,226,42.8951999999957,2.115,0.0,16,24,4,20.3082275,27.8144073
4/24/25 16:10,226,42.8951999999957,2.115,0.0,16,24,4,20.245697,27.8144073
4/24/25 15:55,226,42.8951999999957,2.115,0.0,15,24,4,20.3707581,28.8644695
4/24/25 15:40,226,42.8951999999957,2.115,0.0,15,24,4,20.245697,29.0109882
4/24/25 15:25,226,42.8951999999957,2.115,0.0,15,24,4,20.3082275,28.7423687
4/24/25 15:10,226,42.8951999999957,2.115,0.0,15,24,4,20.3082275,28.8156281
4/24/25 14:55,226,42.8951999999957,2.115,0.0,14,24,4,20.3707581,28.2658863
4/24/25 14:40,226,42.8951999999957,2.115,0.0,14,24,4,20.245697,28.3760681
4/24/25 14:25,226,42.8951999999957,2.115,0.0,14,24,4,20.3082275,28.058609
4/24/25 14:10,226,42.8951999999957,2.115,0.0,14,24,4,20.245697,29.8168507
4/24/25 13:55,226,42.8951999999957,2.115,0.0,13,24,4,20.3082275,29.4261303
4/24/25 13:40,226,42.8951999999957,2.115,0.0,13,24,4,20.3482475,27.6923084
4/24/25 13:25,226,42.8951999999957,2.115,0.0,13,24,4,20.3082275,28.0830288
4/24/25 13:10,226,42.8951999999957,2.115,0.0,13,24,4,20.3082275,27.5457878
