timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
4/16/25 14:27,212,73.8167226286062,29.805,13.6451519999989,14,16,4,21.2271061
4/16/25 14:12,212,73.8167226286062,29.805,13.6451519999989,14,16,4,21.3247871
4/16/25 13:57,212,73.8167226286062,29.805,13.6451519999989,13,16,4,21.2271061
4/16/25 13:42,212,73.8167226286062,29.805,13.6451519999989,13,16,4,21.4224663
4/16/25 13:27,212,73.8167226286062,29.805,13.6451519999989,13,16,4,21.4224663
4/16/25 13:12,212,73.8167226286062,29.805,13.6451519999989,13,16,4,21.3247871
4/16/25 12:57,212,73.8167226286062,29.805,13.6451519999989,12,16,4,21.4224663
4/16/25 12:42,212,73.8167226286062,29.805,13.6451519999989,12,16,4,21.4224663
4/16/25 12:27,212,73.8167226286062,29.805,13.6451519999989,12,16,4,21.4224663
4/16/25 12:12,212,73.8167226286062,29.805,13.6451519999989,12,16,4,21.3247871
4/16/25 11:57,212,73.8167226286062,29.805,13.6451519999989,11,16,4,21.2271061
4/16/25 11:42,212,73.8167226286062,29.805,13.6451519999989,11,16,4,21.2271061
4/16/25 11:27,212,73.8167226286062,29.805,13.6451519999989,11,16,4,21.2271061
4/16/25 11:12,212,73.8167226286062,29.805,13.6451519999989,11,16,4,21.129427
4/16/25 10:57,212,73.8167226286062,29.805,13.6451519999989,10,16,4,21.129427
4/16/25 10:42,212,73.8167226286062,29.805,13.6451519999989,10,16,4,21.0405369
4/16/25 10:27,212,73.8167226286062,29.805,13.6451519999989,10,16,4,21.129427
4/16/25 10:12,212,73.8167226286062,29.805,13.6451519999989,10,16,4,21.129427
4/16/25 9:57,212,73.8167226286062,29.805,13.6451519999989,9,16,4,21.3247871
4/16/25 9:42,212,73.8167226286062,29.805,13.6451519999989,9,16,4,21.7155075
4/16/25 9:27,212,73.8167226286062,29.805,13.6451519999989,9,16,4,22.3992672
4/16/25 9:12,212,73.8167226286062,29.805,13.6451519999989,9,16,4,22.203907
4/16/25 8:57,212,73.8167226286062,29.805,13.6451519999989,8,16,4,22.3015881
4/16/25 8:42,212,73.8167226286062,29.805,13.6451519999989,8,16,4,22.3015881
4/16/25 8:27,212,73.8167226286062,29.805,13.6451519999989,8,16,4,22.203907
4/16/25 8:12,212,73.8167226286062,29.805,13.6451519999989,8,16,4,22.0963783
4/16/25 7:57,212,73.8167226286062,29.805,13.6451519999989,7,16,4,22.0085468
4/16/25 7:42,212,73.8167226286062,29.805,13.6451519999989,7,16,4,22.3992672
4/16/25 7:27,212,73.8167226286062,29.805,13.6451519999989,7,16,4,22.3015881
4/16/25 7:12,212,73.8167226286062,29.805,13.6451519999989,7,16,4,22.0085468
4/16/25 6:57,212,73.8167226286062,29.805,13.6451519999989,6,16,4,22.203907
4/16/25 6:42,212,73.8167226286062,29.805,13.6451519999989,6,16,4,22.203907
4/16/25 6:27,212,73.8167226286062,29.805,13.6451519999989,6,16,4,22.2139091
4/16/25 6:12,212,73.8167226286062,29.805,13.6451519999989,6,16,4,22.1062279
4/16/25 5:57,212,73.8167226286062,29.805,13.6451519999989,5,16,4,23.7667885
4/16/25 5:42,212,73.8167226286062,29.805,13.6451519999989,5,16,4,23.7667885
4/16/25 5:27,212,73.8167226286062,29.805,13.6451519999989,5,16,4,23.7667885
4/16/25 5:12,212,73.8167226286062,29.805,13.6451519999989,5,16,4,23.7667885
4/16/25 4:57,212,73.8167226286062,29.805,13.6451519999989,4,16,4,23.6691093
4/16/25 4:42,212,73.8167226286062,29.805,13.6451519999989,4,16,4,23.6691093
4/16/25 4:27,212,73.8167226286062,29.805,13.6451519999989,4,16,4,23.6691093
4/16/25 4:12,212,73.8167226286062,29.805,13.6451519999989,4,16,4,23.6691093
4/16/25 3:57,212,73.8167226286062,29.805,13.6451519999989,3,16,4,23.6691093
4/16/25 3:42,212,73.8167226286062,29.805,13.6451519999989,3,16,4,23.620266
4/16/25 3:27,212,73.8167226286062,29.805,13.6451519999989,3,16,4,23.6153831
4/16/25 3:12,212,73.8167226286062,29.805,13.6451519999989,3,16,4,23.6691093
4/16/25 2:57,212,73.8167226286062,29.805,13.6451519999989,2,16,4,23.6691093
4/16/25 2:42,212,73.8167226286062,29.805,13.6451519999989,2,16,4,23.5714283
4/16/25 2:27,212,73.8167226286062,29.805,13.6451519999989,2,16,4,23.5714283
4/16/25 2:12,212,73.8167226286062,29.805,13.6451519999989,2,16,4,23.5714283
4/16/25 1:57,212,73.8167226286062,29.805,13.6451519999989,1,16,4,23.5714283
4/16/25 1:42,212,73.8167226286062,29.805,13.6451519999989,1,16,4,23.5589256
4/16/25 1:27,212,73.8167226286062,29.805,13.6451519999989,1,16,4,23.4865589
4/16/25 1:12,212,73.8167226286062,29.805,13.6451519999989,1,16,4,23.4737492
4/16/25 0:57,212,73.8167226286062,29.805,13.6451519999989,0,16,4,23.3855705
4/16/25 0:42,212,73.8167226286062,29.805,13.6451519999989,0,16,4,23.3760681
4/16/25 0:27,212,73.8167226286062,29.805,13.6451519999989,0,16,4,23.278389
4/16/25 0:12,212,73.8167226286062,29.805,13.6451519999989,0,16,4,23.2088394
4/15/25 23:57,212,73.8167226286062,29.805,13.6451519999989,23,15,4,23.1807079
4/15/25 23:42,212,73.8167226286062,29.805,13.6451519999989,23,15,4,23.1807079
4/15/25 23:27,212,73.8167226286062,29.805,13.6451519999989,23,15,4,23.0830288
4/15/25 23:12,212,73.8167226286062,29.805,13.6451519999989,23,15,4,23.0232067
4/15/25 22:57,212,73.8167226286062,29.805,13.6451519999989,22,15,4,22.8876686
4/15/25 22:42,212,73.8167226286062,29.805,13.6451519999989,22,15,4,22.6923084
4/15/25 22:27,212,73.8167226286062,29.805,13.6451519999989,22,15,4,22.423687
4/15/25 22:12,212,73.8167226286062,29.805,13.6451519999989,22,15,4,21.8131866
4/15/25 21:57,212,73.8167226286062,29.805,13.6451519999989,21,15,4,20.9340668
4/15/25 21:42,212,73.8167226286062,29.805,13.6451519999989,21,15,4,21.0317459
4/15/25 21:27,212,73.8167226286062,29.805,13.6451519999989,21,15,4,20.9340668
4/15/25 21:12,212,73.8167226286062,29.805,13.6451519999989,21,15,4,20.9340668
4/15/25 20:57,212,73.8167226286062,29.805,13.6451519999989,20,15,4,20.9340668
4/15/25 20:42,212,73.8167226286062,29.805,13.6451519999989,20,15,4,21.129427
4/15/25 20:27,212,73.8167226286062,29.805,13.6451519999989,20,15,4,21.2026882
4/15/25 20:12,212,73.8167226286062,29.805,13.6451519999989,20,15,4,21.129427
4/15/25 19:57,212,73.8167226286062,29.805,13.6451519999989,19,15,4,21.1376762
4/15/25 19:42,212,73.8167226286062,29.805,13.6451519999989,19,15,4,21.2271061
4/15/25 19:27,212,73.8167226286062,29.805,13.6451519999989,19,15,4,21.2271061
4/15/25 19:12,212,73.8167226286062,29.805,13.6451519999989,19,15,4,21.2271061
4/15/25 18:57,212,73.8167226286062,29.805,13.6451519999989,18,15,4,21.2271061
4/15/25 18:42,212,73.8167226286062,29.805,13.6451519999989,18,15,4,21.3247871
4/15/25 18:27,212,73.8167226286062,29.805,13.6451519999989,18,15,4,21.2271061
4/15/25 18:12,212,73.8167226286062,29.805,13.6451519999989,18,15,4,21.2271061
4/15/25 17:57,212,73.8167226286062,29.805,13.6451519999989,17,15,4,21.3247871
4/15/25 17:42,212,73.8167226286062,29.805,13.6451519999989,17,15,4,21.4224663
4/15/25 17:27,212,73.8167226286062,29.805,13.6451519999989,17,15,4,21.349205
4/15/25 17:12,212,73.8167226286062,29.805,13.6451519999989,17,15,4,21.2271061
4/15/25 16:57,212,73.8167226286062,29.805,13.6451519999989,16,15,4,21.4224663
4/15/25 16:42,212,73.8167226286062,29.805,13.6451519999989,16,15,4,21.4224663
4/15/25 16:27,212,73.8167226286062,29.805,13.6451519999989,16,15,4,21.4224663
4/15/25 16:12,212,73.8167226286062,29.805,13.6451519999989,16,15,4,21.4224663
4/15/25 15:57,212,73.8167226286062,29.805,13.6451519999989,15,15,4,21.4224663
4/15/25 15:42,212,73.8167226286062,29.805,13.6451519999989,15,15,4,21.3247871
4/15/25 15:27,212,73.8167226286062,29.805,13.6451519999989,15,15,4,21.4317551
4/15/25 15:12,212,73.8167226286062,29.805,13.6451519999989,15,15,4,21.4224663
4/15/25 14:57,212,73.8167226286062,29.805,13.6451519999989,14,15,4,21.4224663
4/15/25 14:42,212,73.8167226286062,29.805,13.6451519999989,14,15,4,21.5201473
4/15/25 14:27,212,73.8167226286062,29.805,13.6451519999989,14,15,4,21.6178265
4/15/25 14:12,212,73.8167226286062,29.805,13.6451519999989,14,15,4,21.6178265
4/15/25 13:57,212,73.8167226286062,29.805,13.6451519999989,13,15,4,21.7155075
4/15/25 13:42,212,73.8167226286062,29.805,13.6451519999989,13,15,4,21.9108677
4/15/25 13:27,212,73.8167226286062,29.805,13.6451519999989,13,15,4,22.6923084
4/15/25 13:12,212,73.8167226286062,29.805,13.6451519999989,13,15,4,22.3904781
4/15/25 12:57,212,73.8167226286062,29.805,13.6451519999989,12,15,4,22.3992672
4/15/25 12:42,212,73.8167226286062,29.805,13.6451519999989,12,15,4,22.3015881
4/15/25 12:27,212,73.8167226286062,29.805,13.6451519999989,12,15,4,22.3992672
4/15/25 12:12,212,73.8167226286062,29.805,13.6451519999989,12,15,4,22.4969482
4/15/25 11:57,212,73.8167226286062,29.805,13.6451519999989,11,15,4,22.3646889
4/15/25 11:42,212,73.8167226286062,29.805,13.6451519999989,11,15,4,22.4969482
4/15/25 11:27,212,73.8167226286062,29.805,13.6451519999989,11,15,4,22.4969482
4/15/25 11:12,212,73.8167226286062,29.805,13.6451519999989,11,15,4,22.3015881
4/15/25 10:57,212,73.8167226286062,29.805,13.6451519999989,10,15,4,22.3992672
4/15/25 10:42,212,73.8167226286062,29.805,13.6451519999989,10,15,4,22.3015881
4/15/25 10:27,212,73.8167226286062,29.805,13.6451519999989,10,15,4,22.4969482
4/15/25 10:12,212,73.8167226286062,29.805,13.6451519999989,10,15,4,22.4969482
4/15/25 9:57,212,73.8167226286062,29.805,13.6451519999989,9,15,4,22.4969482
4/15/25 9:42,212,73.8167226286062,29.805,13.6451519999989,9,15,4,22.4969482
4/15/25 9:27,212,73.8167226286062,29.805,13.6451519999989,9,15,4,22.2625141
4/15/25 9:12,212,73.8167226286062,29.805,13.6451519999989,9,15,4,22.5213661
4/15/25 8:57,212,73.8167226286062,29.805,13.6451519999989,8,15,4,22.4969482
4/15/25 8:42,212,73.8167226286062,29.805,13.6451519999989,8,15,4,22.4969482
4/15/25 8:27,212,73.8167226286062,29.805,13.6451519999989,8,15,4,21.3942299
4/15/25 8:12,212,73.8167226286062,29.805,13.6451519999989,8,15,4,22.4080582
4/15/25 7:57,212,73.8167226286062,29.805,13.6451519999989,7,15,4,21.9108677
4/15/25 7:42,212,73.8167226286062,29.805,13.6451519999989,7,15,4,22.3015881
4/15/25 7:27,212,73.8167226286062,29.805,13.6451519999989,7,15,4,22.1062279
4/15/25 7:12,212,73.8167226286062,29.805,13.6451519999989,7,15,4,22.203907
4/15/25 6:57,212,73.8167226286062,29.805,13.6451519999989,6,15,4,22.3015881
4/15/25 6:42,212,73.8167226286062,29.805,13.6451519999989,6,15,4,22.3015881
4/15/25 6:27,212,73.8167226286062,29.805,13.6451519999989,6,15,4,22.203907
4/15/25 6:12,212,73.8167226286062,29.805,13.6451519999989,6,15,4,21.9108677
4/15/25 5:57,212,73.8167226286062,29.805,13.6451519999989,5,15,4,23.784605
4/15/25 5:42,212,73.8167226286062,29.805,13.6451519999989,5,15,4,23.7667885
4/15/25 5:27,212,73.8167226286062,29.805,13.6451519999989,5,15,4,23.7667885
4/15/25 5:12,212,73.8167226286062,29.805,13.6451519999989,5,15,4,23.7667885
4/15/25 4:57,212,73.8167226286062,29.805,13.6451519999989,4,15,4,23.7572556
4/15/25 4:42,212,73.8167226286062,29.805,13.6451519999989,4,15,4,23.717947
4/15/25 4:27,212,73.8167226286062,29.805,13.6451519999989,4,15,4,23.6886444
4/15/25 4:12,212,73.8167226286062,29.805,13.6451519999989,4,15,4,23.6691093
4/15/25 3:57,212,73.8167226286062,29.805,13.6451519999989,3,15,4,23.6691093
4/15/25 3:42,212,73.8167226286062,29.805,13.6451519999989,3,15,4,23.6691093
4/15/25 3:27,212,73.8167226286062,29.805,13.6451519999989,3,15,4,23.6691093
4/15/25 3:12,212,73.8167226286062,29.805,13.6451519999989,3,15,4,23.6691093
4/15/25 2:57,212,73.8167226286062,29.805,13.6451519999989,2,15,4,23.6691093
4/15/25 2:42,212,73.8167226286062,29.805,13.6451519999989,2,15,4,23.6251507
4/15/25 2:27,212,73.8167226286062,29.805,13.6451519999989,2,15,4,23.5815868
4/15/25 2:12,212,73.8167226286062,29.805,13.6451519999989,2,15,4,23.5714283
4/15/25 1:57,212,73.8167226286062,29.805,13.6451519999989,1,15,4,23.5714283
4/15/25 1:42,212,73.8167226286062,29.805,13.6451519999989,1,15,4,23.5714283
4/15/25 1:27,212,73.8167226286062,29.805,13.6451519999989,1,15,4,23.5714283
4/15/25 1:12,212,73.8167226286062,29.805,13.6451519999989,1,15,4,23.5714283
4/15/25 0:57,212,73.8167226286062,29.805,13.6451519999989,0,15,4,23.5714283
4/15/25 0:42,212,73.8167226286062,29.805,13.6451519999989,0,15,4,23.5665455
4/15/25 0:27,212,73.8167226286062,29.805,13.6451519999989,0,15,4,23.4932842
4/15/25 0:12,212,73.8167226286062,29.805,13.6451519999989,0,15,4,23.4737492
4/14/25 23:57,212,73.8167226286062,29.805,13.6451519999989,23,14,4,23.4737492
4/14/25 23:42,212,73.8167226286062,29.805,13.6451519999989,23,14,4,23.3956032
4/14/25 23:27,212,73.8167226286062,29.805,13.6451519999989,23,14,4,23.3760681
4/14/25 23:12,212,73.8167226286062,29.805,13.6451519999989,23,14,4,23.278389
4/14/25 22:57,212,73.8167226286062,29.805,13.6451519999989,22,14,4,23.1807079
4/14/25 22:42,212,73.8167226286062,29.805,13.6451519999989,22,14,4,22.9853477
4/14/25 22:27,212,73.8167226286062,29.805,13.6451519999989,22,14,4,22.5946274
4/14/25 22:12,212,73.8167226286062,29.805,13.6451519999989,22,14,4,22.0085468
4/14/25 21:57,212,73.8167226286062,29.805,13.6451519999989,21,14,4,21.0317459
4/14/25 21:42,212,73.8167226286062,29.805,13.6451519999989,21,14,4,20.9340668
4/14/25 21:27,212,73.8167226286062,29.805,13.6451519999989,21,14,4,20.9340668
4/14/25 21:12,212,73.8167226286062,29.805,13.6451519999989,21,14,4,20.9340668
4/14/25 20:57,212,73.8167226286062,29.805,13.6451519999989,20,14,4,20.8363857
4/14/25 20:42,212,73.8167226286062,29.805,13.6451519999989,20,14,4,20.8363857
4/14/25 20:27,212,73.8167226286062,29.805,13.6451519999989,20,14,4,20.9340668
4/14/25 20:12,212,73.8167226286062,29.805,13.6451519999989,20,14,4,21.0317459
4/14/25 19:57,212,73.8167226286062,29.805,13.6451519999989,19,14,4,20.9340668
4/14/25 19:42,212,73.8167226286062,29.805,13.6451519999989,19,14,4,21.0140629
4/14/25 19:27,212,73.8167226286062,29.805,13.6451519999989,19,14,4,21.0317459
4/14/25 19:12,212,73.8167226286062,29.805,13.6451519999989,19,14,4,21.0317459
4/14/25 18:57,212,73.8167226286062,29.805,13.6451519999989,18,14,4,21.0317459
4/14/25 18:42,212,73.8167226286062,29.805,13.6451519999989,18,14,4,21.0317459
4/14/25 18:27,212,73.8167226286062,29.805,13.6451519999989,18,14,4,20.7387047
4/14/25 18:12,212,73.8167226286062,29.805,13.6451519999989,18,14,4,21.3247871
4/14/25 17:57,212,73.8167226286062,29.805,13.6451519999989,17,14,4,21.1343098
4/14/25 17:42,212,73.8167226286062,29.805,13.6451519999989,17,14,4,21.2319908
4/14/25 17:27,212,73.8167226286062,29.805,13.6451519999989,17,14,4,21.2271061
4/14/25 17:12,212,73.8167226286062,29.805,13.6451519999989,17,14,4,21.3247871
4/14/25 16:57,212,73.8167226286062,29.805,13.6451519999989,16,14,4,21.2271061
4/14/25 16:42,212,73.8167226286062,29.805,13.6451519999989,16,14,4,21.2271061
4/14/25 16:27,212,73.8167226286062,29.805,13.6451519999989,16,14,4,21.2271061
4/14/25 16:12,212,73.8167226286062,29.805,13.6451519999989,16,14,4,21.3894501
4/14/25 15:57,212,73.8167226286062,29.805,13.6451519999989,15,14,4,21.4224663
4/14/25 15:42,212,73.8167226286062,29.805,13.6451519999989,15,14,4,21.3247871
4/14/25 15:27,212,73.8167226286062,29.805,13.6451519999989,15,14,4,21.3247871
4/14/25 15:12,212,73.8167226286062,29.805,13.6451519999989,15,14,4,21.5201473
4/14/25 14:57,212,73.8167226286062,29.805,13.6451519999989,14,14,4,21.6178265
4/14/25 14:42,212,73.8167226286062,29.805,13.6451519999989,14,14,4,22.1062279
4/14/25 14:27,212,73.8167226286062,29.805,13.6451519999989,14,14,4,22.203907
4/14/25 14:12,212,73.8167226286062,29.805,13.6451519999989,14,14,4,22.3992672
4/14/25 13:57,212,73.8167226286062,29.805,13.6451519999989,13,14,4,22.3611736
4/14/25 13:42,212,73.8167226286062,29.805,13.6451519999989,13,14,4,22.3015881
4/14/25 13:27,212,73.8167226286062,29.805,13.6451519999989,13,14,4,22.4285698
4/14/25 13:12,212,73.8167226286062,29.805,13.6451519999989,13,14,4,21.9108677
4/14/25 12:57,212,73.8167226286062,29.805,13.6451519999989,12,14,4,22.6923084
4/14/25 12:42,212,73.8167226286062,29.805,13.6451519999989,12,14,4,22.4969482
4/14/25 12:27,212,73.8167226286062,29.805,13.6451519999989,12,14,4,22.3015881
4/14/25 12:12,212,73.8167226286062,29.805,13.6451519999989,12,14,4,21.0415134
4/14/25 11:57,212,73.8167226286062,29.805,13.6451519999989,11,14,4,22.0602798
4/14/25 11:42,212,73.8167226286062,29.805,13.6451519999989,11,14,4,22.5213661
4/14/25 11:27,212,73.8167226286062,29.805,13.6451519999989,11,14,4,22.5946274
4/14/25 11:12,212,73.8167226286062,29.805,13.6451519999989,11,14,4,22.6923084
4/14/25 10:57,212,73.8167226286062,29.805,13.6451519999989,10,14,4,22.6923084
4/14/25 10:42,212,73.8167226286062,29.805,13.6451519999989,10,14,4,22.4627609
4/14/25 10:27,212,73.8167226286062,29.805,13.6451519999989,10,14,4,22.5946274
4/14/25 10:12,212,73.8167226286062,29.805,13.6451519999989,10,14,4,22.4969482
4/14/25 9:57,212,73.8167226286062,29.805,13.6451519999989,9,14,4,22.3992672
4/14/25 9:42,212,73.8167226286062,29.805,13.6451519999989,9,14,4,22.5213661
4/14/25 9:27,212,73.8167226286062,29.805,13.6451519999989,9,14,4,22.3992672
4/14/25 9:12,212,73.8167226286062,29.805,13.6451519999989,9,14,4,22.4969482
4/14/25 8:57,212,73.8167226286062,29.805,13.6451519999989,8,14,4,22.5946274
4/14/25 8:42,212,73.8167226286062,29.805,13.6451519999989,8,14,4,22.414896
4/14/25 8:27,212,73.8167226286062,29.805,13.6451519999989,8,14,4,22.423687
4/14/25 8:12,212,73.8167226286062,29.805,13.6451519999989,8,14,4,22.3015881
4/14/25 7:57,212,73.8167226286062,29.805,13.6451519999989,7,14,4,22.569231
4/14/25 7:42,212,73.8167226286062,29.805,13.6451519999989,7,14,4,22.4969482
4/14/25 7:27,212,73.8167226286062,29.805,13.6451519999989,7,14,4,22.4969482
4/14/25 7:12,212,73.8167226286062,29.805,13.6451519999989,7,14,4,22.3992672
4/14/25 6:57,212,73.8167226286062,29.805,13.6451519999989,6,14,4,22.3992672
4/14/25 6:42,212,73.8167226286062,29.805,13.6451519999989,6,14,4,22.3992672
4/14/25 6:27,212,73.8167226286062,29.805,13.6451519999989,6,14,4,22.3015881
4/14/25 6:12,212,73.8167226286062,29.805,13.6451519999989,6,14,4,22.1062279
4/14/25 5:57,212,73.8167226286062,29.805,13.6451519999989,5,14,4,23.8644695
4/14/25 5:42,212,73.8167226286062,29.805,13.6451519999989,5,14,4,23.8644695
4/14/25 5:27,212,73.8167226286062,29.805,13.6451519999989,5,14,4,23.8644695
4/14/25 5:12,212,73.8167226286062,29.805,13.6451519999989,5,14,4,23.8644695
4/14/25 4:57,212,73.8167226286062,29.805,13.6451519999989,4,14,4,23.8644695
4/14/25 4:42,212,73.8167226286062,29.805,13.6451519999989,4,14,4,23.7667885
4/14/25 4:27,212,73.8167226286062,29.805,13.6451519999989,4,14,4,23.7667885
4/14/25 4:12,212,73.8167226286062,29.805,13.6451519999989,4,14,4,23.7667885
4/14/25 3:57,212,73.8167226286062,29.805,13.6451519999989,3,14,4,23.7667885
4/14/25 3:42,212,73.8167226286062,29.805,13.6451519999989,3,14,4,23.7667885
4/14/25 3:27,212,73.8167226286062,29.805,13.6451519999989,3,14,4,23.7667885
4/14/25 3:12,212,73.8167226286062,29.805,13.6451519999989,3,14,4,23.7667885
4/14/25 2:57,212,73.8167226286062,29.805,13.6451519999989,2,14,4,23.7667885
4/14/25 2:42,212,73.8167226286062,29.805,13.6451519999989,2,14,4,23.730648
4/14/25 2:27,212,73.8167226286062,29.805,13.6451519999989,2,14,4,23.6691093
4/14/25 2:12,212,73.8167226286062,29.805,13.6451519999989,2,14,4,23.6691093
4/14/25 1:57,212,73.8167226286062,29.805,13.6451519999989,1,14,4,23.6691093
4/14/25 1:42,212,73.8167226286062,29.805,13.6451519999989,1,14,4,23.6691093
4/14/25 1:27,212,73.8167226286062,29.805,13.6451519999989,1,14,4,23.6691093
4/14/25 1:12,212,73.8167226286062,29.805,13.6451519999989,1,14,4,23.6691093
4/14/25 0:57,212,73.8167226286062,29.805,13.6451519999989,0,14,4,23.6098213
4/14/25 0:42,212,73.8167226286062,29.805,13.6451519999989,0,14,4,23.5714283
4/14/25 0:27,212,73.8167226286062,29.805,13.6451519999989,0,14,4,23.5714283
4/14/25 0:12,212,73.8167226286062,29.805,13.6451519999989,0,14,4,23.4737492
4/13/25 23:57,212,73.8167226286062,29.805,13.6451519999989,23,13,4,23.4737492
4/13/25 23:42,212,73.8167226286062,29.805,13.6451519999989,23,13,4,23.4737492
4/13/25 23:27,212,73.8167226286062,29.805,13.6451519999989,23,13,4,23.3760681
4/13/25 23:12,212,73.8167226286062,29.805,13.6451519999989,23,13,4,23.3760681
4/13/25 22:57,212,73.8167226286062,29.805,13.6451519999989,22,13,4,23.278389
4/13/25 22:42,212,73.8167226286062,29.805,13.6451519999989,22,13,4,23.1807079
4/13/25 22:27,212,73.8167226286062,29.805,13.6451519999989,22,13,4,22.8876686
4/13/25 22:12,212,73.8167226286062,29.805,13.6451519999989,22,13,4,22.3015881
4/13/25 21:57,212,73.8167226286062,29.805,13.6451519999989,21,13,4,21.4224663
4/13/25 21:42,212,73.8167226286062,29.805,13.6451519999989,21,13,4,21.4140625
4/13/25 21:27,212,73.8167226286062,29.805,13.6451519999989,21,13,4,21.3247871
4/13/25 21:12,212,73.8167226286062,29.805,13.6451519999989,21,13,4,21.2271061
4/13/25 20:57,212,73.8167226286062,29.805,13.6451519999989,20,13,4,21.129427
4/13/25 20:42,212,73.8167226286062,29.805,13.6451519999989,20,13,4,21.129427
4/13/25 20:27,212,73.8167226286062,29.805,13.6451519999989,20,13,4,20.9584846
4/13/25 20:12,212,73.8167226286062,29.805,13.6451519999989,20,13,4,21.0317459
4/13/25 19:57,212,73.8167226286062,29.805,13.6451519999989,19,13,4,21.0317459
