timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/14/25 7:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,5,20.3707581,41.6117249
5/14/25 6:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,5,20.3707581,41.5628815
5/14/25 6:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,5,20.4333038,41.5140457
5/14/25 6:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,5,20.4333038,41.709404
5/14/25 6:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,5,20.5583801,42.0268631
5/14/25 5:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,5,20.6209259,42.5152626
5/14/25 5:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,5,20.6209259,43.1501808
5/14/25 5:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,5,20.6209259,43.1990242
5/14/25 5:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,5,20.6834564,43.2867012
5/14/25 4:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,5,20.6834564,43.321125
5/14/25 4:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,5,20.7460022,43.3943863
5/14/25 4:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,5,20.7460022,43.443222
5/14/25 4:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,5,20.7460022,43.4920654
5/14/25 3:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,5,20.808548,43.5409012
5/14/25 3:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,5,20.808548,43.5897446
5/14/25 3:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,5,20.8710785,43.6630058
5/14/25 3:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,5,20.8710785,43.6874237
5/14/25 2:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,5,20.9336243,43.626667
5/14/25 2:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,5,20.99617,43.6630058
5/14/25 2:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,5,20.99617,43.6874237
5/14/25 2:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,5,21.0587006,43.7851067
5/14/25 1:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,5,21.075098,43.8095245
5/14/25 1:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,5,21.1212463,43.8583679
5/14/25 1:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,5,21.1837769,43.9072037
5/14/25 1:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,5,21.1837769,43.9804649
5/14/25 0:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,5,21.2463226,44.0048828
5/14/25 0:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,5,21.2463226,44.0537262
5/14/25 0:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,5,21.3088684,44.1025658
5/14/25 0:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,5,21.3088684,44.175827
5/13/25 23:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,5,21.3713989,44.2735062
5/13/25 23:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,5,21.3713989,44.3223419
5/13/25 23:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,5,21.4339294,44.3956032
5/13/25 23:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,5,21.4964905,44.4444466
5/13/25 22:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,5,21.559021,44.4688644
5/13/25 22:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,5,21.559021,44.5665474
5/13/25 22:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,5,21.6215515,44.7374878
5/13/25 22:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,5,21.6840973,44.9572678
5/13/25 21:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,5,21.7597561,45.3235664
5/13/25 21:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,5,21.8717194,45.2503052
5/13/25 21:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,5,21.9967957,45.0061035
5/13/25 21:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,5,22.1218719,44.5909653
5/13/25 20:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,5,22.1844177,43.7362633
5/13/25 20:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,5,22.309494,43.0525017
5/13/25 20:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,5,22.4345703,42.6617813
5/13/25 20:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,5,22.5596619,42.3247871
5/13/25 19:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,5,22.6847229,42.0268631
5/13/25 19:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,5,22.7472839,41.5384636
5/13/25 19:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,5,22.7472839,41.2210045
5/13/25 19:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,5,22.7472839,40.9523811
5/13/25 18:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,5,22.7472839,40.3174591
5/13/25 18:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,5,22.8098145,39.4627609
5/13/25 18:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,5,22.8098145,38.4615364
5/13/25 18:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,5,22.8098145,36.9474945
5/13/25 17:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,5,22.7472839,36.0439568
5/13/25 17:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,5,22.7472839,35.7997551
5/13/25 17:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,5,22.8098145,35.5963936
5/13/25 17:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,5,22.8098145,35.5067177
5/13/25 16:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,5,22.8098145,35.3113556
5/13/25 16:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,5,22.8098145,35.1648369
5/13/25 16:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,5,22.8098145,34.9694748
5/13/25 16:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,5,22.8098145,34.8717957
5/13/25 15:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,5,22.8098145,34.7496948
5/13/25 15:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,5,22.6847229,35.1159973
5/13/25 15:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,5,22.5596619,35.6043968
5/13/25 15:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,5,22.6221924,35.262516
5/13/25 14:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,5,23.059967,34.2368736
5/13/25 14:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,5,22.9974365,34.3101349
5/13/25 14:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,5,22.9348907,34.5543327
5/13/25 14:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,5,22.8098145,34.9206352
5/13/25 13:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,5,22.7472839,35.3357735
5/13/25 13:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,5,22.7072449,35.482296
5/13/25 13:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,5,22.6847229,35.5555573
5/13/25 13:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,5,22.6221924,35.6532364
5/13/25 12:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,5,22.5596619,35.7264938
5/13/25 12:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,5,22.5596619,35.7997551
5/13/25 12:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,5,22.4971161,35.702076
5/13/25 12:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,5,22.4345703,35.5799751
5/13/25 11:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,5,22.4345703,35.4334564
5/13/25 11:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,5,22.4345703,35.3601952
5/13/25 11:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,5,22.3720398,35.2380943
5/13/25 11:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,5,22.3720398,35.0183144
5/13/25 10:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,5,22.309494,34.8717957
5/13/25 10:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,5,22.309494,34.7741165
5/13/25 10:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,5,22.2469635,34.6764336
5/13/25 10:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,5,22.2469635,34.4810753
5/13/25 9:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,5,22.1218719,34.407814
5/13/25 9:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,5,22.0593414,34.3833961
5/13/25 9:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,5,21.9342499,34.7985344
5/13/25 9:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,5,21.8717194,34.4566536
5/13/25 8:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,5,21.6840973,34.2368736
5/13/25 8:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,5,21.559021,34.1147728
5/13/25 8:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,5,21.4964905,33.9194145
5/13/25 8:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,5,21.4339294,33.870575
5/13/25 7:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,5,21.4339294,33.7973137
5/13/25 7:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,5,21.3713989,33.7973137
5/13/25 7:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,5,21.3713989,33.772892
5/13/25 7:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,5,21.3713989,33.772892
5/13/25 6:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,5,21.3713989,33.7973137
5/13/25 6:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,5,21.3713989,33.8461533
5/13/25 6:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,5,21.3713989,33.9194145
5/13/25 6:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,5,21.4339294,34.1636124
5/13/25 5:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,5,21.4339294,34.5543327
5/13/25 5:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,5,21.3713989,35.0427361
5/13/25 5:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,5,21.3713989,35.1159973
5/13/25 5:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,5,21.3713989,35.1648369
5/13/25 4:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,5,21.3713989,35.2136765
5/13/25 4:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,5,21.3713989,35.3113556
5/13/25 4:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,5,21.3713989,35.384613
5/13/25 4:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,5,21.3713989,35.4578743
5/13/25 3:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,5,21.3713989,35.5311356
5/13/25 3:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,5,21.3713989,35.5799751
5/13/25 3:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,5,21.3713989,35.6532364
5/13/25 3:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,5,21.3713989,35.7264938
5/13/25 2:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,5,21.4339294,35.7264938
5/13/25 2:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,5,21.4339294,35.8485947
5/13/25 2:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,5,21.4339294,35.9218559
5/13/25 2:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,5,21.4339294,35.9951172
5/13/25 1:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,5,21.4339294,36.0683746
5/13/25 1:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,5,21.4739685,36.1416359
5/13/25 1:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,5,21.4964905,36.2637367
5/13/25 1:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,5,21.4964905,36.3614159
5/13/25 0:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,5,21.4964905,36.3858376
5/13/25 0:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,5,21.4964905,36.4835167
5/13/25 0:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,5,21.559021,36.5323563
5/13/25 0:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,5,21.559021,36.6056175
5/12/25 23:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,5,21.559021,36.6788788
5/12/25 23:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,5,21.559021,36.7277184
5/12/25 23:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,5,21.6215515,36.7765579
5/12/25 23:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,5,21.6215515,36.8009758
5/12/25 22:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,5,21.6840973,36.8253975
5/12/25 22:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,5,21.6840973,36.8253975
5/12/25 22:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,5,21.7466431,36.7845612
5/12/25 22:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,5,21.8091736,36.7521362
5/12/25 21:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,5,21.8717194,36.6788788
5/12/25 21:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,5,21.9342499,36.2637367
5/12/25 21:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,5,22.0593414,35.897438
5/12/25 21:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,5,22.1844177,35.5311356
5/12/25 20:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,5,22.309494,35.0915756
5/12/25 20:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,5,22.4345703,34.6520157
5/12/25 20:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,5,22.5596619,34.2368736
5/12/25 20:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,5,22.6847229,33.9438362
5/12/25 19:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,12,5,22.7472839,33.7240524
5/12/25 19:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,12,5,22.7472839,33.5775337
5/12/25 19:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,12,5,22.7472839,33.4310112
5/12/25 19:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,12,5,22.7472839,33.3333321
5/12/25 18:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,12,5,22.7472839,33.2356529
5/12/25 18:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,12,5,22.8098145,33.1868134
5/12/25 18:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,12,5,22.8098145,33.211235
5/12/25 18:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,12,5,22.8098145,33.0647125
5/12/25 17:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,12,5,22.8098145,33.0402908
5/12/25 17:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,12,5,22.8098145,33.0891342
5/12/25 17:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,12,5,22.8098145,33.0402908
5/12/25 17:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,12,5,22.8098145,33.0891342
5/12/25 16:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,12,5,22.8098145,33.1135521
5/12/25 16:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,12,5,22.6847229,33.3577538
5/12/25 16:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,12,5,22.5596619,33.6019554
5/12/25 16:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,12,5,22.6221924,33.4798546
5/12/25 15:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,12,5,23.059967,32.8449326
5/12/25 15:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,12,5,22.9348907,32.979538
5/12/25 15:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,12,5,22.872345,33.211235
5/12/25 15:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,12,5,22.7472839,33.4310112
5/12/25 14:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,12,5,22.6221924,33.5775337
5/12/25 14:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,12,5,22.4345703,33.870575
5/12/25 14:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,12,5,22.4345703,34.0415154
5/12/25 14:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,12,5,22.309494,34.3345566
5/12/25 13:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,12,5,22.2600765,34.4810753
5/12/25 13:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,12,5,22.2469635,34.5054932
5/12/25 13:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,12,5,22.1844177,34.6031723
5/12/25 13:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,12,5,22.1218719,34.5787544
5/12/25 12:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,12,5,22.1218719,34.4322357
5/12/25 12:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,12,5,22.1218719,34.5299149
5/12/25 12:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,12,5,22.0593414,34.6764336
5/12/25 12:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,12,5,22.1218719,34.7008553
5/12/25 11:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,12,5,22.1218719,34.7252769
5/12/25 11:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,12,5,22.1218719,34.7496948
5/12/25 11:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,12,5,22.0593414,34.6764336
5/12/25 11:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,12,5,22.0593414,34.5543327
5/12/25 10:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,12,5,22.0593414,34.6031723
5/12/25 10:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,12,5,21.9967957,34.7985344
5/12/25 10:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,12,5,22.1218719,34.6520157
5/12/25 10:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,12,5,21.9967957,34.9450531
5/12/25 9:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,12,5,21.9022331,35.4334564
5/12/25 9:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,12,5,21.7466431,35.8730164
5/12/25 9:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,12,5,21.6840973,36.2148972
5/12/25 9:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,12,5,21.559021,36.4346771
5/12/25 8:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,12,5,21.4964905,36.2637367
5/12/25 8:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,12,5,21.4339294,36.0439568
5/12/25 8:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,12,5,21.4339294,35.7653313
5/12/25 8:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,12,5,21.3713989,35.5311356
5/12/25 7:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,12,5,21.3713989,35.1892548
5/12/25 7:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,12,5,21.3713989,35.0427361
5/12/25 7:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,12,5,21.3088684,35.0671539
5/12/25 7:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,12,5,21.3088684,35.1404152
5/12/25 6:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,12,5,21.3088684,35.0671539
5/12/25 6:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,12,5,21.2463226,35.1892548
5/12/25 6:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,12,5,21.2463226,35.4334564
5/12/25 6:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,12,5,21.2463226,36.0827942
5/12/25 5:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,12,5,21.2463226,37.1428566
5/12/25 5:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,12,5,21.2463226,38.3150177
5/12/25 5:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,12,5,21.1837769,38.5836372
