timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/11/25 12:22,229,38.8488700000013,2.115,1.59388319999998,12,11,6,21.559021,42.905983
6/11/25 12:07,229,38.8488700000013,2.115,1.59388319999998,12,11,6,21.4964905,42.7350426
6/11/25 11:52,229,38.8488700000013,2.115,1.59388319999998,11,11,6,21.4339294,42.6129417
6/11/25 11:37,229,38.8488700000013,2.115,1.59388319999998,11,11,6,21.3713989,42.4420013
6/11/25 11:22,229,38.8488700000013,2.115,1.59388319999998,11,11,6,21.3713989,42.3687439
6/11/25 11:07,229,38.8488700000013,2.115,1.59388319999998,11,11,6,21.3713989,42.2710609
6/11/25 10:52,229,38.8488700000013,2.115,1.59388319999998,10,11,6,21.3877907,41.9047623
6/11/25 10:37,229,38.8488700000013,2.115,1.59388319999998,10,11,6,21.4339294,41.4407806
6/11/25 10:22,229,38.8488700000013,2.115,1.59388319999998,10,11,6,21.4339294,41.5873032
6/11/25 10:07,229,38.8488700000013,2.115,1.59388319999998,10,11,6,21.4339294,41.831501
6/11/25 9:52,229,38.8488700000013,2.115,1.59388319999998,9,11,6,21.3713989,42.1489639
6/11/25 9:37,229,38.8488700000013,2.115,1.59388319999998,9,11,6,21.3713989,42.7995148
6/11/25 9:22,229,38.8488700000013,2.115,1.59388319999998,9,11,6,21.3088684,43.1013412
6/11/25 9:07,229,38.8488700000013,2.115,1.59388319999998,9,11,6,21.3088684,43.5244865
6/11/25 8:52,229,38.8488700000013,2.115,1.59388319999998,8,11,6,21.3088684,44.2246628
6/11/25 8:37,229,38.8488700000013,2.115,1.59388319999998,8,11,6,21.3088684,44.7253571
6/11/25 8:22,229,38.8488700000013,2.115,1.59388319999998,8,11,6,21.3088684,45.3968239
6/11/25 8:07,229,38.8488700000013,2.115,1.59388319999998,8,11,6,21.3088684,45.5189247
6/11/25 7:52,229,38.8488700000013,2.115,1.59388319999998,7,11,6,21.2463226,45.8363876
6/11/25 7:37,229,38.8488700000013,2.115,1.59388319999998,7,11,6,21.2463226,46.129425
6/11/25 7:22,229,38.8488700000013,2.115,1.59388319999998,7,11,6,21.2463226,46.3247871
6/11/25 7:07,229,38.8488700000013,2.115,1.59388319999998,7,11,6,21.1837769,46.349205
6/11/25 6:52,229,38.8488700000013,2.115,1.59388319999998,6,11,6,21.1048489,46.5082321
6/11/25 6:37,229,38.8488700000013,2.115,1.59388319999998,6,11,6,21.0587006,46.984127
6/11/25 6:22,229,38.8488700000013,2.115,1.59388319999998,6,11,6,21.1212463,46.984127
6/11/25 6:07,229,38.8488700000013,2.115,1.59388319999998,6,11,6,21.1837769,46.6910858
6/11/25 5:52,229,38.8488700000013,2.115,1.59388319999998,5,11,6,21.0587006,46.6666679
6/11/25 5:37,229,38.8488700000013,2.115,1.59388319999998,5,11,6,20.99617,47.1062279
6/11/25 5:22,229,38.8488700000013,2.115,1.59388319999998,5,11,6,21.0587006,47.1306458
6/11/25 5:07,229,38.8488700000013,2.115,1.59388319999998,5,11,6,21.0587006,47.1062279
6/11/25 4:52,229,38.8488700000013,2.115,1.59388319999998,4,11,6,21.0587006,47.423687
6/11/25 4:37,229,38.8488700000013,2.115,1.59388319999998,4,11,6,21.1212463,47.7264938
6/11/25 4:22,229,38.8488700000013,2.115,1.59388319999998,4,11,6,21.1212463,47.9609261
6/11/25 4:07,229,38.8488700000013,2.115,1.59388319999998,4,11,6,21.1212463,48.3920708
6/11/25 3:52,229,38.8488700000013,2.115,1.59388319999998,3,11,6,21.1212463,48.5958481
6/11/25 3:37,229,38.8488700000013,2.115,1.59388319999998,3,11,6,21.1212463,48.8888893
6/11/25 3:22,229,38.8488700000013,2.115,1.59388319999998,3,11,6,21.1212463,49.1819305
6/11/25 3:07,229,38.8488700000013,2.115,1.59388319999998,3,11,6,21.1212463,49.6214905
6/11/25 2:52,229,38.8488700000013,2.115,1.59388319999998,2,11,6,21.1212463,49.8168488
6/11/25 2:37,229,38.8488700000013,2.115,1.59388319999998,2,11,6,21.1468601,49.9877892
6/11/25 2:22,229,38.8488700000013,2.115,1.59388319999998,2,11,6,21.1837769,50.2319908
6/11/25 2:07,229,38.8488700000013,2.115,1.59388319999998,2,11,6,21.1837769,50.4761887
6/11/25 1:52,229,38.8488700000013,2.115,1.59388319999998,1,11,6,21.1837769,50.5807076
6/11/25 1:37,229,38.8488700000013,2.115,1.59388319999998,1,11,6,21.1837769,50.4761887
6/11/25 1:22,229,38.8488700000013,2.115,1.59388319999998,1,11,6,21.1837769,50.5738716
6/11/25 1:07,229,38.8488700000013,2.115,1.59388319999998,1,11,6,21.2463226,50.5494499
6/11/25 0:52,229,38.8488700000013,2.115,1.59388319999998,0,11,6,21.2463226,50.4517708
6/11/25 0:37,229,38.8488700000013,2.115,1.59388319999998,0,11,6,21.278347,50.0854683
6/11/25 0:22,229,38.8488700000013,2.115,1.59388319999998,0,11,6,21.3088684,49.6459084
6/11/25 0:07,229,38.8488700000013,2.115,1.59388319999998,0,11,6,21.3088684,49.5726509
6/10/25 23:52,229,38.8488700000013,2.115,1.59388319999998,23,10,6,21.3088684,49.5726509
6/10/25 23:37,229,38.8488700000013,2.115,1.59388319999998,23,10,6,21.3088684,49.6459084
6/10/25 23:22,229,38.8488700000013,2.115,1.59388319999998,23,10,6,21.3088684,49.6459084
6/10/25 23:07,229,38.8488700000013,2.115,1.59388319999998,23,10,6,21.3088684,49.5482292
6/10/25 22:52,229,38.8488700000013,2.115,1.59388319999998,22,10,6,21.3088684,49.5238113
6/10/25 22:37,229,38.8488700000013,2.115,1.59388319999998,22,10,6,21.3088684,49.474968
6/10/25 22:22,229,38.8488700000013,2.115,1.59388319999998,22,10,6,21.3088684,49.5238113
6/10/25 22:07,229,38.8488700000013,2.115,1.59388319999998,22,10,6,21.2463226,49.5726509
6/10/25 21:52,229,38.8488700000013,2.115,1.59388319999998,21,10,6,21.2463226,49.7435913
6/10/25 21:37,229,38.8488700000013,2.115,1.59388319999998,21,10,6,21.2463226,49.67033
6/10/25 21:22,229,38.8488700000013,2.115,1.59388319999998,21,10,6,21.3088684,49.8168488
6/10/25 21:07,229,38.8488700000013,2.115,1.59388319999998,21,10,6,21.3088684,50.0366287
6/10/25 20:52,229,38.8488700000013,2.115,1.59388319999998,20,10,6,21.3088684,50.2612915
6/10/25 20:37,229,38.8488700000013,2.115,1.59388319999998,20,10,6,21.3088684,50.3052521
6/10/25 20:22,229,38.8488700000013,2.115,1.59388319999998,20,10,6,21.2463226,50.5738716
6/10/25 20:07,229,38.8488700000013,2.115,1.59388319999998,20,10,6,21.3088684,51.0378494
6/10/25 19:52,229,38.8488700000013,2.115,1.59388319999998,19,10,6,21.3088684,51.3797302
6/10/25 19:37,229,38.8488700000013,2.115,1.59388319999998,19,10,6,21.3088684,52.2832718
6/10/25 19:22,229,38.8488700000013,2.115,1.59388319999998,19,10,6,21.3088684,53.0402946
6/10/25 19:07,229,38.8488700000013,2.115,1.59388319999998,19,10,6,21.3088684,53.7240524
6/10/25 18:52,229,38.8488700000013,2.115,1.59388319999998,18,10,6,21.3088684,54.1880341
6/10/25 18:37,229,38.8488700000013,2.115,1.59388319999998,18,10,6,21.3088684,54.627594
6/10/25 18:22,229,38.8488700000013,2.115,1.59388319999998,18,10,6,21.2463226,54.8962135
6/10/25 18:07,229,38.8488700000013,2.115,1.59388319999998,18,10,6,21.3088684,55.3257713
6/10/25 17:52,229,38.8488700000013,2.115,1.59388319999998,17,10,6,21.3088684,55.4334564
6/10/25 17:37,229,38.8488700000013,2.115,1.59388319999998,17,10,6,21.3713989,55.4334564
6/10/25 17:22,229,38.8488700000013,2.115,1.59388319999998,17,10,6,21.3713989,55.6288147
6/10/25 17:07,229,38.8488700000013,2.115,1.59388319999998,17,10,6,21.2463226,55.9706955
6/10/25 16:52,229,38.8488700000013,2.115,1.59388319999998,16,10,6,21.2463226,55.9218559
6/10/25 16:37,229,38.8488700000013,2.115,1.59388319999998,16,10,6,21.2463226,55.9706955
6/10/25 16:22,229,38.8488700000013,2.115,1.59388319999998,16,10,6,21.1837769,55.6043968
6/10/25 16:07,229,38.8488700000013,2.115,1.59388319999998,16,10,6,21.1837769,54.5054932
6/10/25 15:52,229,38.8488700000013,2.115,1.59388319999998,15,10,6,21.1837769,53.431015
6/10/25 15:37,229,38.8488700000013,2.115,1.59388319999998,15,10,6,21.1837769,52.4786339
6/10/25 15:22,229,38.8488700000013,2.115,1.59388319999998,15,10,6,21.1837769,52.40979
6/10/25 15:07,229,38.8488700000013,2.115,1.59388319999998,15,10,6,21.1837769,52.0634918
6/10/25 14:52,229,38.8488700000013,2.115,1.59388319999998,14,10,6,21.2463226,52.3565331
6/10/25 14:37,229,38.8488700000013,2.115,1.59388319999998,14,10,6,21.2463226,52.4297943
6/10/25 14:22,229,38.8488700000013,2.115,1.59388319999998,14,10,6,21.1837769,51.7460327
6/10/25 14:07,229,38.8488700000013,2.115,1.59388319999998,14,10,6,21.2463226,50.8180695
6/10/25 13:52,229,38.8488700000013,2.115,1.59388319999998,13,10,6,21.2463226,50.6227112
6/10/25 13:37,229,38.8488700000013,2.115,1.59388319999998,13,10,6,21.2463226,50.6959724
6/10/25 13:22,229,38.8488700000013,2.115,1.59388319999998,13,10,6,21.3088684,50.866909
6/10/25 13:07,229,38.8488700000013,2.115,1.59388319999998,13,10,6,21.4964905,51.1599503
6/10/25 12:52,229,38.8488700000013,2.115,1.59388319999998,12,10,6,21.559021,51.8681335
6/10/25 12:37,229,38.8488700000013,2.115,1.59388319999998,12,10,6,21.6840973,52.348114
6/10/25 12:22,229,38.8488700000013,2.115,1.59388319999998,12,10,6,21.4964905,52.3809509
6/10/25 12:07,229,38.8488700000013,2.115,1.59388319999998,12,10,6,21.2463226,52.6838264
6/10/25 11:52,229,38.8488700000013,2.115,1.59388319999998,11,10,6,21.2463226,52.9914513
6/10/25 11:37,229,38.8488700000013,2.115,1.59388319999998,11,10,6,21.1837769,52.7716713
6/10/25 11:22,229,38.8488700000013,2.115,1.59388319999998,11,10,6,21.1212463,52.6007309
6/10/25 11:07,229,38.8488700000013,2.115,1.59388319999998,11,10,6,21.1212463,53.0271835
6/10/25 10:52,229,38.8488700000013,2.115,1.59388319999998,10,10,6,21.1212463,53.4065933
6/10/25 10:37,229,38.8488700000013,2.115,1.59388319999998,10,10,6,21.0587006,53.2600746
6/10/25 10:22,229,38.8488700000013,2.115,1.59388319999998,10,10,6,20.9336243,52.9181938
6/10/25 10:07,229,38.8488700000013,2.115,1.59388319999998,10,10,6,20.9336243,52.2100105
6/10/25 9:52,229,38.8488700000013,2.115,1.59388319999998,9,10,6,20.8710785,51.1941376
6/10/25 9:37,229,38.8488700000013,2.115,1.59388319999998,9,10,6,20.8710785,50.2319908
6/10/25 9:22,229,38.8488700000013,2.115,1.59388319999998,9,10,6,20.808548,49.474968
6/10/25 9:07,229,38.8488700000013,2.115,1.59388319999998,9,10,6,20.7460022,48.8644676
6/10/25 8:52,229,38.8488700000013,2.115,1.59388319999998,8,10,6,20.7460022,48.278389
6/10/25 8:37,229,38.8488700000013,2.115,1.59388319999998,8,10,6,20.6834564,47.9120865
6/10/25 8:22,229,38.8488700000013,2.115,1.59388319999998,8,10,6,20.6834564,47.423687
6/10/25 8:07,229,38.8488700000013,2.115,1.59388319999998,8,10,6,20.6209259,46.7399254
6/10/25 7:52,229,38.8488700000013,2.115,1.59388319999998,7,10,6,20.6209259,46.2026863
6/10/25 7:37,229,38.8488700000013,2.115,1.59388319999998,7,10,6,20.6209259,45.6166039
6/10/25 7:22,229,38.8488700000013,2.115,1.59388319999998,7,10,6,20.6209259,45.0549469
6/10/25 7:07,229,38.8488700000013,2.115,1.59388319999998,7,10,6,20.5583801,44.9816856
6/10/25 6:52,229,38.8488700000013,2.115,1.59388319999998,6,10,6,20.4958496,45.2991447
6/10/25 6:37,229,38.8488700000013,2.115,1.59388319999998,6,10,6,20.4169064,45.592186
6/10/25 6:22,229,38.8488700000013,2.115,1.59388319999998,6,10,6,20.5583801,45.5189247
6/10/25 6:07,229,38.8488700000013,2.115,1.59388319999998,6,10,6,20.5583801,45.1037865
6/10/25 5:52,229,38.8488700000013,2.115,1.59388319999998,5,10,6,20.3082275,45.2747269
6/10/25 5:37,229,38.8488700000013,2.115,1.59388319999998,5,10,6,20.183136,46.227108
6/10/25 5:22,229,38.8488700000013,2.115,1.59388319999998,5,10,6,20.183136,46.4224663
6/10/25 5:07,229,38.8488700000013,2.115,1.59388319999998,5,10,6,20.245697,46.5445671
6/10/25 4:52,229,38.8488700000013,2.115,1.59388319999998,4,10,6,20.245697,46.6178284
6/10/25 4:37,229,38.8488700000013,2.115,1.59388319999998,4,10,6,20.2918358,46.7643471
6/10/25 4:22,229,38.8488700000013,2.115,1.59388319999998,4,10,6,20.3082275,46.8211899
6/10/25 4:07,229,38.8488700000013,2.115,1.59388319999998,4,10,6,20.3707581,46.8131866
6/10/25 3:52,229,38.8488700000013,2.115,1.59388319999998,3,10,6,20.3707581,46.8864479
6/10/25 3:37,229,38.8488700000013,2.115,1.59388319999998,3,10,6,20.3707581,46.788765
6/10/25 3:22,229,38.8488700000013,2.115,1.59388319999998,3,10,6,20.3707581,46.5445671
6/10/25 3:07,229,38.8488700000013,2.115,1.59388319999998,3,10,6,20.4333038,46.6178284
6/10/25 2:52,229,38.8488700000013,2.115,1.59388319999998,2,10,6,20.4333038,46.7643471
6/10/25 2:37,229,38.8488700000013,2.115,1.59388319999998,2,10,6,20.4333038,46.8376083
6/10/25 2:22,229,38.8488700000013,2.115,1.59388319999998,2,10,6,20.4958496,46.984127
6/10/25 2:07,229,38.8488700000013,2.115,1.59388319999998,2,10,6,20.4958496,47.1650696
6/10/25 1:52,229,38.8488700000013,2.115,1.59388319999998,1,10,6,20.4958496,47.2527466
6/10/25 1:37,229,38.8488700000013,2.115,1.59388319999998,1,10,6,20.5583801,47.0818062
6/10/25 1:22,229,38.8488700000013,2.115,1.59388319999998,1,10,6,20.5583801,46.9108658
6/10/25 1:07,229,38.8488700000013,2.115,1.59388319999998,1,10,6,20.6209259,46.8620262
6/10/25 0:52,229,38.8488700000013,2.115,1.59388319999998,0,10,6,20.6209259,46.9108658
6/10/25 0:37,229,38.8488700000013,2.115,1.59388319999998,0,10,6,20.6750641,46.9597054
6/10/25 0:22,229,38.8488700000013,2.115,1.59388319999998,0,10,6,20.6834564,46.4957275
6/10/25 0:07,229,38.8488700000013,2.115,1.59388319999998,0,10,6,20.7460022,45.9829063
6/9/25 23:52,229,38.8488700000013,2.115,1.59388319999998,23,9,6,20.7460022,45.7142867999999
6/9/25 23:37,229,38.8488700000013,2.115,1.59388319999998,23,9,6,20.808548,45.5433464
6/9/25 23:22,229,38.8488700000013,2.115,1.59388319999998,23,9,6,20.808548,45.4048271
6/9/25 23:07,229,38.8488700000013,2.115,1.59388319999998,23,9,6,20.8710785,45.2014656
6/9/25 22:52,229,38.8488700000013,2.115,1.59388319999998,22,9,6,20.8710785,45.0549469
6/9/25 22:37,229,38.8488700000013,2.115,1.59388319999998,22,9,6,20.9336243,45.0305252
6/9/25 22:22,229,38.8488700000013,2.115,1.59388319999998,22,9,6,20.99617,45.152626
6/9/25 22:07,229,38.8488700000013,2.115,1.59388319999998,22,9,6,21.1212463,45.1770439
6/9/25 21:52,229,38.8488700000013,2.115,1.59388319999998,21,9,6,21.2463226,45.0061035
6/9/25 21:37,229,38.8488700000013,2.115,1.59388319999998,21,9,6,21.3713989,45.3235664
6/9/25 21:22,229,38.8488700000013,2.115,1.59388319999998,21,9,6,21.4339294,45.1282043
6/9/25 21:07,229,38.8488700000013,2.115,1.59388319999998,21,9,6,21.3713989,45.2647247
6/9/25 20:52,229,38.8488700000013,2.115,1.59388319999998,20,9,6,21.3088684,45.5433464
6/9/25 20:37,229,38.8488700000013,2.115,1.59388319999998,20,9,6,21.2463226,45.8736076
6/9/25 20:22,229,38.8488700000013,2.115,1.59388319999998,20,9,6,21.1837769,46.1050072
6/9/25 20:07,229,38.8488700000013,2.115,1.59388319999998,20,9,6,21.2463226,46.3003654
6/9/25 19:52,229,38.8488700000013,2.115,1.59388319999998,19,9,6,21.2463226,46.6178284
6/9/25 19:37,229,38.8488700000013,2.115,1.59388319999998,19,9,6,21.3088684,47.0085487
6/9/25 19:22,229,38.8488700000013,2.115,1.59388319999998,19,9,6,21.3713989,46.9352875
6/9/25 19:07,229,38.8488700000013,2.115,1.59388319999998,19,9,6,21.3088684,46.7643471
6/9/25 18:52,229,38.8488700000013,2.115,1.59388319999998,18,9,6,21.3088684,46.5934067
6/9/25 18:37,229,38.8488700000013,2.115,1.59388319999998,18,9,6,21.2463226,46.2515259
6/9/25 18:22,229,38.8488700000013,2.115,1.59388319999998,18,9,6,21.2463226,46.3247871
6/9/25 18:07,229,38.8488700000013,2.115,1.59388319999998,18,9,6,21.3088684,46.1538467
6/9/25 17:52,229,38.8488700000013,2.115,1.59388319999998,17,9,6,21.3088684,46.2026863
6/9/25 17:37,229,38.8488700000013,2.115,1.59388319999998,17,9,6,21.3088684,46.1538467
6/9/25 17:22,229,38.8488700000013,2.115,1.59388319999998,17,9,6,21.3088684,45.9096451
6/9/25 17:07,229,38.8488700000013,2.115,1.59388319999998,17,9,6,21.3713989,45.5433464
6/9/25 16:52,229,38.8488700000013,2.115,1.59388319999998,16,9,6,21.3088684,45.2747269
6/9/25 16:37,229,38.8488700000013,2.115,1.59388319999998,16,9,6,21.2463226,45.2747269
6/9/25 16:22,229,38.8488700000013,2.115,1.59388319999998,16,9,6,21.3088684,45.2258835
6/9/25 16:07,229,38.8488700000013,2.115,1.59388319999998,16,9,6,21.3088684,45.0549469
6/9/25 15:52,229,38.8488700000013,2.115,1.59388319999998,15,9,6,21.3088684,45.0061035
6/9/25 15:37,229,38.8488700000013,2.115,1.59388319999998,15,9,6,21.2463226,44.9084244
6/9/25 15:22,229,38.8488700000013,2.115,1.59388319999998,15,9,6,21.2463226,44.7863235
6/9/25 15:07,229,38.8488700000013,2.115,1.59388319999998,15,9,6,21.3713989,44.5421257
6/9/25 14:52,229,38.8488700000013,2.115,1.59388319999998,14,9,6,21.3713989,44.3223457
6/9/25 14:37,229,38.8488700000013,2.115,1.59388319999998,14,9,6,21.2463226,44.7863235
6/9/25 14:22,229,38.8488700000013,2.115,1.59388319999998,14,9,6,21.2463226,44.8107452
6/9/25 14:07,229,38.8488700000013,2.115,1.59388319999998,14,9,6,21.3088684,44.7863235
6/9/25 13:52,229,38.8488700000013,2.115,1.59388319999998,13,9,6,21.2463226,44.7423668
6/9/25 13:37,229,38.8488700000013,2.115,1.59388319999998,13,9,6,21.3088684,44.6886444
6/9/25 13:22,229,38.8488700000013,2.115,1.59388319999998,13,9,6,21.3713989,44.4444427
6/9/25 13:07,229,38.8488700000013,2.115,1.59388319999998,13,9,6,21.3713989,44.2246628
6/9/25 12:52,229,38.8488700000013,2.115,1.59388319999998,12,9,6,21.3088684,44.2735062
6/9/25 12:37,229,38.8488700000013,2.115,1.59388319999998,12,9,6,21.3088684,43.760685
6/9/25 12:22,229,38.8488700000013,2.115,1.59388319999998,12,9,6,21.3088684,43.3699646
6/9/25 12:07,229,38.8488700000013,2.115,1.59388319999998,12,9,6,21.3088684,43.1746025
6/9/25 11:52,229,38.8488700000013,2.115,1.59388319999998,11,9,6,21.2463226,42.9792442
6/9/25 11:37,229,38.8488700000013,2.115,1.59388319999998,11,9,6,21.2463226,42.8620262
6/9/25 11:22,229,38.8488700000013,2.115,1.59388319999998,11,9,6,21.4339294,42.5396843
6/9/25 11:07,229,38.8488700000013,2.115,1.59388319999998,11,9,6,21.3088684,42.3687439
6/9/25 10:52,229,38.8488700000013,2.115,1.59388319999998,10,9,6,20.99617,42.7594643
6/9/25 10:37,229,38.8488700000013,2.115,1.59388319999998,10,9,6,20.99617,42.678009
6/9/25 10:22,229,38.8488700000013,2.115,1.59388319999998,10,9,6,21.1837769,42.1978035
6/9/25 10:08,229,38.8488700000013,2.115,1.59388319999998,10,9,6,21.5221043,41.5873032
6/9/25 9:53,229,38.8488700000013,2.115,1.59388319999998,9,9,6,21.4964905,40.9279594
6/9/25 9:37,229,38.8488700000013,2.115,1.59388319999998,9,9,6,21.4964905,41.3186798
6/9/25 9:22,229,38.8488700000013,2.115,1.59388319999998,9,9,6,21.4964905,41.3919411
6/9/25 9:08,229,38.8488700000013,2.115,1.59388319999998,9,9,6,21.4964905,41.2698402
6/9/25 8:53,229,38.8488700000013,2.115,1.59388319999998,8,9,6,21.3713989,41.3343124
6/9/25 8:38,229,38.8488700000013,2.115,1.59388319999998,8,9,6,21.3713989,41.3675232
6/9/25 8:23,229,38.8488700000013,2.115,1.59388319999998,8,9,6,21.423439,41.1965828
6/9/25 8:08,229,38.8488700000013,2.115,1.59388319999998,8,9,6,21.4339294,41.1721611
6/9/25 7:53,229,38.8488700000013,2.115,1.59388319999998,7,9,6,21.4339294,41.1721611
6/9/25 7:38,229,38.8488700000013,2.115,1.59388319999998,7,9,6,21.4339294,41.7582436
6/9/25 7:23,229,38.8488700000013,2.115,1.59388319999998,7,9,6,21.4339294,41.9047623
6/9/25 7:08,229,38.8488700000013,2.115,1.59388319999998,7,9,6,21.4339294,42.1001205
6/9/25 6:53,229,38.8488700000013,2.115,1.59388319999998,6,9,6,21.2463226,42.3931618
6/9/25 6:38,229,38.8488700000013,2.115,1.59388319999998,6,9,6,21.3088684,42.4713058
6/9/25 6:23,229,38.8488700000013,2.115,1.59388319999998,6,9,6,21.4339294,42.5641022
6/9/25 6:08,229,38.8488700000013,2.115,1.59388319999998,6,9,6,21.3713989,42.8959808
6/9/25 5:53,229,38.8488700000013,2.115,1.59388319999998,5,9,6,21.559021,42.905983
6/9/25 5:38,229,38.8488700000013,2.115,1.59388319999998,5,9,6,21.6215515,43.5897446
6/9/25 5:23,229,38.8488700000013,2.115,1.59388319999998,5,9,6,21.6215515,43.8339424
6/9/25 5:08,229,38.8488700000013,2.115,1.59388319999998,5,9,6,21.6215515,43.9316254
6/9/25 4:53,229,38.8488700000013,2.115,1.59388319999998,4,9,6,21.6840973,44.0781441
6/9/25 4:38,229,38.8488700000013,2.115,1.59388319999998,4,9,6,21.6840973,44.1514053
6/9/25 4:23,229,38.8488700000013,2.115,1.59388319999998,4,9,6,21.6840973,44.3711853
6/9/25 4:08,229,38.8488700000013,2.115,1.59388319999998,4,9,6,21.6215515,44.5665436
6/9/25 3:53,229,38.8488700000013,2.115,1.59388319999998,3,9,6,21.6215515,44.737484
6/9/25 3:38,229,38.8488700000013,2.115,1.59388319999998,3,9,6,21.559021,44.9084244
6/9/25 3:23,229,38.8488700000013,2.115,1.59388319999998,3,9,6,21.559021,45.0061035
6/9/25 3:08,229,38.8488700000013,2.115,1.59388319999998,3,9,6,21.559021,45.0061035
6/9/25 2:53,229,38.8488700000013,2.115,1.59388319999998,2,9,6,21.559021,45.1282043
6/9/25 2:38,229,38.8488700000013,2.115,1.59388319999998,2,9,6,21.559021,45.2014656
6/9/25 2:23,229,38.8488700000013,2.115,1.59388319999998,2,9,6,21.559021,45.2747269
6/9/25 2:08,229,38.8488700000013,2.115,1.59388319999998,2,9,6,21.559021,45.3479843
6/9/25 1:53,229,38.8488700000013,2.115,1.59388319999998,1,9,6,21.559021,45.4212456
6/9/25 1:38,229,38.8488700000013,2.115,1.59388319999998,1,9,6,21.559021,45.4700851
6/9/25 1:23,229,38.8488700000013,2.115,1.59388319999998,1,9,6,21.559021,45.5433464
6/9/25 1:08,229,38.8488700000013,2.115,1.59388319999998,1,9,6,21.559021,45.6654472
6/9/25 0:53,229,38.8488700000013,2.115,1.59388319999998,0,9,6,21.559021,45.7142867999999
6/9/25 0:38,229,38.8488700000013,2.115,1.59388319999998,0,9,6,21.559021,45.7875443
6/9/25 0:23,229,38.8488700000013,2.115,1.59388319999998,0,9,6,21.559021,45.7631264
