timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
3/23/25 17:30,124,108.513359999999,9.89,0.0,17,23,3,20.4958496,11.7460318,433.929016
3/23/25 17:15,124,108.513359999999,9.89,0.0,17,23,3,20.4958496,11.7460318,439.4505
3/23/25 17:00,124,108.513359999999,9.89,0.0,17,23,3,20.4958496,11.7460318,441.025635
3/23/25 16:45,124,108.513359999999,9.89,0.0,16,23,3,20.4333038,11.7704515,442.258484
3/23/25 16:30,124,108.513359999999,9.89,0.0,16,23,3,20.4958496,11.7704515,445.842499
3/23/25 16:15,124,108.513359999999,9.89,0.0,16,23,3,20.4497013,11.7948713,443.084839
3/23/25 16:00,124,108.513359999999,9.89,0.0,16,23,3,20.4958496,11.8192921,445.909637
3/23/25 15:45,124,108.513359999999,9.89,0.0,15,23,3,20.4333038,11.8681316,451.761932
3/23/25 15:30,124,108.513359999999,9.89,0.0,15,23,3,20.4333038,11.8437119,447.863251
3/23/25 15:15,124,108.513359999999,9.89,0.0,15,23,3,20.3707581,11.6971912,449.816833
3/23/25 15:00,124,108.513359999999,9.89,0.0,15,23,3,20.3082275,11.5018311,440.898743
3/23/25 14:45,124,108.513359999999,9.89,0.0,14,23,3,20.3082275,11.5018311,445.909637
3/23/25 14:30,124,108.513359999999,9.89,0.0,14,23,3,20.3082275,11.6727715,451.770447
3/23/25 14:15,124,108.513359999999,9.89,0.0,14,23,3,20.3082275,11.721612,449.794678
3/23/25 14:00,124,108.513359999999,9.89,0.0,14,23,3,20.245697,11.7948713,443.956055
3/23/25 13:45,124,108.513359999999,9.89,0.0,13,23,3,20.183136,11.7948713,449.816833
3/23/25 13:30,124,108.513359999999,9.89,0.0,13,23,3,20.183136,11.7948713,439.560455
3/23/25 13:15,124,108.513359999999,9.89,0.0,13,23,3,20.183136,11.8437119,444.909393
3/23/25 13:00,124,108.513359999999,9.89,0.0,13,23,3,20.183136,11.8925514,442.979248
3/23/25 12:45,124,108.513359999999,9.89,0.0,12,23,3,20.183136,11.9658117,443.956055
3/23/25 12:30,124,108.513359999999,9.89,0.0,12,23,3,20.183136,11.9902315,441.025635
3/23/25 12:15,124,108.513359999999,9.89,0.0,12,23,3,20.183136,11.8681316,443.947571
3/23/25 12:00,124,108.513359999999,9.89,0.0,12,23,3,20.1337185,11.9169722,439.640991
3/23/25 11:45,124,108.513359999999,9.89,0.0,11,23,3,20.1206055,11.7460318,438.583649
3/23/25 11:30,124,108.513359999999,9.89,0.0,11,23,3,20.1206055,11.5995111,442.002441
3/23/25 11:15,124,108.513359999999,9.89,0.0,11,23,3,20.1206055,11.4774113,436.630066
3/23/25 11:00,124,108.513359999999,9.89,0.0,11,23,3,20.1206055,11.2332115,433.699646
3/23/25 10:45,124,108.513359999999,9.89,0.0,10,23,3,20.1206055,10.9890108,434.676453
3/23/25 10:30,124,108.513359999999,9.89,0.0,10,23,3,20.058075,10.7780218,438.583649
3/23/25 10:15,124,108.513359999999,9.89,0.0,10,23,3,20.058075,10.6959705,445.909637
3/23/25 10:00,124,108.513359999999,9.89,0.0,10,23,3,20.058075,10.6715508,435.653259
3/23/25 9:45,124,108.513359999999,9.89,0.0,9,23,3,20.058075,10.6715508,432.72287
3/23/25 9:30,124,108.513359999999,9.89,0.0,9,23,3,20.058075,10.6959705,426.862061
3/23/25 9:15,124,108.513359999999,9.89,0.0,9,23,3,20.1206055,10.6158733,428.815643
3/23/25 9:00,124,108.513359999999,9.89,0.0,9,23,3,20.1206055,10.6227102,434.676453
3/23/25 8:45,124,108.513359999999,9.89,0.0,8,23,3,20.1206055,10.647131,430.105042
3/23/25 8:30,124,108.513359999999,9.89,0.0,8,23,3,20.1206055,10.7448111,434.786407
3/23/25 8:15,124,108.513359999999,9.89,0.0,8,23,3,20.183136,10.9401712,420.615143
3/23/25 8:00,124,108.513359999999,9.89,0.0,8,23,3,20.183136,11.0866909,428.815643
3/23/25 7:45,124,108.513359999999,9.89,0.0,7,23,3,20.1995354,11.2332115,428.815643
3/23/25 7:30,124,108.513359999999,9.89,0.0,7,23,3,20.183136,11.4529915,432.72287
3/23/25 7:15,124,108.513359999999,9.89,0.0,7,23,3,20.183136,11.6971912,437.606873
3/23/25 7:00,124,108.513359999999,9.89,0.0,7,23,3,20.183136,11.9658117,427.838837
3/23/25 6:45,124,108.513359999999,9.89,0.0,6,23,3,20.183136,12.2713556,433.699646
3/23/25 6:30,124,108.513359999999,9.89,0.0,6,23,3,20.183136,12.4786329,441.025635
3/23/25 6:15,124,108.513359999999,9.89,0.0,6,23,3,20.4958496,12.6251526,434.676453
3/23/25 6:00,124,108.513359999999,9.89,0.0,6,23,3,21.1212463,12.7716732,429.401733
3/23/25 5:45,124,108.513359999999,9.89,0.0,5,23,3,21.3713989,12.796093,430.769257
3/23/25 5:30,124,108.513359999999,9.89,0.0,5,23,3,21.3088684,12.796093,428.815643
3/23/25 5:15,124,108.513359999999,9.89,0.0,5,23,3,21.3088684,12.8937731,430.769257
3/23/25 5:00,124,108.513359999999,9.89,0.0,5,23,3,21.3088684,12.8937731,438.228088
3/23/25 4:45,124,108.513359999999,9.89,0.0,4,23,3,21.3088684,12.8937731,431.746063
3/23/25 4:30,124,108.513359999999,9.89,0.0,4,23,3,21.3550072,12.796093,431.746063
3/23/25 4:15,124,108.513359999999,9.89,0.0,4,23,3,21.3088684,12.7228327,423.044922
3/23/25 4:00,124,108.513359999999,9.89,0.0,4,23,3,21.3713989,12.6739931,432.770325
3/23/25 3:45,124,108.513359999999,9.89,0.0,3,23,3,21.3088684,12.258852,430.393341
3/23/25 3:30,124,108.513359999999,9.89,0.0,3,23,3,21.3088684,11.4285716999999,424.88028
3/23/25 3:15,124,108.513359999999,9.89,0.0,3,23,3,21.3088684,10.3785105,433.688568
3/23/25 3:00,124,108.513359999999,9.89,0.0,3,23,3,21.3088684,10.5610666,426.862061
3/23/25 2:45,124,108.513359999999,9.89,0.0,2,23,3,21.3088684,10.7936506,426.752106
3/23/25 2:30,124,108.513359999999,9.89,0.0,2,23,3,21.3088684,10.5494509,432.731903
3/23/25 2:15,124,108.513359999999,9.89,0.0,2,23,3,21.3088684,10.5982904,432.72287
3/23/25 2:00,124,108.513359999999,9.89,0.0,2,23,3,21.3088684,10.4029303,439.560455
3/23/25 1:45,124,108.513359999999,9.89,0.0,1,23,3,21.2463226,10.0366297,427.082031
3/23/25 1:30,124,108.513359999999,9.89,0.0,1,23,3,21.2463226,9.69474983,442.002441
3/23/25 1:15,124,108.513359999999,9.89,0.0,1,23,3,21.2463226,10.0122099,427.260468
3/23/25 1:00,124,108.513359999999,9.89,0.0,1,23,3,21.2463226,9.79242992,430.876648
3/23/25 0:45,124,108.513359999999,9.89,0.0,0,23,3,21.2463226,9.54822922,434.676453
3/23/25 0:30,124,108.513359999999,9.89,0.0,0,23,3,21.2463226,9.42612934,425.299164
3/23/25 0:15,124,108.513359999999,9.89,0.0,0,23,3,21.1837769,9.49938965,431.097046
3/23/25 0:00,124,108.513359999999,9.89,0.0,0,23,3,21.1837769,9.45054913,431.746063
3/22/25 23:45,124,108.513359999999,9.89,0.0,23,22,3,21.1212463,9.57264996,422.077148
3/22/25 23:30,124,108.513359999999,9.89,0.0,23,22,3,21.1212463,9.20634937,441.025635
3/22/25 23:15,124,108.513359999999,9.89,0.0,23,22,3,21.1212463,9.40170956,430.769257
3/22/25 23:00,124,108.513359999999,9.89,0.0,23,22,3,21.0587006,9.57264996,429.880402
3/22/25 22:45,124,108.513359999999,9.89,0.0,22,22,3,20.99617,9.23076916,438.583649
3/22/25 22:30,124,108.513359999999,9.89,0.0,22,22,3,20.8710785,9.05982876,422.954834
3/22/25 22:15,124,108.513359999999,9.89,0.0,22,22,3,20.7460022,8.93772888,430.769257
3/22/25 22:00,124,108.513359999999,9.89,0.0,22,22,3,20.245697,8.88888931,429.79245
3/22/25 21:45,124,108.513359999999,9.89,0.0,21,22,3,20.183136,8.79120922,425.908691
3/22/25 21:30,124,108.513359999999,9.89,0.0,21,22,3,20.183136,8.81562901,430.769257
3/22/25 21:15,124,108.513359999999,9.89,0.0,21,22,3,20.183136,8.79120922,435.433289
3/22/25 21:00,124,108.513359999999,9.89,0.0,21,22,3,20.183136,8.71794891,428.827179
3/22/25 20:45,124,108.513359999999,9.89,0.0,20,22,3,20.183136,8.71794891,429.79245
3/22/25 20:30,124,108.513359999999,9.89,0.0,20,22,3,20.183136,8.71794891,434.760376
3/22/25 20:15,124,108.513359999999,9.89,0.0,20,22,3,20.183136,8.7423687,435.653259
3/22/25 20:00,124,108.513359999999,9.89,0.0,20,22,3,20.183136,8.7423687,431.746063
3/22/25 19:45,124,108.513359999999,9.89,0.0,19,22,3,20.245697,8.81562901,428.815643
3/22/25 19:30,124,108.513359999999,9.89,0.0,19,22,3,20.1956482,8.9865694,424.908447
3/22/25 19:15,124,108.513359999999,9.89,0.0,19,22,3,20.245697,9.01098919,436.559692
3/22/25 19:00,124,108.513359999999,9.89,0.0,19,22,3,20.245697,8.9865694,437.391937
3/22/25 18:45,124,108.513359999999,9.89,0.0,18,22,3,20.2561874,8.96214867,437.403717
3/22/25 18:30,124,108.513359999999,9.89,0.0,18,22,3,20.3082275,8.96214867,432.860321
3/22/25 18:15,124,108.513359999999,9.89,0.0,18,22,3,20.245697,8.96214867,431.746063
3/22/25 18:00,124,108.513359999999,9.89,0.0,18,22,3,20.245697,8.96214867,435.620117
3/22/25 17:45,124,108.513359999999,9.89,0.0,17,22,3,20.245697,8.93772888,444.848907
3/22/25 17:30,124,108.513359999999,9.89,0.0,17,22,3,20.245697,8.86446857,436.630066
3/22/25 17:15,124,108.513359999999,9.89,0.0,17,22,3,20.245697,8.79120922,444.932831
3/22/25 17:00,124,108.513359999999,9.89,0.0,17,22,3,20.245697,8.71794891,441.025635
3/22/25 16:45,124,108.513359999999,9.89,0.0,16,22,3,20.183136,8.64468861,445.909637
3/22/25 16:30,124,108.513359999999,9.89,0.0,16,22,3,20.183136,8.59584904,437.606873
3/22/25 16:15,124,108.513359999999,9.89,0.0,16,22,3,20.1206055,8.54700851,441.025635
3/22/25 16:00,124,108.513359999999,9.89,0.0,16,22,3,20.1206055,8.49816895,442.979248
3/22/25 15:45,124,108.513359999999,9.89,0.0,15,22,3,20.1206055,8.44932842,441.025635
3/22/25 15:30,124,108.513359999999,9.89,0.0,15,22,3,20.1206055,8.44932842,438.493561
3/22/25 15:15,124,108.513359999999,9.89,0.0,15,22,3,20.058075,8.37606812,443.956055
3/22/25 15:00,124,108.513359999999,9.89,0.0,15,22,3,20.058075,8.35164833,441.025635
3/22/25 14:45,124,108.513359999999,9.89,0.0,14,22,3,20.058075,8.32722855,441.025635
3/22/25 14:30,124,108.513359999999,9.89,0.0,14,22,3,19.9955292,8.30280876,440.964355
3/22/25 14:15,124,108.513359999999,9.89,0.0,14,22,3,19.9955292,8.35164833,442.002441
3/22/25 14:00,124,108.513359999999,9.89,0.0,14,22,3,19.9955292,8.32722855,439.560455
3/22/25 13:45,124,108.513359999999,9.89,0.0,13,22,3,19.9955292,8.30280876,438.583649
3/22/25 13:30,124,108.513359999999,9.89,0.0,13,22,3,19.9955292,8.30280876,442.979248
3/22/25 13:15,124,108.513359999999,9.89,0.0,13,22,3,19.9955292,8.22954845,438.583649
3/22/25 13:00,124,108.513359999999,9.89,0.0,13,22,3,19.9329834,8.27838802,447.863251
3/22/25 12:45,124,108.513359999999,9.89,0.0,12,22,3,19.9329834,8.22954845,443.022491
3/22/25 12:30,124,108.513359999999,9.89,0.0,12,22,3,19.9329834,8.27838802,442.002441
3/22/25 12:15,124,108.513359999999,9.89,0.0,12,22,3,19.9329834,8.30280876,449.816833
3/22/25 12:00,124,108.513359999999,9.89,0.0,12,22,3,19.8704529,8.18070793,452.72525
3/22/25 11:45,124,108.513359999999,9.89,0.0,11,22,3,19.8704529,8.15628815,451.751984
3/22/25 11:30,124,108.513359999999,9.89,0.0,11,22,3,19.8704529,8.10744858,451.770447
3/22/25 11:15,124,108.513359999999,9.89,0.0,11,22,3,19.8704529,8.08302784,454.700867
3/22/25 11:00,124,108.513359999999,9.89,0.0,11,22,3,19.8704529,8.05860806,463.003693
3/22/25 10:45,124,108.513359999999,9.89,0.0,10,22,3,19.8704529,8.05860806,450.441986
3/22/25 10:30,124,108.513359999999,9.89,0.0,10,22,3,19.8079071,7.98534775,449.560791
3/22/25 10:15,124,108.513359999999,9.89,0.0,10,22,3,19.8079071,7.88766766,459.584869
3/22/25 10:00,124,108.513359999999,9.89,0.0,10,22,3,19.8079071,7.7216115,457.673492
3/22/25 9:45,124,108.513359999999,9.89,0.0,9,22,3,19.8079071,7.54578733,457.6091
3/22/25 9:30,124,108.513359999999,9.89,0.0,9,22,3,19.8079071,7.3992672,455.677643
3/22/25 9:15,124,108.513359999999,9.89,0.0,9,22,3,19.7453766,7.32600737,451.770447
3/22/25 9:00,124,108.513359999999,9.89,0.0,9,22,3,19.7453766,7.27716732,456.654449
3/22/25 8:45,124,108.513359999999,9.89,0.0,8,22,3,19.7453766,7.22832727,446.933899
3/22/25 8:30,124,108.513359999999,9.89,0.0,8,22,3,19.7453766,7.27716732,455.593719
3/22/25 8:15,124,108.513359999999,9.89,0.0,8,22,3,19.7453766,7.17948723,443.091858
3/22/25 8:00,124,108.513359999999,9.89,0.0,8,22,3,19.7453766,7.17948723,447.863251
3/22/25 7:45,124,108.513359999999,9.89,0.0,7,22,3,19.7578831,7.17948723,447.863251
3/22/25 7:30,124,108.513359999999,9.89,0.0,7,22,3,19.7453766,7.27716732,459.584869
3/22/25 7:15,124,108.513359999999,9.89,0.0,7,22,3,19.8079071,7.22832727,451.761414
3/22/25 7:00,124,108.513359999999,9.89,0.0,7,22,3,19.8079071,7.15506697,449.240143
3/22/25 6:45,124,108.513359999999,9.89,0.0,6,22,3,19.8079071,7.13064718,446.224274
3/22/25 6:30,124,108.513359999999,9.89,0.0,6,22,3,19.8304234,7.22832727,443.956055
3/22/25 6:15,124,108.513359999999,9.89,0.0,6,22,3,20.183136,7.16306925,448.799713
3/22/25 6:00,124,108.513359999999,9.89,0.0,6,22,3,20.5583801,7.25274706,443.966644
3/22/25 5:45,124,108.513359999999,9.89,0.0,5,22,3,20.808548,7.3992672,445.909637
3/22/25 5:30,124,108.513359999999,9.89,0.0,5,22,3,20.808548,7.4725275,448.840057
3/22/25 5:15,124,108.513359999999,9.89,0.0,5,22,3,20.808548,7.3992672,446.749695
3/22/25 5:00,124,108.513359999999,9.89,0.0,5,22,3,20.808548,7.4725275,451.121429
3/22/25 4:45,124,108.513359999999,9.89,0.0,4,22,3,20.8710785,7.54578733,444.546753
3/22/25 4:30,124,108.513359999999,9.89,0.0,4,22,3,20.8710785,7.59462738,449.816833
3/22/25 4:15,124,108.513359999999,9.89,0.0,4,22,3,20.8710785,7.74114752,449.816833
3/22/25 4:00,124,108.513359999999,9.89,0.0,4,22,3,20.8710785,7.88766766,447.410858
3/22/25 3:45,124,108.513359999999,9.89,0.0,3,22,3,20.8710785,8.00976849,443.956055
3/22/25 3:30,124,108.513359999999,9.89,0.0,3,22,3,20.8710785,8.18070793,435.684967
3/22/25 3:15,124,108.513359999999,9.89,0.0,3,22,3,20.8710785,8.71794891,423.946747
3/22/25 3:00,124,108.513359999999,9.89,0.0,3,22,3,20.8710785,8.66910839,428.815643
3/22/25 2:45,124,108.513359999999,9.89,0.0,2,22,3,20.8710785,8.66910839,425.885254
3/22/25 2:30,124,108.513359999999,9.89,0.0,2,22,3,20.8710785,8.64468861,426.862061
3/22/25 2:15,124,108.513359999999,9.89,0.0,2,22,3,20.8710785,8.62026882,426.653412
3/22/25 2:00,124,108.513359999999,9.89,0.0,2,22,3,20.9336243,8.5714283,429.79245
3/22/25 1:45,124,108.513359999999,9.89,0.0,1,22,3,20.99617,8.62026882,424.908447
3/22/25 1:30,124,108.513359999999,9.89,0.0,1,22,3,21.0587006,8.62026882,432.13678
3/22/25 1:15,124,108.513359999999,9.89,0.0,1,22,3,21.1212463,8.62026882,429.79245
3/22/25 1:00,124,108.513359999999,9.89,0.0,1,22,3,21.1212463,8.69352913,427.893829
3/22/25 0:45,124,108.513359999999,9.89,0.0,0,22,3,21.1837769,8.71794891,427.838837
3/22/25 0:30,124,108.513359999999,9.89,0.0,0,22,3,21.1837769,8.71794891,435.076538
3/22/25 0:15,124,108.513359999999,9.89,0.0,0,22,3,21.1837769,8.71794891,436.97757
3/22/25 0:00,124,108.513359999999,9.89,0.0,0,22,3,21.1837769,8.84004879,443.956055
3/21/25 23:45,124,108.513359999999,9.89,0.0,23,21,3,21.1212463,8.79120922,432.72287
3/21/25 23:30,124,108.513359999999,9.89,0.0,23,21,3,21.1212463,8.79120922,437.35083
3/21/25 23:15,124,108.513359999999,9.89,0.0,23,21,3,21.0587006,8.54700851,429.953522
3/21/25 23:00,124,108.513359999999,9.89,0.0,23,21,3,20.99617,8.44932842,431.858673
3/21/25 22:45,124,108.513359999999,9.89,0.0,22,21,3,20.9336243,8.40048885,441.989166
3/21/25 22:30,124,108.513359999999,9.89,0.0,22,21,3,20.7829285,8.40048885,435.653259
3/21/25 22:15,124,108.513359999999,9.89,0.0,22,21,3,20.5583801,8.30280876,430.769257
3/21/25 22:00,124,108.513359999999,9.89,0.0,22,21,3,19.9329834,8.25396824,437.606873
3/21/25 21:45,124,108.513359999999,9.89,0.0,21,21,3,19.9329834,8.18070793,442.979248
3/21/25 21:30,124,108.513359999999,9.89,0.0,21,21,3,19.9329834,8.10744858,446.886444
3/21/25 21:15,124,108.513359999999,9.89,0.0,21,21,3,19.9329834,8.10744858,444.932831
3/21/25 21:00,124,108.513359999999,9.89,0.0,21,21,3,19.9329834,8.03418827,441.03949
3/21/25 20:45,124,108.513359999999,9.89,0.0,20,21,3,19.9955292,8.00976849,435.662354
3/21/25 20:30,124,108.513359999999,9.89,0.0,20,21,3,19.9955292,7.91208792,436.546143
3/21/25 20:15,124,108.513359999999,9.89,0.0,20,21,3,20.058075,7.76556778,442.037659
3/21/25 20:00,124,108.513359999999,9.89,0.0,20,21,3,20.058075,7.61904764,437.623108
3/21/25 19:45,124,108.513359999999,9.89,0.0,19,21,3,20.1206055,7.49694729,434.283142
3/21/25 19:30,124,108.513359999999,9.89,0.0,19,21,3,20.1206055,7.3992672,437.606873
3/21/25 19:15,124,108.513359999999,9.89,0.0,19,21,3,20.1206055,7.3992672,441.958435
3/21/25 19:00,124,108.513359999999,9.89,0.0,19,21,3,20.183136,7.3992672,441.992126
3/21/25 18:45,124,108.513359999999,9.89,0.0,18,21,3,20.183136,7.37484741,430.638153
3/21/25 18:30,124,108.513359999999,9.89,0.0,18,21,3,20.245697,7.27716732,442.979248
3/21/25 18:15,124,108.513359999999,9.89,0.0,18,21,3,20.245697,7.22832727,439.560455
3/21/25 18:00,124,108.513359999999,9.89,0.0,18,21,3,20.3082275,7.17948723,443.956055
3/21/25 17:45,124,108.513359999999,9.89,0.0,17,21,3,20.3707581,7.13064718,442.002441
3/21/25 17:30,124,108.513359999999,9.89,0.0,17,21,3,20.4333038,7.05738688,441.025635
3/21/25 17:15,124,108.513359999999,9.89,0.0,17,21,3,20.5583801,6.91086674,450.012207
3/21/25 17:00,124,108.513359999999,9.89,0.0,17,21,3,20.5583801,6.66666651,447.043854
3/21/25 16:45,124,108.513359999999,9.89,0.0,16,21,3,20.6209259,6.69908905,456.688812
3/21/25 16:30,124,108.513359999999,9.89,0.0,16,21,3,21.1212463,6.71550655,455.666351
3/21/25 16:15,124,108.513359999999,9.89,0.0,16,21,3,21.2463226,6.73992682,456.642639
3/21/25 16:00,124,108.513359999999,9.89,0.0,16,21,3,21.1837769,6.73992682,455.677643
3/21/25 15:45,124,108.513359999999,9.89,0.0,15,21,3,21.1212463,6.78876686,457.631256
3/21/25 15:30,124,108.513359999999,9.89,0.0,15,21,3,20.99617,6.85202408,453.72406
3/21/25 15:15,124,108.513359999999,9.89,0.0,15,21,3,20.9336243,6.86202669,463.340332
3/21/25 15:00,124,108.513359999999,9.89,0.0,15,21,3,20.808548,6.88644695,458.596161
3/21/25 14:45,124,108.513359999999,9.89,0.0,14,21,3,20.6209259,6.86202669,458.671387
3/21/25 14:30,124,108.513359999999,9.89,0.0,14,21,3,20.058075,6.98412704,464.063538
3/21/25 14:15,124,108.513359999999,9.89,0.0,14,21,3,20.058075,7.33851051,468.881134
3/21/25 14:00,124,108.513359999999,9.89,0.0,14,21,3,20.058075,9.13308907,472.052643
3/21/25 13:45,124,108.513359999999,9.89,0.0,13,21,3,20.058075,9.00074577,473.838593
3/21/25 13:30,124,108.513359999999,9.89,0.0,13,21,3,20.058075,8.34308434,481.914551
3/21/25 13:15,124,108.513359999999,9.89,0.0,13,21,3,20.058075,8.58273888,469.257812
3/21/25 13:00,124,108.513359999999,9.89,0.0,13,21,3,20.058075,8.12345314,465.026001
3/21/25 12:45,124,108.513359999999,9.89,0.0,12,21,3,20.058075,8.21437263,460.575165
3/21/25 12:30,124,108.513359999999,9.89,0.0,12,21,3,19.9955292,7.75163555,464.957275
3/21/25 12:15,124,108.513359999999,9.89,0.0,12,21,3,19.9955292,7.3992672,466.910889
3/21/25 12:00,124,108.513359999999,9.89,0.0,12,21,3,19.9955292,7.03296709,464.957275
3/21/25 11:45,124,108.513359999999,9.89,0.0,11,21,3,19.9955292,7.08180714,463.980499
3/21/25 11:30,124,108.513359999999,9.89,0.0,11,21,3,19.9955292,7.15506697,465.934082
3/21/25 11:15,124,108.513359999999,9.89,0.0,11,21,3,19.9955292,7.13064718,479.542175
3/21/25 11:00,124,108.513359999999,9.89,0.0,11,21,3,19.9955292,7.13064718,471.794891
3/21/25 10:45,124,108.513359999999,9.89,0.0,10,21,3,19.9955292,7.22832727,470.818085
3/21/25 10:30,124,108.513359999999,9.89,0.0,10,21,3,19.9329834,7.22832727,469.841278
3/21/25 10:15,124,108.513359999999,9.89,0.0,10,21,3,19.9329834,7.25274706,465.934082
3/21/25 10:00,124,108.513359999999,9.89,0.0,10,21,3,19.9329834,7.22832727,464.957275
3/21/25 9:45,124,108.513359999999,9.89,0.0,9,21,3,19.9830208,7.32600737,465.910645
3/21/25 9:30,124,108.513359999999,9.89,0.0,9,21,3,19.9955292,7.25274706,464.957275
3/21/25 9:15,124,108.513359999999,9.89,0.0,9,21,3,19.9955292,7.24786329,459.584869
3/21/25 9:00,124,108.513359999999,9.89,0.0,9,21,3,19.9955292,7.3015871,451.770447
3/21/25 8:45,124,108.513359999999,9.89,0.0,8,21,3,20.058075,7.3015871,459.584869
3/21/25 8:30,124,108.513359999999,9.89,0.0,8,21,3,20.058075,7.42368746,450.79364
3/21/25 8:15,124,108.513359999999,9.89,0.0,8,21,3,20.058075,7.4725275,449.816833
3/21/25 8:00,124,108.513359999999,9.89,0.0,8,21,3,20.1206055,7.64346743,443.526245
3/21/25 7:45,124,108.513359999999,9.89,0.0,7,21,3,20.058075,7.74114752,451.770447
3/21/25 7:30,124,108.513359999999,9.89,0.0,7,21,3,20.1206055,8.00976849,442.979248
3/21/25 7:15,124,108.513359999999,9.89,0.0,7,21,3,20.183136,8.13186836,438.583649
3/21/25 7:00,124,108.513359999999,9.89,0.0,7,21,3,20.245697,8.25396824,444.932831
3/21/25 6:45,124,108.513359999999,9.89,0.0,6,21,3,20.183136,8.37606812,436.630066
3/21/25 6:30,124,108.513359999999,9.89,0.0,6,21,3,20.245697,8.57536411,433.699646
3/21/25 6:15,124,108.513359999999,9.89,0.0,6,21,3,20.4958496,8.66910839,437.570831
3/21/25 6:00,124,108.513359999999,9.89,0.0,6,21,3,20.8190384,8.86446857,442.515686
3/21/25 5:45,124,108.513359999999,9.89,0.0,5,21,3,20.99617,8.96214867,431.746063
3/21/25 5:30,124,108.513359999999,9.89,0.0,5,21,3,20.99617,9.16633892,425.885254
3/21/25 5:15,124,108.513359999999,9.89,0.0,5,21,3,20.99617,9.37728977,437.653748
3/21/25 5:00,124,108.513359999999,9.89,0.0,5,21,3,20.99617,9.47496986,423.131775
3/21/25 4:45,124,108.513359999999,9.89,0.0,4,21,3,20.99617,9.45054913,423.876648
3/21/25 4:30,124,108.513359999999,9.89,0.0,4,21,3,21.0587006,9.49938965,429.79245
3/21/25 4:15,124,108.513359999999,9.89,0.0,4,21,3,21.0587006,9.80404568,430.769257
3/21/25 4:00,124,108.513359999999,9.89,0.0,4,21,3,21.0587006,10.2319899,431.746063
3/21/25 3:45,124,108.513359999999,9.89,0.0,3,21,3,21.1837769,10.8669109,427.838837
3/21/25 3:30,124,108.513359999999,9.89,0.0,3,21,3,21.3713989,11.8437119,429.79245
3/21/25 3:15,124,108.513359999999,9.89,0.0,3,21,3,21.3713989,13.6019535,433.608032
3/21/25 3:00,124,108.513359999999,9.89,0.0,3,21,3,21.3713989,13.9926739,423.966003
3/21/25 2:45,124,108.513359999999,9.89,0.0,2,21,3,21.4339294,14.1391945,432.740173
3/21/25 2:30,124,108.513359999999,9.89,0.0,2,21,3,21.3713989,14.407814,428.826233
3/21/25 2:15,124,108.513359999999,9.89,0.0,2,21,3,21.3713989,14.7496948,435.653259
3/21/25 2:00,124,108.513359999999,9.89,0.0,2,21,3,21.3088684,15.0378513,436.630066
3/21/25 1:45,124,108.513359999999,9.89,0.0,1,21,3,21.3582859,15.4578753,434.48111
3/21/25 1:30,124,108.513359999999,9.89,0.0,1,21,3,21.3088684,15.6043959,435.620117
3/21/25 1:15,124,108.513359999999,9.89,0.0,1,21,3,21.3088684,15.6532354,434.743591
