timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/8/25 18:40,320A,13.9268737999998,1.935,0.0,18,8,5,21.8091736,28.6935291
5/8/25 18:25,320A,13.9268737999998,1.935,0.0,18,8,5,21.8091736,28.5958481
5/8/25 18:10,320A,13.9268737999998,1.935,0.0,18,8,5,21.8553219,28.3760681
5/8/25 17:55,320A,13.9268737999998,1.935,0.0,17,8,5,21.8717194,28.4249077
5/8/25 17:40,320A,13.9268737999998,1.935,0.0,17,8,5,21.8091736,28.3272285
5/8/25 17:25,320A,13.9268737999998,1.935,0.0,17,8,5,21.8091736,28.2051277
5/8/25 17:10,320A,13.9268737999998,1.935,0.0,17,8,5,21.7466431,28.0097675
5/8/25 16:55,320A,13.9268737999998,1.935,0.0,16,8,5,21.7466431,28.0097675
5/8/25 16:40,320A,13.9268737999998,1.935,0.0,16,8,5,21.8091736,27.960928
5/8/25 16:25,320A,13.9268737999998,1.935,0.0,16,8,5,21.8091736,27.8144073
5/8/25 16:10,320A,13.9268737999998,1.935,0.0,16,8,5,21.8255711,27.8876686
5/8/25 15:55,320A,13.9268737999998,1.935,0.0,15,8,5,21.8091736,27.8876686
5/8/25 15:40,320A,13.9268737999998,1.935,0.0,15,8,5,21.8091736,27.5946274
5/8/25 15:25,320A,13.9268737999998,1.935,0.0,15,8,5,21.8091736,27.5702076
5/8/25 15:10,320A,13.9268737999998,1.935,0.0,15,8,5,21.8091736,27.3992672
5/8/25 14:55,320A,13.9268737999998,1.935,0.0,14,8,5,21.7466431,27.2771664
5/8/25 14:40,320A,13.9268737999998,1.935,0.0,14,8,5,21.7466431,26.984127
5/8/25 14:25,320A,13.9268737999998,1.935,0.0,14,8,5,21.7466431,26.886446
5/8/25 14:10,320A,13.9268737999998,1.935,0.0,14,8,5,21.8091736,26.6422462
5/8/25 13:55,320A,13.9268737999998,1.935,0.0,13,8,5,21.8091736,26.3492069
5/8/25 13:40,320A,13.9268737999998,1.935,0.0,13,8,5,21.8717194,26.3247871
5/8/25 13:25,320A,13.9268737999998,1.935,0.0,13,8,5,21.8091736,26.3736267
5/8/25 13:10,320A,13.9268737999998,1.935,0.0,13,8,5,21.8091736,26.4957256
5/8/25 12:55,320A,13.9268737999998,1.935,0.0,12,8,5,21.8091736,26.5201473
5/8/25 12:40,320A,13.9268737999998,1.935,0.0,12,8,5,21.8091736,26.666666
5/8/25 12:25,320A,13.9268737999998,1.935,0.0,12,8,5,21.7466431,26.8376064
5/8/25 12:10,320A,13.9268737999998,1.935,0.0,12,8,5,21.7466431,26.8620262
5/8/25 11:55,320A,13.9268737999998,1.935,0.0,11,8,5,21.7466431,27.0085468
5/8/25 11:40,320A,13.9268737999998,1.935,0.0,11,8,5,21.7466431,27.1794872
5/8/25 11:25,320A,13.9268737999998,1.935,0.0,11,8,5,21.8091736,27.2771664
5/8/25 11:10,320A,13.9268737999998,1.935,0.0,11,8,5,21.8717194,27.3992672
5/8/25 10:55,320A,13.9268737999998,1.935,0.0,10,8,5,21.8717194,27.3748474
5/8/25 10:40,320A,13.9268737999998,1.935,0.0,10,8,5,21.8091736,27.4725266
5/8/25 10:25,320A,13.9268737999998,1.935,0.0,10,8,5,21.7466431,27.3748474
5/8/25 10:10,320A,13.9268737999998,1.935,0.0,10,8,5,21.7466431,27.3015881
5/8/25 9:55,320A,13.9268737999998,1.935,0.0,9,8,5,21.8091736,27.2527466
5/8/25 9:40,320A,13.9268737999998,1.935,0.0,9,8,5,21.8091736,26.984127
5/8/25 9:25,320A,13.9268737999998,1.935,0.0,9,8,5,21.8091736,27.1794872
5/8/25 9:10,320A,13.9268737999998,1.935,0.0,9,8,5,21.7466431,27.2527466
5/8/25 8:55,320A,13.9268737999998,1.935,0.0,8,8,5,21.7466431,27.2527466
5/8/25 8:40,320A,13.9268737999998,1.935,0.0,8,8,5,21.8091736,27.0573864
5/8/25 8:25,320A,13.9268737999998,1.935,0.0,8,8,5,21.8091736,26.9597073
5/8/25 8:10,320A,13.9268737999998,1.935,0.0,8,8,5,21.8717194,26.9352875
5/8/25 7:55,320A,13.9268737999998,1.935,0.0,7,8,5,21.8091736,26.9108677
5/8/25 7:40,320A,13.9268737999998,1.935,0.0,7,8,5,21.8091736,26.9497051
5/8/25 7:25,320A,13.9268737999998,1.935,0.0,7,8,5,21.7466431,26.8131866
5/8/25 7:10,320A,13.9268737999998,1.935,0.0,7,8,5,21.7466431,26.7155075
5/8/25 6:55,320A,13.9268737999998,1.935,0.0,6,8,5,21.2463226,27.2527466
5/8/25 6:40,320A,13.9268737999998,1.935,0.0,6,8,5,21.9342499,26.2026863
5/8/25 6:25,320A,13.9268737999998,1.935,0.0,6,8,5,21.3713989,26.6910858
5/8/25 6:10,320A,13.9268737999998,1.935,0.0,6,8,5,21.9967957,27.3748474
5/8/25 5:55,320A,13.9268737999998,1.935,0.0,5,8,5,23.4352112,25.697504
5/8/25 5:40,320A,13.9268737999998,1.935,0.0,5,8,5,23.4352112,22.2222214
5/8/25 5:25,320A,13.9268737999998,1.935,0.0,5,8,5,23.4352112,22.1733818
5/8/25 5:10,320A,13.9268737999998,1.935,0.0,5,8,5,23.4352112,22.1245422
5/8/25 4:55,320A,13.9268737999998,1.935,0.0,4,8,5,23.4352112,22.0952377
5/8/25 4:40,320A,13.9268737999998,1.935,0.0,4,8,5,23.4352112,22.0512829
5/8/25 4:25,320A,13.9268737999998,1.935,0.0,4,8,5,23.3726654,22.0268612
5/8/25 4:10,320A,13.9268737999998,1.935,0.0,4,8,5,23.3726654,21.9780216
5/8/25 3:55,320A,13.9268737999998,1.935,0.0,3,8,5,23.3726654,21.9291821
5/8/25 3:40,320A,13.9268737999998,1.935,0.0,3,8,5,23.3101349,21.8803425
5/8/25 3:25,320A,13.9268737999998,1.935,0.0,3,8,5,23.3101349,21.8559227
5/8/25 3:10,320A,13.9268737999998,1.935,0.0,3,8,5,23.3101349,21.8559227
5/8/25 2:55,320A,13.9268737999998,1.935,0.0,2,8,5,23.3101349,21.7826614
5/8/25 2:40,320A,13.9268737999998,1.935,0.0,2,8,5,23.2475891,21.7338219
5/8/25 2:25,320A,13.9268737999998,1.935,0.0,2,8,5,23.2475891,21.6605625
5/8/25 2:10,320A,13.9268737999998,1.935,0.0,2,8,5,23.2475891,21.611721
5/8/25 1:55,320A,13.9268737999998,1.935,0.0,1,8,5,23.1850433,21.5873013
5/8/25 1:40,320A,13.9268737999998,1.935,0.0,1,8,5,23.1850433,21.5708828
5/8/25 1:25,320A,13.9268737999998,1.935,0.0,1,8,5,23.1225128,21.5384617
5/8/25 1:10,320A,13.9268737999998,1.935,0.0,1,8,5,23.1225128,21.4652023
5/8/25 0:55,320A,13.9268737999998,1.935,0.0,0,8,5,23.059967,21.4163609
5/8/25 0:40,320A,13.9268737999998,1.935,0.0,0,8,5,23.059967,21.4407806
5/8/25 0:25,320A,13.9268737999998,1.935,0.0,0,8,5,22.9974365,21.3431015
5/8/25 0:10,320A,13.9268737999998,1.935,0.0,0,8,5,22.9974365,21.3186817
5/7/25 23:55,320A,13.9268737999998,1.935,0.0,23,7,5,22.9348907,21.2698421
5/7/25 23:40,320A,13.9268737999998,1.935,0.0,23,7,5,22.872345,21.2942619
5/7/25 23:25,320A,13.9268737999998,1.935,0.0,23,7,5,22.8098145,21.2942619
5/7/25 23:10,320A,13.9268737999998,1.935,0.0,23,7,5,22.7472839,21.2942619
5/7/25 22:55,320A,13.9268737999998,1.935,0.0,22,7,5,22.6847229,21.3431015
5/7/25 22:40,320A,13.9268737999998,1.935,0.0,22,7,5,22.5596619,21.3919411
5/7/25 22:25,320A,13.9268737999998,1.935,0.0,22,7,5,22.4345703,21.4652023
5/7/25 22:10,320A,13.9268737999998,1.935,0.0,22,7,5,22.1844177,21.7338219
5/7/25 21:55,320A,13.9268737999998,1.935,0.0,21,7,5,21.7466431,22.4420033
5/7/25 21:40,320A,13.9268737999998,1.935,0.0,21,7,5,21.7466431,22.3199024
5/7/25 21:25,320A,13.9268737999998,1.935,0.0,21,7,5,21.8091736,22.2222214
5/7/25 21:10,320A,13.9268737999998,1.935,0.0,21,7,5,21.8091736,22.1733818
5/7/25 20:55,320A,13.9268737999998,1.935,0.0,20,7,5,21.8717194,22.148962
5/7/25 20:40,320A,13.9268737999998,1.935,0.0,20,7,5,21.8091736,22.0268612
5/7/25 20:25,320A,13.9268737999998,1.935,0.0,20,7,5,21.7466431,21.9047623
5/7/25 20:10,320A,13.9268737999998,1.935,0.0,20,7,5,21.8091736,21.6849823
5/7/25 19:55,320A,13.9268737999998,1.935,0.0,19,7,5,21.8091736,21.4652023
5/7/25 19:40,320A,13.9268737999998,1.935,0.0,19,7,5,21.8091736,21.2698421
5/7/25 19:25,320A,13.9268737999998,1.935,0.0,19,7,5,21.8717194,21.2210007
5/7/25 19:10,320A,13.9268737999998,1.935,0.0,19,7,5,21.7466431,21.0500603
5/7/25 18:55,320A,13.9268737999998,1.935,0.0,18,7,5,21.7466431,20.6837616
5/7/25 18:40,320A,13.9268737999998,1.935,0.0,18,7,5,21.7466431,20.3663006
5/7/25 18:25,320A,13.9268737999998,1.935,0.0,18,7,5,21.8091736,20.0408382
5/7/25 18:10,320A,13.9268737999998,1.935,0.0,18,7,5,21.8091736,19.8778992
5/7/25 17:55,320A,13.9268737999998,1.935,0.0,17,7,5,21.8717194,19.7069588
5/7/25 17:40,320A,13.9268737999998,1.935,0.0,17,7,5,21.8091736,19.5848598
5/7/25 17:25,320A,13.9268737999998,1.935,0.0,17,7,5,21.7466431,19.4383392
5/7/25 17:10,320A,13.9268737999998,1.935,0.0,17,7,5,21.7466431,19.2918186
5/7/25 16:55,320A,13.9268737999998,1.935,0.0,16,7,5,21.8091736,19.2673988
5/7/25 16:40,320A,13.9268737999998,1.935,0.0,16,7,5,21.8717194,19.1208782
5/7/25 16:25,320A,13.9268737999998,1.935,0.0,16,7,5,21.8091736,19.0720387
5/7/25 16:10,320A,13.9268737999998,1.935,0.0,16,7,5,21.8091736,19.3162384
5/7/25 15:55,320A,13.9268737999998,1.935,0.0,15,7,5,21.7466431,19.462759
5/7/25 15:40,320A,13.9268737999998,1.935,0.0,15,7,5,21.8091736,19.5360203
5/7/25 15:25,320A,13.9268737999998,1.935,0.0,15,7,5,21.8091736,19.6092796
5/7/25 15:10,320A,13.9268737999998,1.935,0.0,15,7,5,21.8091736,19.9267406
5/7/25 14:55,320A,13.9268737999998,1.935,0.0,14,7,5,21.8091736,20.1709404
5/7/25 14:40,320A,13.9268737999998,1.935,0.0,14,7,5,21.7466431,20.3663006
5/7/25 14:25,320A,13.9268737999998,1.935,0.0,14,7,5,21.8091736,20.4884014
5/7/25 14:10,320A,13.9268737999998,1.935,0.0,14,7,5,21.8717194,20.5616608
5/7/25 13:55,320A,13.9268737999998,1.935,0.0,13,7,5,21.8091736,20.6749687
5/7/25 13:40,320A,13.9268737999998,1.935,0.0,13,7,5,21.8091736,21.074482
5/7/25 13:25,320A,13.9268737999998,1.935,0.0,13,7,5,21.7466431,21.3431015
5/7/25 13:10,320A,13.9268737999998,1.935,0.0,13,7,5,21.7466431,21.5140419
5/7/25 12:55,320A,13.9268737999998,1.935,0.0,12,7,5,21.8091736,21.7582417
5/7/25 12:40,320A,13.9268737999998,1.935,0.0,12,7,5,21.8717194,22.0512829
5/7/25 12:25,320A,13.9268737999998,1.935,0.0,12,7,5,21.8091736,22.2222214
5/7/25 12:10,320A,13.9268737999998,1.935,0.0,12,7,5,21.8091736,22.7106228
5/7/25 11:55,320A,13.9268737999998,1.935,0.0,11,7,5,21.7466431,23.1990223
5/7/25 11:40,320A,13.9268737999998,1.935,0.0,11,7,5,21.8007812,23.7851028
5/7/25 11:25,320A,13.9268737999998,1.935,0.0,11,7,5,21.8091736,24.2735043
5/7/25 11:10,320A,13.9268737999998,1.935,0.0,11,7,5,21.8091736,24.737484
5/7/25 10:55,320A,13.9268737999998,1.935,0.0,10,7,5,21.8717194,24.9572659
5/7/25 10:40,320A,13.9268737999998,1.935,0.0,10,7,5,21.8091736,25.1282043
5/7/25 10:25,320A,13.9268737999998,1.935,0.0,10,7,5,21.7466431,25.3235645
5/7/25 10:10,320A,13.9268737999998,1.935,0.0,10,7,5,21.6215515,25.4456654
5/7/25 9:55,320A,13.9268737999998,1.935,0.0,9,7,5,21.8091736,26.0805855
5/7/25 9:40,320A,13.9268737999998,1.935,0.0,9,7,5,21.8091736,25.274725
5/7/25 9:25,320A,13.9268737999998,1.935,0.0,9,7,5,21.3088684,26.368742
5/7/25 9:10,320A,13.9268737999998,1.935,0.0,9,7,5,22.9348907,25.1282043
5/7/25 8:55,320A,13.9268737999998,1.935,0.0,8,7,5,22.9348907,24.4200249
5/7/25 8:40,320A,13.9268737999998,1.935,0.0,8,7,5,22.9348907,24.4200249
5/7/25 8:25,320A,13.9268737999998,1.935,0.0,8,7,5,22.9974365,24.3956051
5/7/25 8:10,320A,13.9268737999998,1.935,0.0,8,7,5,22.9974365,24.4444447
5/7/25 7:55,320A,13.9268737999998,1.935,0.0,7,7,5,22.9974365,24.4200249
5/7/25 7:40,320A,13.9268737999998,1.935,0.0,7,7,5,22.9974365,24.517704
5/7/25 7:25,320A,13.9268737999998,1.935,0.0,7,7,5,22.9974365,24.5421238
5/7/25 7:10,320A,13.9268737999998,1.935,0.0,7,7,5,22.9974365,24.7130642
5/7/25 6:55,320A,13.9268737999998,1.935,0.0,6,7,5,22.9974365,25.0061054
5/7/25 6:40,320A,13.9268737999998,1.935,0.0,6,7,5,22.9974365,25.2258854
5/7/25 6:25,320A,13.9268737999998,1.935,0.0,6,7,5,22.9974365,25.8852253
5/7/25 6:10,320A,13.9268737999998,1.935,0.0,6,7,5,23.059967,26.3736267
5/7/25 5:55,320A,13.9268737999998,1.935,0.0,5,7,5,23.3726654,27.8632469
5/7/25 5:40,320A,13.9268737999998,1.935,0.0,5,7,5,23.3726654,24.4688644
5/7/25 5:25,320A,13.9268737999998,1.935,0.0,5,7,5,23.3726654,24.4444447
5/7/25 5:10,320A,13.9268737999998,1.935,0.0,5,7,5,23.3726654,24.4444447
5/7/25 4:55,320A,13.9268737999998,1.935,0.0,4,7,5,23.3726654,24.3711853
5/7/25 4:40,320A,13.9268737999998,1.935,0.0,4,7,5,23.3101349,24.3467636
5/7/25 4:25,320A,13.9268737999998,1.935,0.0,4,7,5,23.3101349,24.3223438
5/7/25 4:10,320A,13.9268737999998,1.935,0.0,4,7,5,23.3101349,24.3104267
5/7/25 3:55,320A,13.9268737999998,1.935,0.0,3,7,5,23.3101349,24.2490845
5/7/25 3:40,320A,13.9268737999998,1.935,0.0,3,7,5,23.3101349,24.2490845
5/7/25 3:25,320A,13.9268737999998,1.935,0.0,3,7,5,23.2475891,24.2002449
5/7/25 3:10,320A,13.9268737999998,1.935,0.0,3,7,5,23.2475891,24.1514034
5/7/25 2:55,320A,13.9268737999998,1.935,0.0,2,7,5,23.2475891,24.1514034
5/7/25 2:40,320A,13.9268737999998,1.935,0.0,2,7,5,23.1850433,24.1025639
5/7/25 2:25,320A,13.9268737999998,1.935,0.0,2,7,5,23.1850433,24.0537243
5/7/25 2:10,320A,13.9268737999998,1.935,0.0,2,7,5,23.1850433,24.0293045
5/7/25 1:55,320A,13.9268737999998,1.935,0.0,1,7,5,23.1225128,23.980463
5/7/25 1:40,320A,13.9268737999998,1.935,0.0,1,7,5,23.1225128,23.9072037
5/7/25 1:25,320A,13.9268737999998,1.935,0.0,1,7,5,23.059967,23.8683662
5/7/25 1:10,320A,13.9268737999998,1.935,0.0,1,7,5,23.059967,23.7851028
5/7/25 0:55,320A,13.9268737999998,1.935,0.0,0,7,5,22.9974365,23.7606831
5/7/25 0:40,320A,13.9268737999998,1.935,0.0,0,7,5,22.9974365,23.7118435
5/7/25 0:25,320A,13.9268737999998,1.935,0.0,0,7,5,22.9348907,23.6141644
5/7/25 0:10,320A,13.9268737999998,1.935,0.0,0,7,5,22.9348907,23.5653229
5/6/25 23:55,320A,13.9268737999998,1.935,0.0,23,6,5,22.872345,23.4920635
5/6/25 23:40,320A,13.9268737999998,1.935,0.0,23,6,5,22.8098145,23.4920635
5/6/25 23:25,320A,13.9268737999998,1.935,0.0,23,6,5,22.7472839,23.3699627
5/6/25 23:10,320A,13.9268737999998,1.935,0.0,23,6,5,22.6847229,23.3054943
5/6/25 22:55,320A,13.9268737999998,1.935,0.0,22,6,5,22.6221924,23.2478638
5/6/25 22:40,320A,13.9268737999998,1.935,0.0,22,6,5,22.4971161,23.1746025
5/6/25 22:25,320A,13.9268737999998,1.935,0.0,22,6,5,22.3720398,23.1257629
5/6/25 22:10,320A,13.9268737999998,1.935,0.0,22,6,5,22.1844177,23.0769234
5/6/25 21:55,320A,13.9268737999998,1.935,0.0,21,6,5,21.8091736,22.9548225
5/6/25 21:40,320A,13.9268737999998,1.935,0.0,21,6,5,21.8091736,23.0525036
5/6/25 21:25,320A,13.9268737999998,1.935,0.0,21,6,5,21.8717194,23.1746025
5/6/25 21:10,320A,13.9268737999998,1.935,0.0,21,6,5,21.8091736,23.223444
5/6/25 20:55,320A,13.9268737999998,1.935,0.0,20,6,5,21.7466431,23.223444
5/6/25 20:40,320A,13.9268737999998,1.935,0.0,20,6,5,21.8091736,23.2722836
5/6/25 20:25,320A,13.9268737999998,1.935,0.0,20,6,5,21.8091736,23.2847862
5/6/25 20:10,320A,13.9268737999998,1.935,0.0,20,6,5,21.8717194,23.3943825
5/6/25 19:55,320A,13.9268737999998,1.935,0.0,19,6,5,21.8091736,23.3455429
5/6/25 19:40,320A,13.9268737999998,1.935,0.0,19,6,5,21.8091736,23.5164833
5/6/25 19:25,320A,13.9268737999998,1.935,0.0,19,6,5,21.7466431,23.7118435
5/6/25 19:10,320A,13.9268737999998,1.935,0.0,19,6,5,21.8091736,23.6630039
5/6/25 18:55,320A,13.9268737999998,1.935,0.0,18,6,5,21.8717194,23.9316235
5/6/25 18:40,320A,13.9268737999998,1.935,0.0,18,6,5,21.8091736,23.9072037
5/6/25 18:25,320A,13.9268737999998,1.935,0.0,18,6,5,21.8091736,23.9072037
5/6/25 18:10,320A,13.9268737999998,1.935,0.0,18,6,5,21.7466431,24.1025639
5/6/25 17:55,320A,13.9268737999998,1.935,0.0,17,6,5,21.8091736,24.3711853
5/6/25 17:40,320A,13.9268737999998,1.935,0.0,17,6,5,21.8091736,24.4688644
5/6/25 17:25,320A,13.9268737999998,1.935,0.0,17,6,5,21.8717194,24.8107452
5/6/25 17:10,320A,13.9268737999998,1.935,0.0,17,6,5,21.8091736,25.1282043
5/6/25 16:55,320A,13.9268737999998,1.935,0.0,16,6,5,21.8091736,25.2258854
5/6/25 16:40,320A,13.9268737999998,1.935,0.0,16,6,5,21.7466431,25.4700851
5/6/25 16:25,320A,13.9268737999998,1.935,0.0,16,6,5,21.7466431,25.7875462
5/6/25 16:10,320A,13.9268737999998,1.935,0.0,16,6,5,21.8091736,26.1538467
5/6/25 15:55,320A,13.9268737999998,1.935,0.0,15,6,5,21.8316898,26.5934067
5/6/25 15:40,320A,13.9268737999998,1.935,0.0,15,6,5,21.8091736,26.8376064
5/6/25 15:25,320A,13.9268737999998,1.935,0.0,15,6,5,21.8091736,26.8620262
5/6/25 15:10,320A,13.9268737999998,1.935,0.0,15,6,5,21.7466431,26.8131866
5/6/25 14:55,320A,13.9268737999998,1.935,0.0,14,6,5,21.8091736,26.7399273
5/6/25 14:40,320A,13.9268737999998,1.935,0.0,14,6,5,21.8091736,26.6422462
5/6/25 14:25,320A,13.9268737999998,1.935,0.0,14,6,5,21.8091736,26.7887669
5/6/25 14:10,320A,13.9268737999998,1.935,0.0,14,6,5,21.8091736,27.1062279
5/6/25 13:55,320A,13.9268737999998,1.935,0.0,13,6,5,21.8091736,27.3748474
5/6/25 13:40,320A,13.9268737999998,1.935,0.0,13,6,5,21.7466431,27.4676418
5/6/25 13:25,320A,13.9268737999998,1.935,0.0,13,6,5,21.7466431,27.5946274
5/6/25 13:10,320A,13.9268737999998,1.935,0.0,13,6,5,21.7466431,27.6923084
5/6/25 12:55,320A,13.9268737999998,1.935,0.0,12,6,5,21.8091736,27.8632469
5/6/25 12:40,320A,13.9268737999998,1.935,0.0,12,6,5,21.8091736,28.0097675
5/6/25 12:25,320A,13.9268737999998,1.935,0.0,12,6,5,21.8717194,28.4249077
5/6/25 12:10,320A,13.9268737999998,1.935,0.0,12,6,5,21.8091736,28.4493294
5/6/25 11:55,320A,13.9268737999998,1.935,0.0,11,6,5,21.8091736,28.4004879
5/6/25 11:40,320A,13.9268737999998,1.935,0.0,11,6,5,21.7466431,28.4737492
5/6/25 11:25,320A,13.9268737999998,1.935,0.0,11,6,5,21.8091736,28.4786339
5/6/25 11:10,320A,13.9268737999998,1.935,0.0,11,6,5,21.8717194,28.6446896
5/6/25 10:55,320A,13.9268737999998,1.935,0.0,10,6,5,21.8717194,28.8400497
5/6/25 10:40,320A,13.9268737999998,1.935,0.0,10,6,5,21.8091736,29.0109882
5/6/25 10:25,320A,13.9268737999998,1.935,0.0,10,6,5,21.7466431,29.3284492
5/6/25 10:10,320A,13.9268737999998,1.935,0.0,10,6,5,21.8007812,29.5970688
5/6/25 9:55,320A,13.9268737999998,1.935,0.0,9,6,5,21.8091736,30.1831493
5/6/25 9:40,320A,13.9268737999998,1.935,0.0,9,6,5,21.8091736,30.4029312
5/6/25 9:25,320A,13.9268737999998,1.935,0.0,9,6,5,21.8717194,30.32967
5/6/25 9:10,320A,13.9268737999998,1.935,0.0,9,6,5,21.8717194,30.3785095
5/6/25 8:55,320A,13.9268737999998,1.935,0.0,8,6,5,21.8091736,30.5250301
5/6/25 8:40,320A,13.9268737999998,1.935,0.0,8,6,5,21.7466431,30.6227112
5/6/25 8:25,320A,13.9268737999998,1.935,0.0,8,6,5,21.7466431,30.6227112
5/6/25 8:10,320A,13.9268737999998,1.935,0.0,8,6,5,21.8091736,30.5738697
5/6/25 7:55,320A,13.9268737999998,1.935,0.0,7,6,5,21.8091736,30.5738697
5/6/25 7:40,320A,13.9268737999998,1.935,0.0,7,6,5,21.8091736,30.7203903
5/6/25 7:25,320A,13.9268737999998,1.935,0.0,7,6,5,21.8091736,30.647131
5/6/25 7:10,320A,13.9268737999998,1.935,0.0,7,6,5,21.7466431,30.6715508
5/6/25 6:55,320A,13.9268737999998,1.935,0.0,6,6,5,21.2463226,31.4774113
5/6/25 6:40,320A,13.9268737999998,1.935,0.0,6,6,5,21.9967957,30.4517708
5/6/25 6:25,320A,13.9268737999998,1.935,0.0,6,6,5,21.559021,30.8669109
5/6/25 6:10,320A,13.9268737999998,1.935,0.0,6,6,5,21.8091736,31.6483517
5/6/25 5:55,320A,13.9268737999998,1.935,0.0,5,6,5,23.3101349,29.704752
5/6/25 5:40,320A,13.9268737999998,1.935,0.0,5,6,5,23.3726654,28.1318684
5/6/25 5:25,320A,13.9268737999998,1.935,0.0,5,6,5,23.3726654,28.2051277
5/6/25 5:10,320A,13.9268737999998,1.935,0.0,5,6,5,23.3726654,28.2295475
5/6/25 4:55,320A,13.9268737999998,1.935,0.0,4,6,5,23.3101349,28.2539692
5/6/25 4:40,320A,13.9268737999998,1.935,0.0,4,6,5,23.3101349,28.278389
5/6/25 4:25,320A,13.9268737999998,1.935,0.0,4,6,5,23.3101349,28.3028088
5/6/25 4:10,320A,13.9268737999998,1.935,0.0,4,6,5,23.3101349,28.3516483
5/6/25 3:55,320A,13.9268737999998,1.935,0.0,3,6,5,23.3101349,28.3516483
5/6/25 3:40,320A,13.9268737999998,1.935,0.0,3,6,5,23.2475891,28.4049034
5/6/25 3:25,320A,13.9268737999998,1.935,0.0,3,6,5,23.2475891,28.4493294
5/6/25 3:10,320A,13.9268737999998,1.935,0.0,3,6,5,23.2475891,28.4737492
5/6/25 2:55,320A,13.9268737999998,1.935,0.0,2,6,5,23.2475891,28.4737492
5/6/25 2:40,320A,13.9268737999998,1.935,0.0,2,6,5,23.1850433,28.5225887
5/6/25 2:25,320A,13.9268737999998,1.935,0.0,2,6,5,23.1850433,28.5714283
5/6/25 2:10,320A,13.9268737999998,1.935,0.0,2,6,5,23.1850433,28.5958481
5/6/25 1:55,320A,13.9268737999998,1.935,0.0,1,6,5,23.1850433,28.5958481
5/6/25 1:40,320A,13.9268737999998,1.935,0.0,1,6,5,23.1225128,28.5958481
5/6/25 1:25,320A,13.9268737999998,1.935,0.0,1,6,5,23.1225128,28.6691093
5/6/25 1:10,320A,13.9268737999998,1.935,0.0,1,6,5,23.059967,28.6691093
5/6/25 0:55,320A,13.9268737999998,1.935,0.0,0,6,5,22.9974365,28.6935291
5/6/25 0:40,320A,13.9268737999998,1.935,0.0,0,6,5,22.9974365,28.6935291
5/6/25 0:25,320A,13.9268737999998,1.935,0.0,0,6,5,22.9974365,28.7423687
5/6/25 0:10,320A,13.9268737999998,1.935,0.0,0,6,5,22.9348907,28.7423687
5/5/25 23:55,320A,13.9268737999998,1.935,0.0,23,5,5,22.872345,28.6691093
5/5/25 23:40,320A,13.9268737999998,1.935,0.0,23,5,5,22.8098145,28.7179489
5/5/25 23:25,320A,13.9268737999998,1.935,0.0,23,5,5,22.7472839,28.7179489
5/5/25 23:10,320A,13.9268737999998,1.935,0.0,23,5,5,22.6847229,28.7423687
5/5/25 22:55,320A,13.9268737999998,1.935,0.0,22,5,5,22.6221924,28.6446896
5/5/25 22:40,320A,13.9268737999998,1.935,0.0,22,5,5,22.4971161,28.5470085
5/5/25 22:25,320A,13.9268737999998,1.935,0.0,22,5,5,22.3720398,28.5714283
5/5/25 22:10,320A,13.9268737999998,1.935,0.0,22,5,5,22.1844177,28.4981689
5/5/25 21:55,320A,13.9268737999998,1.935,0.0,21,5,5,21.7466431,28.7667885
5/5/25 21:40,320A,13.9268737999998,1.935,0.0,21,5,5,21.7466431,28.8644695
5/5/25 21:25,320A,13.9268737999998,1.935,0.0,21,5,5,21.8091736,28.9621487
5/5/25 21:10,320A,13.9268737999998,1.935,0.0,21,5,5,21.8091736,29.2307701
5/5/25 20:55,320A,13.9268737999998,1.935,0.0,20,5,5,21.8717194,29.6214905
5/5/25 20:40,320A,13.9268737999998,1.935,0.0,20,5,5,21.8091736,30.0610504
5/5/25 20:25,320A,13.9268737999998,1.935,0.0,20,5,5,21.8091736,30.5054951
5/5/25 20:10,320A,13.9268737999998,1.935,0.0,20,5,5,21.7722569,30.4761906
5/5/25 19:55,320A,13.9268737999998,1.935,0.0,19,5,5,21.7466431,30.3052502
5/5/25 19:40,320A,13.9268737999998,1.935,0.0,19,5,5,21.7466431,30.3052502
5/5/25 19:25,320A,13.9268737999998,1.935,0.0,19,5,5,21.8091736,30.32967
5/5/25 19:10,320A,13.9268737999998,1.935,0.0,19,5,5,21.8091736,30.32967
5/5/25 18:55,320A,13.9268737999998,1.935,0.0,18,5,5,21.8091736,30.3540897
5/5/25 18:40,320A,13.9268737999998,1.935,0.0,18,5,5,21.8091736,30.5982914
5/5/25 18:25,320A,13.9268737999998,1.935,0.0,18,5,5,21.7466431,30.7936516
5/5/25 18:10,320A,13.9268737999998,1.935,0.0,18,5,5,21.7466431,30.7936516
5/5/25 17:55,320A,13.9268737999998,1.935,0.0,17,5,5,21.8091736,30.6715508
5/5/25 17:40,320A,13.9268737999998,1.935,0.0,17,5,5,21.8091736,30.6959705
5/5/25 17:25,320A,13.9268737999998,1.935,0.0,17,5,5,21.7466431,30.4761906
5/5/25 17:10,320A,13.9268737999998,1.935,0.0,17,5,5,21.8091736,30.427351
5/5/25 16:55,320A,13.9268737999998,1.935,0.0,16,5,5,21.8091736,30.3052502
5/5/25 16:40,320A,13.9268737999998,1.935,0.0,16,5,5,21.8091736,30.0610504
