timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/9/25 2:28,123,101.943240000002,7.955,0.0,2,9,4,21.6215515,12.8449326,513.797302
4/9/25 2:13,123,101.943240000002,7.955,0.0,2,9,4,21.6840973,12.8449326,519.705017
4/9/25 1:58,123,101.943240000002,7.955,0.0,1,9,4,21.6215515,12.8205128,526.984131
4/9/25 1:43,123,101.943240000002,7.955,0.0,1,9,4,21.6840973,12.7760878,519.658142
4/9/25 1:28,123,101.943240000002,7.955,0.0,1,9,4,21.7466431,12.7228327,535.77533
4/9/25 1:13,123,101.943240000002,7.955,0.0,1,9,4,21.6840973,12.6984129,531.915588
4/9/25 0:58,123,101.943240000002,7.955,0.0,0,9,4,21.7466431,12.7228327,530.891296
4/9/25 0:43,123,101.943240000002,7.955,0.0,0,9,4,21.8091736,12.6739931,530.891296
4/9/25 0:28,123,101.943240000002,7.955,0.0,0,9,4,21.9342499,12.6395702,523.590454
4/9/25 0:13,123,101.943240000002,7.955,0.0,0,9,4,21.9342499,12.6251526,534.319824
4/8/25 23:58,123,101.943240000002,7.955,0.0,23,8,4,22.009304,12.576313,535.77533
4/8/25 23:43,123,101.943240000002,7.955,0.0,23,8,4,21.9342499,12.6495724,533.821716
4/8/25 23:28,123,101.943240000002,7.955,0.0,23,8,4,21.9342499,12.5518923,534.494995
4/8/25 23:13,123,101.943240000002,7.955,0.0,23,8,4,21.8717194,12.5518923,537.327576
4/8/25 22:58,123,101.943240000002,7.955,0.0,22,8,4,21.7466431,12.576313,545.932739
4/8/25 22:43,123,101.943240000002,7.955,0.0,22,8,4,21.7466431,12.5518923,540.659363
4/8/25 22:28,123,101.943240000002,7.955,0.0,22,8,4,21.7466431,12.576313,531.963074
4/8/25 22:13,123,101.943240000002,7.955,0.0,22,8,4,21.6215515,12.6251526,542.398132
4/8/25 21:58,123,101.943240000002,7.955,0.0,21,8,4,21.6840973,12.6007328,541.537598
4/8/25 21:43,123,101.943240000002,7.955,0.0,21,8,4,21.8341885,12.5030527,542.656738
4/8/25 21:28,123,101.943240000002,7.955,0.0,21,8,4,22.1218719,12.4542122,541.636108
4/8/25 21:13,123,101.943240000002,7.955,0.0,21,8,4,22.2469635,12.4053726,535.77533
4/8/25 20:58,123,101.943240000002,7.955,0.0,20,8,4,22.3595314,12.3076925,542.612915
4/8/25 20:43,123,101.943240000002,7.955,0.0,20,8,4,22.6221924,12.2100124,550.915771
4/8/25 20:28,123,101.943240000002,7.955,0.0,20,8,4,22.6847229,12.1367521,556.134033
4/8/25 20:13,123,101.943240000002,7.955,0.0,20,8,4,22.7934227,12.039072,553.758179
4/8/25 19:58,123,101.943240000002,7.955,0.0,19,8,4,22.9348907,11.9902315,550.915771
4/8/25 19:43,123,101.943240000002,7.955,0.0,19,8,4,22.8098145,11.9072037,564.045715
4/8/25 19:28,123,101.943240000002,7.955,0.0,19,8,4,22.9348907,11.8437119,561.764771
4/8/25 19:13,123,101.943240000002,7.955,0.0,19,8,4,22.872345,11.8192921,549.004395
4/8/25 18:58,123,101.943240000002,7.955,0.0,18,8,4,22.9974365,11.7704515,562.051331
4/8/25 18:43,123,101.943240000002,7.955,0.0,18,8,4,23.1850433,11.7460318,553.846191
4/8/25 18:28,123,101.943240000002,7.955,0.0,18,8,4,22.872345,11.7284489,555.799744
4/8/25 18:13,123,101.943240000002,7.955,0.0,18,8,4,23.1850433,11.721612,550.915771
4/8/25 17:58,123,101.943240000002,7.955,0.0,17,8,4,23.1225128,11.6971912,549.954102
4/8/25 17:43,123,101.943240000002,7.955,0.0,17,8,4,23.059967,11.7460318,562.112915
4/8/25 17:28,123,101.943240000002,7.955,0.0,17,8,4,23.1850433,11.7704515,555.852539
4/8/25 17:13,123,101.943240000002,7.955,0.0,17,8,4,23.1850433,11.7948713,555.822815
4/8/25 16:58,123,101.943240000002,7.955,0.0,16,8,4,23.1225128,11.8192921,558.750549
4/8/25 16:43,123,101.943240000002,7.955,0.0,16,8,4,23.1225128,11.8192921,566.823181
4/8/25 16:28,123,101.943240000002,7.955,0.0,16,8,4,22.872345,11.8437119,557.031738
4/8/25 16:13,123,101.943240000002,7.955,0.0,16,8,4,22.6847229,11.8192921,554.849548
4/8/25 15:58,123,101.943240000002,7.955,0.0,15,8,4,22.6847229,11.8681316,563.614197
4/8/25 15:43,123,101.943240000002,7.955,0.0,15,8,4,22.6847229,11.8925514,574.847351
4/8/25 15:28,123,101.943240000002,7.955,0.0,15,8,4,22.872345,11.9169722,556.77655
4/8/25 15:13,123,101.943240000002,7.955,0.0,15,8,4,22.6221924,11.9413919,574.447266
4/8/25 14:58,123,101.943240000002,7.955,0.0,14,8,4,22.6847229,11.9413919,561.588562
4/8/25 14:43,123,101.943240000002,7.955,0.0,14,8,4,22.6847229,11.9169722,559.70697
4/8/25 14:28,123,101.943240000002,7.955,0.0,14,8,4,22.4971161,11.9169722,552.869385
4/8/25 14:13,123,101.943240000002,7.955,0.0,14,8,4,22.4971161,11.9169722,552.869385
4/8/25 13:58,123,101.943240000002,7.955,0.0,13,8,4,22.5596619,11.9413919,554.014038
4/8/25 13:43,123,101.943240000002,7.955,0.0,13,8,4,22.6847229,11.9413919,543.589722
4/8/25 13:28,123,101.943240000002,7.955,0.0,13,8,4,22.5596619,11.9413919,553.650818
4/8/25 13:13,123,101.943240000002,7.955,0.0,13,8,4,22.4971161,11.9413919,545.330994
4/8/25 12:58,123,101.943240000002,7.955,0.0,12,8,4,22.5801525,11.9169722,539.682556
4/8/25 12:43,123,101.943240000002,7.955,0.0,12,8,4,22.9348907,11.9413919,530.891296
4/8/25 12:28,123,101.943240000002,7.955,0.0,12,8,4,23.1225128,11.9169722,532.805969
4/8/25 12:13,123,101.943240000002,7.955,0.0,12,8,4,23.059967,11.8681316,524.194641
4/8/25 11:58,123,101.943240000002,7.955,0.0,11,8,4,23.009943,11.8192921,519.107483
4/8/25 11:43,123,101.943240000002,7.955,0.0,11,8,4,22.872345,11.7948713,526.007324
4/8/25 11:28,123,101.943240000002,7.955,0.0,11,8,4,22.8098145,11.7460318,515.589722
4/8/25 11:13,123,101.943240000002,7.955,0.0,11,8,4,22.6847229,11.6971912,512.65271
4/8/25 10:58,123,101.943240000002,7.955,0.0,10,8,4,22.6847229,11.6483517,522.588562
4/8/25 10:43,123,101.943240000002,7.955,0.0,10,8,4,22.5596619,11.6483517,512.42981
4/8/25 10:28,123,101.943240000002,7.955,0.0,10,8,4,22.6221924,11.6239319,506.959717
4/8/25 10:13,123,101.943240000002,7.955,0.0,10,8,4,22.4971161,11.5995111,507.045624
4/8/25 9:58,123,101.943240000002,7.955,0.0,9,8,4,22.5596619,11.5506716,502.671082
4/8/25 9:43,123,101.943240000002,7.955,0.0,9,8,4,22.2469635,11.5506716,506.911011
4/8/25 9:28,123,101.943240000002,7.955,0.0,9,8,4,22.4345703,11.5262518,498.656891
4/8/25 9:13,123,101.943240000002,7.955,0.0,9,8,4,22.3720398,11.5018311,500.610504
4/8/25 8:58,123,101.943240000002,7.955,0.0,8,8,4,22.2574539,11.4774113,498.656891
4/8/25 8:43,123,101.943240000002,7.955,0.0,8,8,4,22.2469635,11.5018311,497.680084
4/8/25 8:28,123,101.943240000002,7.955,0.0,8,8,4,22.1844177,11.5018311,505.006134
4/8/25 8:13,123,101.943240000002,7.955,0.0,8,8,4,22.1844177,11.5262518,498.656891
4/8/25 7:58,123,101.943240000002,7.955,0.0,7,8,4,22.1844177,11.4774113,493.750732
4/8/25 7:43,123,101.943240000002,7.955,0.0,7,8,4,22.1844177,11.404151,491.819275
4/8/25 7:28,123,101.943240000002,7.955,0.0,7,8,4,21.9967957,11.3465204,500.610504
4/8/25 7:13,123,101.943240000002,7.955,0.0,7,8,4,22.0224152,11.2332115,499.615692
4/8/25 6:58,123,101.943240000002,7.955,0.0,6,8,4,21.8822098,11.1599512,497.664978
4/8/25 6:43,123,101.943240000002,7.955,0.0,6,8,4,21.7466431,11.0378513,498.656891
4/8/25 6:28,123,101.943240000002,7.955,0.0,6,8,4,21.5426292,10.9401712,505.98291
4/8/25 6:13,123,101.943240000002,7.955,0.0,6,8,4,20.99617,10.964591,495.726501
4/8/25 5:58,123,101.943240000002,7.955,0.0,5,8,4,20.5583801,11.9413919,506.597473
4/8/25 5:43,123,101.943240000002,7.955,0.0,5,8,4,21.1343594,10.8424911,505.006134
4/8/25 5:28,123,101.943240000002,7.955,0.0,5,8,4,21.1837769,10.7936506,504.029327
4/8/25 5:13,123,101.943240000002,7.955,0.0,5,8,4,21.1837769,10.7936506,508.389771
4/8/25 4:58,123,101.943240000002,7.955,0.0,4,8,4,21.1837769,10.7692308,504.160431
4/8/25 4:43,123,101.943240000002,7.955,0.0,4,8,4,21.2463226,10.7448111,510.440796
4/8/25 4:28,123,101.943240000002,7.955,0.0,4,8,4,21.2463226,10.7203903,506.982788
4/8/25 4:13,123,101.943240000002,7.955,0.0,4,8,4,21.2463226,10.7203903,512.820557
4/8/25 3:58,123,101.943240000002,7.955,0.0,3,8,4,21.2463226,10.647131,512.820557
4/8/25 3:43,123,101.943240000002,7.955,0.0,3,8,4,21.3088684,10.647131,520.423767
4/8/25 3:28,123,101.943240000002,7.955,0.0,3,8,4,21.4339294,10.6227102,498.706726
4/8/25 3:13,123,101.943240000002,7.955,0.0,3,8,4,21.4339294,10.6227102,515.95575
4/8/25 2:58,123,101.943240000002,7.955,0.0,2,8,4,21.4964905,10.5982904,512.820557
4/8/25 2:43,123,101.943240000002,7.955,0.0,2,8,4,21.4339294,10.5738707,518.681335
4/8/25 2:28,123,101.943240000002,7.955,0.0,2,8,4,21.559021,10.5738707,512.820557
4/8/25 2:13,123,101.943240000002,7.955,0.0,2,8,4,21.559021,10.5006104,511.843719
4/8/25 1:58,123,101.943240000002,7.955,0.0,1,8,4,21.4964905,10.4761906,527.638794
4/8/25 1:43,123,101.943240000002,7.955,0.0,1,8,4,21.6010609,10.4517708,514.900208
4/8/25 1:28,123,101.943240000002,7.955,0.0,1,8,4,21.6215515,10.42735,506.976746
4/8/25 1:13,123,101.943240000002,7.955,0.0,1,8,4,21.6840973,10.4029303,519.658142
4/8/25 0:58,123,101.943240000002,7.955,0.0,0,8,4,21.6840973,10.4029303,522.588562
4/8/25 0:43,123,101.943240000002,7.955,0.0,0,8,4,21.6840973,10.3785105,523.565369
4/8/25 0:28,123,101.943240000002,7.955,0.0,0,8,4,21.8091736,10.3540907,530.573486
4/8/25 0:13,123,101.943240000002,7.955,0.0,0,8,4,21.8717194,10.3540907,522.229309
4/7/25 23:58,123,101.943240000002,7.955,0.0,23,7,4,21.8717194,10.3540907,519.860474
4/7/25 23:43,123,101.943240000002,7.955,0.0,23,7,4,21.8717194,10.3785105,533.821716
4/7/25 23:28,123,101.943240000002,7.955,0.0,23,7,4,22.0072899,10.4029303,529.914551
4/7/25 23:13,123,101.943240000002,7.955,0.0,23,7,4,21.9967957,10.4029303,526.007324
4/7/25 22:58,123,101.943240000002,7.955,0.0,22,7,4,22.0593414,10.3785105,534.798523
4/7/25 22:43,123,101.943240000002,7.955,0.0,22,7,4,22.1844177,10.3540907,538.70575
4/7/25 22:28,123,101.943240000002,7.955,0.0,22,7,4,22.2469635,10.3540907,544.566528
4/7/25 22:13,123,101.943240000002,7.955,0.0,22,7,4,22.2469635,10.3540907,536.752136
4/7/25 21:58,123,101.943240000002,7.955,0.0,21,7,4,22.6221924,10.10989,525.030518
4/7/25 21:43,123,101.943240000002,7.955,0.0,21,7,4,22.5596619,10.10989,538.70575
4/7/25 21:28,123,101.943240000002,7.955,0.0,21,7,4,22.5596619,10.10989,538.70575
4/7/25 21:13,123,101.943240000002,7.955,0.0,21,7,4,22.5596619,10.0854702,539.682556
4/7/25 20:58,123,101.943240000002,7.955,0.0,20,7,4,22.4971161,10.0610504,551.872498
4/7/25 20:43,123,101.943240000002,7.955,0.0,20,7,4,22.2469635,10.0610504,543.589722
4/7/25 20:28,123,101.943240000002,7.955,0.0,20,7,4,22.6221924,10.0610504,547.985352
4/7/25 20:13,123,101.943240000002,7.955,0.0,20,7,4,22.5821724,10.0366297,558.730164
4/7/25 19:58,123,101.943240000002,7.955,0.0,19,7,4,22.6847229,10.0610504,547.008545
4/7/25 19:43,123,101.943240000002,7.955,0.0,19,7,4,22.6847229,10.0366297,544.566528
4/7/25 19:28,123,101.943240000002,7.955,0.0,19,7,4,22.8098145,10.0122099,544.566528
4/7/25 19:13,123,101.943240000002,7.955,0.0,19,7,4,22.8098145,10.0122099,552.869385
4/7/25 18:58,123,101.943240000002,7.955,0.0,18,7,4,22.6847229,10.0366297,560.683777
4/7/25 18:43,123,101.943240000002,7.955,0.0,18,7,4,22.7472839,10.0366297,551.184265
4/7/25 18:28,123,101.943240000002,7.955,0.0,18,7,4,22.8098145,10.0610504,565.56781
4/7/25 18:13,123,101.943240000002,7.955,0.0,18,7,4,22.9348907,10.0854702,572.493652
4/7/25 17:58,123,101.943240000002,7.955,0.0,17,7,4,23.0515747,10.10989,569.642151
4/7/25 17:43,123,101.943240000002,7.955,0.0,17,7,4,22.9974365,10.1343098,574.847351
4/7/25 17:28,123,101.943240000002,7.955,0.0,17,7,4,23.059967,10.1587305,582.661743
4/7/25 17:13,123,101.943240000002,7.955,0.0,17,7,4,23.059967,10.1831503,579.074646
4/7/25 16:58,123,101.943240000002,7.955,0.0,16,7,4,22.872345,10.1343098,588.03418
4/7/25 16:43,123,101.943240000002,7.955,0.0,16,7,4,22.8098145,10.1831503,584.615356
4/7/25 16:28,123,101.943240000002,7.955,0.0,16,7,4,22.9348907,10.10989,585.592163
4/7/25 16:13,123,101.943240000002,7.955,0.0,16,7,4,22.9974365,10.2075701,583.835938
4/7/25 15:58,123,101.943240000002,7.955,0.0,15,7,4,22.9974365,10.2564106,579.999878
4/7/25 15:43,123,101.943240000002,7.955,0.0,15,7,4,22.9974365,10.2564106,580.760986
4/7/25 15:28,123,101.943240000002,7.955,0.0,15,7,4,23.1225128,10.3052502,580.708191
4/7/25 15:13,123,101.943240000002,7.955,0.0,15,7,4,23.1850433,10.32967,571.916992
4/7/25 14:58,123,101.943240000002,7.955,0.0,14,7,4,23.1850433,10.3540907,591.941406
4/7/25 14:43,123,101.943240000002,7.955,0.0,14,7,4,23.1225128,10.3540907,580.708191
4/7/25 14:28,123,101.943240000002,7.955,0.0,14,7,4,23.1225128,10.3785105,572.187378
4/7/25 14:13,123,101.943240000002,7.955,0.0,14,7,4,23.1225128,10.4193487,579.731384
4/7/25 13:58,123,101.943240000002,7.955,0.0,13,7,4,23.1225128,10.4517708,585.592163
4/7/25 13:43,123,101.943240000002,7.955,0.0,13,7,4,23.1225128,10.4761906,583.624084
4/7/25 13:28,123,101.943240000002,7.955,0.0,13,7,4,23.1850433,10.5250301,576.800964
4/7/25 13:13,123,101.943240000002,7.955,0.0,13,7,4,23.2475891,10.5738707,568.018677
4/7/25 12:58,123,101.943240000002,7.955,0.0,12,7,4,23.1850433,10.581872,573.870544
4/7/25 12:43,123,101.943240000002,7.955,0.0,12,7,4,23.1850433,10.5982904,574.887695
4/7/25 12:28,123,101.943240000002,7.955,0.0,12,7,4,23.059967,10.647131,571.916992
4/7/25 12:13,123,101.943240000002,7.955,0.0,12,7,4,23.2475891,10.6715508,563.614197
4/7/25 11:58,123,101.943240000002,7.955,0.0,11,7,4,23.4352112,10.7203903,553.846191
4/7/25 11:43,123,101.943240000002,7.955,0.0,11,7,4,23.3101349,10.7448111,555.369995
4/7/25 11:28,123,101.943240000002,7.955,0.0,11,7,4,23.3101349,10.7936506,547.598328
4/7/25 11:13,123,101.943240000002,7.955,0.0,11,7,4,23.3726654,10.8180704,540.917053
4/7/25 10:58,123,101.943240000002,7.955,0.0,10,7,4,23.2475891,10.8669109,533.821716
4/7/25 10:43,123,101.943240000002,7.955,0.0,10,7,4,23.059967,10.8913307,527.207642
4/7/25 10:28,123,101.943240000002,7.955,0.0,10,7,4,22.8098145,10.9157505,530.891296
4/7/25 10:13,123,101.943240000002,7.955,0.0,10,7,4,22.7472839,10.964591,514.884094
4/7/25 9:58,123,101.943240000002,7.955,0.0,9,7,4,22.6847229,10.9890108,507.936523
4/7/25 9:43,123,101.943240000002,7.955,0.0,9,7,4,22.4971161,11.0378513,508.928436
4/7/25 9:28,123,101.943240000002,7.955,0.0,9,7,4,22.1844177,11.0622711,500.610504
4/7/25 9:13,123,101.943240000002,7.955,0.0,9,7,4,22.1844177,11.1111107,505.006134
4/7/25 8:58,123,101.943240000002,7.955,0.0,8,7,4,22.1844177,11.1599512,499.047607
4/7/25 8:43,123,101.943240000002,7.955,0.0,8,7,4,21.9967957,11.2087908,507.201477
4/7/25 8:28,123,101.943240000002,7.955,0.0,8,7,4,21.8717194,11.2820511,495.726501
4/7/25 8:13,123,101.943240000002,7.955,0.0,8,7,4,21.8717194,11.3308916,486.926239
4/7/25 7:58,123,101.943240000002,7.955,0.0,7,7,4,21.9342499,11.404151,488.771667
4/7/25 7:43,123,101.943240000002,7.955,0.0,7,7,4,21.9342499,11.4529915,495.726501
4/7/25 7:28,123,101.943240000002,7.955,0.0,7,7,4,21.9342499,11.4774113,487.912079
4/7/25 7:13,123,101.943240000002,7.955,0.0,7,7,4,21.8717194,11.4774113,495.748138
4/7/25 6:58,123,101.943240000002,7.955,0.0,6,7,4,21.8091736,11.4285716999999,496.703278
4/7/25 6:43,123,101.943240000002,7.955,0.0,6,7,4,21.559021,11.3797312,499.633698
4/7/25 6:28,123,101.943240000002,7.955,0.0,6,7,4,21.3088684,11.3308916,489.971283
4/7/25 6:13,123,101.943240000002,7.955,0.0,6,7,4,20.9336243,11.2087908,484.06485
4/7/25 5:58,123,101.943240000002,7.955,0.0,5,7,4,20.7460022,11.7704515,477.675537
4/7/25 5:43,123,101.943240000002,7.955,0.0,5,7,4,20.8915749,11.7460318,499.633698
4/7/25 5:28,123,101.943240000002,7.955,0.0,5,7,4,20.808548,11.7948713,507.832947
4/7/25 5:13,123,101.943240000002,7.955,0.0,5,7,4,20.8710785,11.7948713,507.920471
4/7/25 4:58,123,101.943240000002,7.955,0.0,4,7,4,20.821661,11.8192921,483.028076
4/7/25 4:43,123,101.943240000002,7.955,0.0,4,7,4,20.9336243,11.8681316,502.564087
4/7/25 4:28,123,101.943240000002,7.955,0.0,4,7,4,20.9336243,11.8681316,493.772888
4/7/25 4:13,123,101.943240000002,7.955,0.0,4,7,4,20.9336243,11.8681316,497.72699
4/7/25 3:58,123,101.943240000002,7.955,0.0,3,7,4,20.9336243,11.8925514,492.796082
4/7/25 3:43,123,101.943240000002,7.955,0.0,3,7,4,20.99617,11.8925514,494.749695
4/7/25 3:28,123,101.943240000002,7.955,0.0,3,7,4,21.0045624,11.8681316,499.633698
4/7/25 3:13,123,101.943240000002,7.955,0.0,3,7,4,21.1837769,11.9169722,494.339966
4/7/25 2:58,123,101.943240000002,7.955,0.0,2,7,4,21.1837769,11.9658117,497.025482
4/7/25 2:43,123,101.943240000002,7.955,0.0,2,7,4,21.2463226,11.9658117,501.587311
4/7/25 2:28,123,101.943240000002,7.955,0.0,2,7,4,21.2142982,11.9658117,505.006134
4/7/25 2:13,123,101.943240000002,7.955,0.0,2,7,4,21.2463226,11.9658117,509.890137
4/7/25 1:58,123,101.943240000002,7.955,0.0,1,7,4,21.3088684,11.9902315,510.866943
4/7/25 1:43,123,101.943240000002,7.955,0.0,1,7,4,21.3088684,11.9902315,497.680084
4/7/25 1:28,123,101.943240000002,7.955,0.0,1,7,4,21.3713989,11.9902315,507.936523
4/7/25 1:13,123,101.943240000002,7.955,0.0,1,7,4,21.4339294,11.9902315,503.537415
4/7/25 0:58,123,101.943240000002,7.955,0.0,0,7,4,21.4964905,11.9902315,512.77832
4/7/25 0:43,123,101.943240000002,7.955,0.0,0,7,4,21.4964905,11.9902315,517.704529
4/7/25 0:28,123,101.943240000002,7.955,0.0,0,7,4,21.559021,11.9902315,511.843719
4/7/25 0:13,123,101.943240000002,7.955,0.0,0,7,4,21.6215515,11.9902315,512.820557
4/6/25 23:58,123,101.943240000002,7.955,0.0,23,6,4,21.6840973,12.0146523,511.843719
4/6/25 23:43,123,101.943240000002,7.955,0.0,23,6,4,21.6840973,12.0879126,508.499115
4/6/25 23:28,123,101.943240000002,7.955,0.0,23,6,4,21.7630348,12.0879126,498.656891
4/6/25 23:13,123,101.943240000002,7.955,0.0,23,6,4,21.8091736,12.0879126,517.429626
4/6/25 22:58,123,101.943240000002,7.955,0.0,22,6,4,21.9258575,12.0879126,533.702759
4/6/25 22:43,123,101.943240000002,7.955,0.0,22,6,4,21.9967957,12.0879126,520.955017
4/6/25 22:28,123,101.943240000002,7.955,0.0,22,6,4,22.1844177,12.0634918,518.573914
4/6/25 22:13,123,101.943240000002,7.955,0.0,22,6,4,22.4345703,11.9902315,510.934509
4/6/25 21:58,123,101.943240000002,7.955,0.0,21,6,4,22.6952171,11.8192921,516.741516
4/6/25 21:43,123,101.943240000002,7.955,0.0,21,6,4,22.6847229,11.8681316,511.843719
4/6/25 21:28,123,101.943240000002,7.955,0.0,21,6,4,22.7472839,11.9169722,518.681335
4/6/25 21:13,123,101.943240000002,7.955,0.0,21,6,4,22.6847229,11.9658117,516.727722
4/6/25 20:58,123,101.943240000002,7.955,0.0,20,6,4,22.7072449,11.9986477,513.179993
4/6/25 20:43,123,101.943240000002,7.955,0.0,20,6,4,22.6847229,12.039072,523.473694
4/6/25 20:28,123,101.943240000002,7.955,0.0,20,6,4,22.6847229,12.0634918,522.506104
4/6/25 20:13,123,101.943240000002,7.955,0.0,20,6,4,22.7472839,12.1123323,510.866943
4/6/25 19:58,123,101.943240000002,7.955,0.0,19,6,4,22.6847229,12.1367521,527.177307
4/6/25 19:43,123,101.943240000002,7.955,0.0,19,6,4,22.6847229,12.1367521,509.890137
4/6/25 19:28,123,101.943240000002,7.955,0.0,19,6,4,22.5596619,12.2100124,520.546936
4/6/25 19:13,123,101.943240000002,7.955,0.0,19,6,4,22.6221924,12.258852,511.843719
4/6/25 18:58,123,101.943240000002,7.955,0.0,18,6,4,22.5596619,12.3076925,517.704529
4/6/25 18:43,123,101.943240000002,7.955,0.0,18,6,4,22.3720398,12.3321123,510.866943
4/6/25 18:28,123,101.943240000002,7.955,0.0,18,6,4,22.4971161,12.3809528,533.756897
4/6/25 18:13,123,101.943240000002,7.955,0.0,18,6,4,22.4971161,12.4542122,519.658142
4/6/25 17:58,123,101.943240000002,7.955,0.0,17,6,4,22.6847229,12.5030527,519.859497
4/6/25 17:43,123,101.943240000002,7.955,0.0,17,6,4,22.8098145,12.5274725,514.774109
4/6/25 17:28,123,101.943240000002,7.955,0.0,17,6,4,22.7472839,12.5518923,511.843719
4/6/25 17:13,123,101.943240000002,7.955,0.0,17,6,4,22.872345,12.6007328,504.439056
4/6/25 16:58,123,101.943240000002,7.955,0.0,16,6,4,22.8098145,12.6495724,511.843719
4/6/25 16:43,123,101.943240000002,7.955,0.0,16,6,4,22.872345,12.7228327,497.680084
4/6/25 16:28,123,101.943240000002,7.955,0.0,16,6,4,22.872345,12.796093,514.938232
4/6/25 16:13,123,101.943240000002,7.955,0.0,16,6,4,22.872345,12.8937731,501.587311
4/6/25 15:58,123,101.943240000002,7.955,0.0,15,6,4,22.8098145,12.9426126,501.587311
4/6/25 15:43,123,101.943240000002,7.955,0.0,15,6,4,22.8098145,12.9914532,506.959717
4/6/25 15:28,123,101.943240000002,7.955,0.0,15,6,4,22.8262062,13.0402927,507.842743
4/6/25 15:13,123,101.943240000002,7.955,0.0,15,6,4,23.059967,13.0891333,503.025574
4/6/25 14:58,123,101.943240000002,7.955,0.0,14,6,4,22.9348907,13.1423883,501.730286
4/6/25 14:43,123,101.943240000002,7.955,0.0,14,6,4,23.059967,13.1868134,499.672913
4/6/25 14:28,123,101.943240000002,7.955,0.0,14,6,4,23.1850433,13.2112331,494.749695
4/6/25 14:13,123,101.943240000002,7.955,0.0,14,6,4,23.1850433,13.1868134,502.564087
4/6/25 13:58,123,101.943240000002,7.955,0.0,13,6,4,23.1225128,13.2356529,498.656891
4/6/25 13:43,123,101.943240000002,7.955,0.0,13,6,4,22.872345,13.2800789,495.140411
4/6/25 13:28,123,101.943240000002,7.955,0.0,13,6,4,22.8098145,13.333333,505.98291
4/6/25 13:13,123,101.943240000002,7.955,0.0,13,6,4,22.8098145,13.3821735,505.98291
4/6/25 12:58,123,101.943240000002,7.955,0.0,12,6,4,22.7472839,13.4798536,492.796082
4/6/25 12:43,123,101.943240000002,7.955,0.0,12,6,4,22.7472839,13.5286932,502.564087
4/6/25 12:28,123,101.943240000002,7.955,0.0,12,6,4,22.6847229,13.6099548,496.703278
4/6/25 12:13,123,101.943240000002,7.955,0.0,12,6,4,22.6847229,13.6752138,499.633698
4/6/25 11:58,123,101.943240000002,7.955,0.0,11,6,4,22.6847229,13.7484741,492.796082
4/6/25 11:43,123,101.943240000002,7.955,0.0,11,6,4,22.6221924,13.8217335,488.841431
4/6/25 11:28,123,101.943240000002,7.955,0.0,11,6,4,22.6221924,13.9438343,489.865692
4/6/25 11:13,123,101.943240000002,7.955,0.0,11,6,4,22.4971161,14.0415144,499.633698
4/6/25 10:58,123,101.943240000002,7.955,0.0,10,6,4,22.4971161,14.1147738,480.52359
4/6/25 10:43,123,101.943240000002,7.955,0.0,10,6,4,22.3720398,14.2368746,492.796082
4/6/25 10:28,123,101.943240000002,7.955,0.0,10,6,4,22.2469635,14.3589745,497.680084
4/6/25 10:13,123,101.943240000002,7.955,0.0,10,6,4,22.2469635,14.4322348,490.842499
4/6/25 9:58,123,101.943240000002,7.955,0.0,9,6,4,22.1844177,14.5299149,489.856232
