timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/2/25 5:54,125,65.5095199999959,7.955,0.0,5,2,5,20.7460022,28.5714283
5/2/25 5:39,125,65.5095199999959,7.955,0.0,5,2,5,20.7460022,28.5225887
5/2/25 5:24,125,65.5095199999959,7.955,0.0,5,2,5,20.6834564,28.4737492
5/2/25 5:09,125,65.5095199999959,7.955,0.0,5,2,5,20.7460022,28.9377289
5/2/25 4:54,125,65.5095199999959,7.955,0.0,4,2,5,20.7460022,28.8400497
5/2/25 4:39,125,65.5095199999959,7.955,0.0,4,2,5,20.7460022,28.8400497
5/2/25 4:24,125,65.5095199999959,7.955,0.0,4,2,5,20.7460022,28.9133091
5/2/25 4:09,125,65.5095199999959,7.955,0.0,4,2,5,20.7460022,28.9865685
5/2/25 3:54,125,65.5095199999959,7.955,0.0,3,2,5,20.7460022,29.0354099
5/2/25 3:39,125,65.5095199999959,7.955,0.0,3,2,5,20.7460022,28.9865685
5/2/25 3:24,125,65.5095199999959,7.955,0.0,3,2,5,20.7460022,28.9621487
5/2/25 3:09,125,65.5095199999959,7.955,0.0,3,2,5,20.7460022,28.9621487
5/2/25 2:54,125,65.5095199999959,7.955,0.0,2,2,5,20.7460022,28.9865685
5/2/25 2:39,125,65.5095199999959,7.955,0.0,2,2,5,20.7460022,28.9621487
5/2/25 2:24,125,65.5095199999959,7.955,0.0,2,2,5,20.7460022,28.9865685
5/2/25 2:09,125,65.5095199999959,7.955,0.0,2,2,5,20.808548,28.9865685
5/2/25 1:54,125,65.5095199999959,7.955,0.0,1,2,5,20.808548,28.9765663
5/2/25 1:39,125,65.5095199999959,7.955,0.0,1,2,5,20.808548,29.0109882
5/2/25 1:24,125,65.5095199999959,7.955,0.0,1,2,5,20.808548,28.9865685
5/2/25 1:09,125,65.5095199999959,7.955,0.0,1,2,5,20.808548,29.1086693
5/2/25 0:54,125,65.5095199999959,7.955,0.0,0,2,5,20.808548,29.1330891
5/2/25 0:39,125,65.5095199999959,7.955,0.0,0,2,5,20.808548,29.1086693
5/2/25 0:24,125,65.5095199999959,7.955,0.0,0,2,5,20.8710785,29.0842495
5/2/25 0:09,125,65.5095199999959,7.955,0.0,0,2,5,20.8710785,29.1575089
5/1/25 23:54,125,65.5095199999959,7.955,0.0,23,1,5,20.8710785,29.1330891
5/1/25 23:39,125,65.5095199999959,7.955,0.0,23,1,5,20.8710785,29.1450062
5/1/25 23:24,125,65.5095199999959,7.955,0.0,23,1,5,20.9336243,29.1330891
5/1/25 23:09,125,65.5095199999959,7.955,0.0,23,1,5,20.9336243,29.2796097
5/1/25 22:54,125,65.5095199999959,7.955,0.0,22,1,5,20.9336243,29.2307701
5/1/25 22:39,125,65.5095199999959,7.955,0.0,22,1,5,20.99617,29.1819286
5/1/25 22:24,125,65.5095199999959,7.955,0.0,22,1,5,20.99617,29.1819286
5/1/25 22:09,125,65.5095199999959,7.955,0.0,22,1,5,21.0587006,29.2551899
5/1/25 21:54,125,65.5095199999959,7.955,0.0,21,1,5,21.1212463,29.2551899
5/1/25 21:39,125,65.5095199999959,7.955,0.0,21,1,5,21.1212463,29.2796097
5/1/25 21:24,125,65.5095199999959,7.955,0.0,21,1,5,21.1212463,29.3284492
5/1/25 21:09,125,65.5095199999959,7.955,0.0,21,1,5,21.1212463,29.352869
5/1/25 20:54,125,65.5095199999959,7.955,0.0,20,1,5,21.1212463,29.352869
5/1/25 20:39,125,65.5095199999959,7.955,0.0,20,1,5,21.1212463,29.3772888
5/1/25 20:24,125,65.5095199999959,7.955,0.0,20,1,5,21.1212463,29.352869
5/1/25 20:09,125,65.5095199999959,7.955,0.0,20,1,5,21.1837769,29.3772888
5/1/25 19:54,125,65.5095199999959,7.955,0.0,19,1,5,21.1837769,29.3772888
5/1/25 19:39,125,65.5095199999959,7.955,0.0,19,1,5,21.1837769,29.4017086
5/1/25 19:24,125,65.5095199999959,7.955,0.0,19,1,5,21.1837769,29.4017086
5/1/25 19:09,125,65.5095199999959,7.955,0.0,19,1,5,21.1837769,29.3772888
5/1/25 18:54,125,65.5095199999959,7.955,0.0,18,1,5,21.1837769,29.3772888
5/1/25 18:39,125,65.5095199999959,7.955,0.0,18,1,5,21.1837769,29.3577538
5/1/25 18:24,125,65.5095199999959,7.955,0.0,18,1,5,21.1837769,29.352869
5/1/25 18:09,125,65.5095199999959,7.955,0.0,18,1,5,21.1837769,29.2796097
5/1/25 17:54,125,65.5095199999959,7.955,0.0,17,1,5,21.1837769,29.3284492
5/1/25 17:39,125,65.5095199999959,7.955,0.0,17,1,5,21.1837769,29.2796097
5/1/25 17:24,125,65.5095199999959,7.955,0.0,17,1,5,21.1837769,29.3284492
5/1/25 17:09,125,65.5095199999959,7.955,0.0,17,1,5,21.1837769,29.352869
5/1/25 16:54,125,65.5095199999959,7.955,0.0,16,1,5,21.1837769,29.2551899
5/1/25 16:39,125,65.5095199999959,7.955,0.0,16,1,5,21.1837769,29.2551899
5/1/25 16:24,125,65.5095199999959,7.955,0.0,16,1,5,21.1837769,29.2063484
5/1/25 16:09,125,65.5095199999959,7.955,0.0,16,1,5,21.1837769,29.1819286
5/1/25 15:54,125,65.5095199999959,7.955,0.0,15,1,5,21.1837769,29.1731377
5/1/25 15:39,125,65.5095199999959,7.955,0.0,15,1,5,21.1317368,29.2307701
5/1/25 15:24,125,65.5095199999959,7.955,0.0,15,1,5,21.1212463,29.0598297
5/1/25 15:09,125,65.5095199999959,7.955,0.0,15,1,5,21.1212463,28.9621487
5/1/25 14:54,125,65.5095199999959,7.955,0.0,14,1,5,21.1212463,28.8644695
5/1/25 14:39,125,65.5095199999959,7.955,0.0,14,1,5,21.1212463,28.8400497
5/1/25 14:24,125,65.5095199999959,7.955,0.0,14,1,5,21.1212463,28.7912083
5/1/25 14:09,125,65.5095199999959,7.955,0.0,14,1,5,21.1212463,28.6202679
5/1/25 13:54,125,65.5095199999959,7.955,0.0,13,1,5,21.1212463,28.4493294
5/1/25 13:39,125,65.5095199999959,7.955,0.0,13,1,5,21.1212463,28.4249077
5/1/25 13:24,125,65.5095199999959,7.955,0.0,13,1,5,21.1212463,28.3028088
5/1/25 13:09,125,65.5095199999959,7.955,0.0,13,1,5,21.1212463,28.2176304
5/1/25 12:54,125,65.5095199999959,7.955,0.0,12,1,5,21.1212463,28.1562881
5/1/25 12:39,125,65.5095199999959,7.955,0.0,12,1,5,21.0587006,27.9853477
5/1/25 12:24,125,65.5095199999959,7.955,0.0,12,1,5,21.0587006,27.8876686
5/1/25 12:09,125,65.5095199999959,7.955,0.0,12,1,5,21.0587006,27.8388271
5/1/25 11:54,125,65.5095199999959,7.955,0.0,11,1,5,21.0587006,27.7167282
5/1/25 11:39,125,65.5095199999959,7.955,0.0,11,1,5,21.0587006,27.6678867
5/1/25 11:24,125,65.5095199999959,7.955,0.0,11,1,5,21.0587006,27.5702076
5/1/25 11:09,125,65.5095199999959,7.955,0.0,11,1,5,21.0587006,27.521368
5/1/25 10:54,125,65.5095199999959,7.955,0.0,10,1,5,21.0587006,27.4529915
5/1/25 10:39,125,65.5095199999959,7.955,0.0,10,1,5,21.0587006,27.3992672
5/1/25 10:24,125,65.5095199999959,7.955,0.0,10,1,5,21.0587006,27.3504276
5/1/25 10:09,125,65.5095199999959,7.955,0.0,10,1,5,21.0587006,27.2283268
5/1/25 9:54,125,65.5095199999959,7.955,0.0,9,1,5,21.0587006,27.2527466
5/1/25 9:39,125,65.5095199999959,7.955,0.0,9,1,5,21.0587006,27.1306477
5/1/25 9:24,125,65.5095199999959,7.955,0.0,9,1,5,21.0587006,27.1062279
5/1/25 9:09,125,65.5095199999959,7.955,0.0,9,1,5,21.0587006,27.1062279
5/1/25 8:54,125,65.5095199999959,7.955,0.0,8,1,5,21.0587006,27.0329666
5/1/25 8:39,125,65.5095199999959,7.955,0.0,8,1,5,21.0587006,27.0280819
5/1/25 8:24,125,65.5095199999959,7.955,0.0,8,1,5,21.0587006,26.9597073
5/1/25 8:09,125,65.5095199999959,7.955,0.0,8,1,5,21.0587006,26.9497051
5/1/25 7:54,125,65.5095199999959,7.955,0.0,7,1,5,21.0587006,26.9108677
5/1/25 7:39,125,65.5095199999959,7.955,0.0,7,1,5,21.0587006,26.886446
5/1/25 7:24,125,65.5095199999959,7.955,0.0,7,1,5,21.0587006,26.8620262
5/1/25 7:09,125,65.5095199999959,7.955,0.0,7,1,5,21.0587006,26.8620262
5/1/25 6:54,125,65.5095199999959,7.955,0.0,6,1,5,21.0587006,26.886446
5/1/25 6:39,125,65.5095199999959,7.955,0.0,6,1,5,21.0587006,26.9597073
5/1/25 6:24,125,65.5095199999959,7.955,0.0,6,1,5,20.99617,26.8131866
5/1/25 6:09,125,65.5095199999959,7.955,0.0,6,1,5,21.1212463,26.886446
5/1/25 5:54,125,65.5095199999959,7.955,0.0,5,1,5,21.1212463,26.9108677
5/1/25 5:39,125,65.5095199999959,7.955,0.0,5,1,5,21.0587006,26.9108677
5/1/25 5:24,125,65.5095199999959,7.955,0.0,5,1,5,21.0587006,26.8504086
5/1/25 5:09,125,65.5095199999959,7.955,0.0,5,1,5,21.0587006,26.8376064
5/1/25 4:54,125,65.5095199999959,7.955,0.0,4,1,5,21.0587006,26.8376064
5/1/25 4:39,125,65.5095199999959,7.955,0.0,4,1,5,21.0587006,26.7887669
5/1/25 4:24,125,65.5095199999959,7.955,0.0,4,1,5,21.0587006,26.7643471
5/1/25 4:09,125,65.5095199999959,7.955,0.0,4,1,5,21.0587006,26.7887669
5/1/25 3:54,125,65.5095199999959,7.955,0.0,3,1,5,21.0587006,26.7399273
5/1/25 3:39,125,65.5095199999959,7.955,0.0,3,1,5,21.0587006,26.7399273
5/1/25 3:24,125,65.5095199999959,7.955,0.0,3,1,5,21.0587006,26.7399273
5/1/25 3:09,125,65.5095199999959,7.955,0.0,3,1,5,21.0587006,26.7280102
5/1/25 2:54,125,65.5095199999959,7.955,0.0,2,1,5,21.1212463,26.7155075
5/1/25 2:39,125,65.5095199999959,7.955,0.0,2,1,5,21.0587006,26.6910858
5/1/25 2:24,125,65.5095199999959,7.955,0.0,2,1,5,21.0587006,26.6422462
5/1/25 2:09,125,65.5095199999959,7.955,0.0,2,1,5,21.0587006,26.6178265
5/1/25 1:54,125,65.5095199999959,7.955,0.0,1,1,5,21.1212463,26.6178265
5/1/25 1:39,125,65.5095199999959,7.955,0.0,1,1,5,21.0587006,26.6178265
5/1/25 1:24,125,65.5095199999959,7.955,0.0,1,1,5,21.1212463,26.5934067
5/1/25 1:09,125,65.5095199999959,7.955,0.0,1,1,5,21.1212463,26.5445671
5/1/25 0:54,125,65.5095199999959,7.955,0.0,0,1,5,21.1212463,26.5445671
5/1/25 0:39,125,65.5095199999959,7.955,0.0,0,1,5,21.1212463,26.5201473
5/1/25 0:24,125,65.5095199999959,7.955,0.0,0,1,5,21.1212463,26.5201473
5/1/25 0:09,125,65.5095199999959,7.955,0.0,0,1,5,21.1212463,26.5934067
4/30/25 23:54,125,65.5095199999959,7.955,0.0,23,30,4,21.1212463,26.7155075
4/30/25 23:39,125,65.5095199999959,7.955,0.0,23,30,4,21.1212463,26.7399273
4/30/25 23:24,125,65.5095199999959,7.955,0.0,23,30,4,21.1212463,26.7643471
4/30/25 23:09,125,65.5095199999959,7.955,0.0,23,30,4,21.1376381,26.7399273
4/30/25 22:54,125,65.5095199999959,7.955,0.0,22,30,4,21.1837769,26.6178265
4/30/25 22:39,125,65.5095199999959,7.955,0.0,22,30,4,21.1837769,26.5201473
4/30/25 22:24,125,65.5095199999959,7.955,0.0,22,30,4,21.2463226,26.6422462
4/30/25 22:09,125,65.5095199999959,7.955,0.0,22,30,4,21.2463226,26.1050053
4/30/25 21:54,125,65.5095199999959,7.955,0.0,21,30,4,21.3088684,26.1538467
4/30/25 21:39,125,65.5095199999959,7.955,0.0,21,30,4,21.3088684,26.2026863
4/30/25 21:24,125,65.5095199999959,7.955,0.0,21,30,4,21.3088684,26.1782665
4/30/25 21:09,125,65.5095199999959,7.955,0.0,21,30,4,21.3088684,26.0805855
4/30/25 20:54,125,65.5095199999959,7.955,0.0,20,30,4,21.3088684,26.1538467
4/30/25 20:39,125,65.5095199999959,7.955,0.0,20,30,4,21.3088684,26.1782665
4/30/25 20:24,125,65.5095199999959,7.955,0.0,20,30,4,21.3088684,26.1782665
4/30/25 20:09,125,65.5095199999959,7.955,0.0,20,30,4,21.3088684,26.2271061
4/30/25 19:54,125,65.5095199999959,7.955,0.0,19,30,4,21.3088684,26.4468861
4/30/25 19:39,125,65.5095199999959,7.955,0.0,19,30,4,21.3088684,27.423687
4/30/25 19:24,125,65.5095199999959,7.955,0.0,19,30,4,21.2463226,27.3404255
4/30/25 19:09,125,65.5095199999959,7.955,0.0,19,30,4,21.2983742,27.0085468
4/30/25 18:54,125,65.5095199999959,7.955,0.0,18,30,4,21.278347,26.8722687
4/30/25 18:39,125,65.5095199999959,7.955,0.0,18,30,4,21.3088684,27.3748474
4/30/25 18:24,125,65.5095199999959,7.955,0.0,18,30,4,21.2463226,27.3260078
4/30/25 18:09,125,65.5095199999959,7.955,0.0,18,30,4,21.2463226,26.9597073
4/30/25 17:54,125,65.5095199999959,7.955,0.0,17,30,4,21.2463226,27.5050011
4/30/25 17:39,125,65.5095199999959,7.955,0.0,17,30,4,21.2463226,27.960928
4/30/25 17:24,125,65.5095199999959,7.955,0.0,17,30,4,21.2463226,27.0329666
4/30/25 17:09,125,65.5095199999959,7.955,0.0,17,30,4,21.2463226,26.9255199
4/30/25 16:54,125,65.5095199999959,7.955,0.0,16,30,4,21.2463226,26.5201473
4/30/25 16:39,125,65.5095199999959,7.955,0.0,16,30,4,21.2463226,25.9580727
4/30/25 16:24,125,65.5095199999959,7.955,0.0,16,30,4,21.2463226,25.9096451
4/30/25 16:09,125,65.5095199999959,7.955,0.0,16,30,4,21.2463226,25.2340794
4/30/25 15:54,125,65.5095199999959,7.955,0.0,15,30,4,21.2463226,25.372406
4/30/25 15:39,125,65.5095199999959,7.955,0.0,15,30,4,21.2463226,25.5677662
4/30/25 15:24,125,65.5095199999959,7.955,0.0,15,30,4,21.2463226,24.3956051
4/30/25 15:09,125,65.5095199999959,7.955,0.0,15,30,4,21.2463226,24.1758251
4/30/25 14:54,125,65.5095199999959,7.955,0.0,14,30,4,21.2463226,23.6229935
4/30/25 14:39,125,65.5095199999959,7.955,0.0,14,30,4,21.1837769,22.7106228
4/30/25 14:24,125,65.5095199999959,7.955,0.0,14,30,4,21.2463226,22.7919121
4/30/25 14:09,125,65.5095199999959,7.955,0.0,14,30,4,21.1837769,22.3199024
4/30/25 13:54,125,65.5095199999959,7.955,0.0,13,30,4,21.1837769,22.148962
4/30/25 13:39,125,65.5095199999959,7.955,0.0,13,30,4,21.1837769,21.7826614
4/30/25 13:24,125,65.5095199999959,7.955,0.0,13,30,4,21.1837769,21.4652023
4/30/25 13:09,125,65.5095199999959,7.955,0.0,13,30,4,21.1753845,21.054945
4/30/25 12:54,125,65.5095199999959,7.955,0.0,12,30,4,21.1837769,21.3186817
4/30/25 12:39,125,65.5095199999959,7.955,0.0,12,30,4,21.1212463,20.4439754
4/30/25 12:24,125,65.5095199999959,7.955,0.0,12,30,4,21.1212463,20.2930412
4/30/25 12:09,125,65.5095199999959,7.955,0.0,12,30,4,21.1212463,20.3907204
4/30/25 11:54,125,65.5095199999959,7.955,0.0,11,30,4,21.1212463,19.9755802
4/30/25 11:39,125,65.5095199999959,7.955,0.0,11,30,4,21.1212463,19.6092796
4/30/25 11:24,125,65.5095199999959,7.955,0.0,11,30,4,21.1212463,19.4139194
4/30/25 11:09,125,65.5095199999959,7.955,0.0,11,30,4,21.1212463,19.1941395
4/30/25 10:54,125,65.5095199999959,7.955,0.0,10,30,4,21.1212463,19.1941395
4/30/25 10:39,125,65.5095199999959,7.955,0.0,10,30,4,21.1212463,18.9499397
4/30/25 10:24,125,65.5095199999959,7.955,0.0,10,30,4,21.1212463,18.973774
4/30/25 10:09,125,65.5095199999959,7.955,0.0,10,30,4,21.1212463,18.8278389
4/30/25 9:54,125,65.5095199999959,7.955,0.0,9,30,4,21.1837769,18.627264
4/30/25 9:39,125,65.5095199999959,7.955,0.0,9,30,4,21.1837769,18.7057381
4/30/25 9:24,125,65.5095199999959,7.955,0.0,9,30,4,21.1837769,18.4126987
4/30/25 9:09,125,65.5095199999959,7.955,0.0,9,30,4,21.1837769,18.5103779
4/30/25 8:54,125,65.5095199999959,7.955,0.0,8,30,4,21.2463226,18.4615383
4/30/25 8:39,125,65.5095199999959,7.955,0.0,8,30,4,21.2463226,18.8278389
4/30/25 8:24,125,65.5095199999959,7.955,0.0,8,30,4,21.3088684,18.9987793
4/30/25 8:09,125,65.5095199999959,7.955,0.0,8,30,4,21.3088684,19.2185593
4/30/25 7:54,125,65.5095199999959,7.955,0.0,7,30,4,21.3713989,19.9267406
4/30/25 7:39,125,65.5095199999959,7.955,0.0,7,30,4,21.4339294,19.6092796
4/30/25 7:24,125,65.5095199999959,7.955,0.0,7,30,4,21.4964905,17.7777786
4/30/25 7:09,125,65.5095199999959,7.955,0.0,7,30,4,21.6215515,17.0695972
4/30/25 6:54,125,65.5095199999959,7.955,0.0,6,30,4,21.559021,16.8742371
4/30/25 6:39,125,65.5095199999959,7.955,0.0,6,30,4,21.3088684,16.7032967
4/30/25 6:24,125,65.5095199999959,7.955,0.0,6,30,4,21.1212463,16.7179489
4/30/25 6:09,125,65.5095199999959,7.955,0.0,6,30,4,20.9336243,16.6544571
4/30/25 5:54,125,65.5095199999959,7.955,0.0,5,30,4,20.9336243,17.0615959
4/30/25 5:39,125,65.5095199999959,7.955,0.0,5,30,4,20.8710785,16.9963379
4/30/25 5:24,125,65.5095199999959,7.955,0.0,5,30,4,20.8710785,16.9474964
4/30/25 5:09,125,65.5095199999959,7.955,0.0,5,30,4,20.8710785,16.6788769
4/30/25 4:54,125,65.5095199999959,7.955,0.0,4,30,4,20.9252281,16.6056175
4/30/25 4:39,125,65.5095199999959,7.955,0.0,4,30,4,20.8710785,16.6056175
4/30/25 4:24,125,65.5095199999959,7.955,0.0,4,30,4,20.8710785,16.4835167
4/30/25 4:09,125,65.5095199999959,7.955,0.0,4,30,4,20.8710785,16.4346771
4/30/25 3:54,125,65.5095199999959,7.955,0.0,3,30,4,20.8710785,16.3858356
4/30/25 3:39,125,65.5095199999959,7.955,0.0,3,30,4,20.8710785,16.3037853
4/30/25 3:24,125,65.5095199999959,7.955,0.0,3,30,4,20.8710785,16.2637367
4/30/25 3:09,125,65.5095199999959,7.955,0.0,3,30,4,20.8710785,16.2393169
4/30/25 2:54,125,65.5095199999959,7.955,0.0,2,30,4,20.8710785,16.1660557
4/30/25 2:39,125,65.5095199999959,7.955,0.0,2,30,4,20.8710785,16.1416359
4/30/25 2:24,125,65.5095199999959,7.955,0.0,2,30,4,20.8710785,16.1172161
4/30/25 2:09,125,65.5095199999959,7.955,0.0,2,30,4,20.8710785,16.0683765
4/30/25 1:54,125,65.5095199999959,7.955,0.0,1,30,4,20.8710785,16.0927963
4/30/25 1:39,125,65.5095199999959,7.955,0.0,1,30,4,20.8710785,16.0683765
4/30/25 1:24,125,65.5095199999959,7.955,0.0,1,30,4,20.8710785,16.019537
4/30/25 1:09,125,65.5095199999959,7.955,0.0,1,30,4,20.8710785,15.9951162
4/30/25 0:54,125,65.5095199999959,7.955,0.0,0,30,4,20.8710785,15.9795256
4/30/25 0:39,125,65.5095199999959,7.955,0.0,0,30,4,20.8710785,15.9218559
4/30/25 0:24,125,65.5095199999959,7.955,0.0,0,30,4,20.8710785,15.8241758
4/30/25 0:09,125,65.5095199999959,7.955,0.0,0,30,4,20.8710785,15.7753353
4/29/25 23:54,125,65.5095199999959,7.955,0.0,23,29,4,20.8710785,15.6776552
4/29/25 23:39,125,65.5095199999959,7.955,0.0,23,29,4,20.9336243,15.7264957
4/29/25 23:24,125,65.5095199999959,7.955,0.0,23,29,4,20.9336243,15.6532354
4/29/25 23:09,125,65.5095199999959,7.955,0.0,23,29,4,20.9336243,15.5799751
4/29/25 22:54,125,65.5095199999959,7.955,0.0,22,29,4,20.9336243,15.5067158
4/29/25 22:39,125,65.5095199999959,7.955,0.0,22,29,4,20.9336243,15.4459581
4/29/25 22:24,125,65.5095199999959,7.955,0.0,22,29,4,20.9336243,15.3601952
4/29/25 22:09,125,65.5095199999959,7.955,0.0,22,29,4,20.99617,15.3601952
4/29/25 21:54,125,65.5095199999959,7.955,0.0,21,29,4,21.0587006,15.2625151
4/29/25 21:39,125,65.5095199999959,7.955,0.0,21,29,4,21.0587006,15.0915747
4/29/25 21:24,125,65.5095199999959,7.955,0.0,21,29,4,20.99617,14.725275
4/29/25 21:09,125,65.5095199999959,7.955,0.0,21,29,4,21.0587006,15.0183153
4/29/25 20:54,125,65.5095199999959,7.955,0.0,20,29,4,21.0587006,14.7496948
4/29/25 20:39,125,65.5095199999959,7.955,0.0,20,29,4,21.0587006,14.6031742
4/29/25 20:24,125,65.5095199999959,7.955,0.0,20,29,4,21.0587006,14.4322348
4/29/25 20:09,125,65.5095199999959,7.955,0.0,20,29,4,21.0587006,14.3833942
4/29/25 19:54,125,65.5095199999959,7.955,0.0,19,29,4,21.0587006,14.4222317
4/29/25 19:39,125,65.5095199999959,7.955,0.0,19,29,4,21.0587006,14.4810743
4/29/25 19:24,125,65.5095199999959,7.955,0.0,19,29,4,21.0587006,14.5299149
4/29/25 19:09,125,65.5095199999959,7.955,0.0,19,29,4,21.0587006,14.4566545
4/29/25 18:54,125,65.5095199999959,7.955,0.0,18,29,4,21.0587006,14.4322348
4/29/25 18:39,125,65.5095199999959,7.955,0.0,18,29,4,21.0691948,14.5543346
4/29/25 18:24,125,65.5095199999959,7.955,0.0,18,29,4,21.1212463,14.5054941
4/29/25 18:09,125,65.5095199999959,7.955,0.0,18,29,4,21.0587006,14.5787544
4/29/25 17:54,125,65.5095199999959,7.955,0.0,17,29,4,21.1212463,14.6275949
4/29/25 17:39,125,65.5095199999959,7.955,0.0,17,29,4,21.1212463,14.6324787
4/29/25 17:24,125,65.5095199999959,7.955,0.0,17,29,4,21.1212463,14.6275949
4/29/25 17:09,125,65.5095199999959,7.955,0.0,17,29,4,21.1212463,14.7496948
4/29/25 16:54,125,65.5095199999959,7.955,0.0,16,29,4,21.1212463,14.7496948
4/29/25 16:39,125,65.5095199999959,7.955,0.0,16,29,4,21.1212463,14.8473749
4/29/25 16:24,125,65.5095199999959,7.955,0.0,16,29,4,21.1212463,14.9206352
4/29/25 16:09,125,65.5095199999959,7.955,0.0,16,29,4,21.1837769,14.9938946
4/29/25 15:54,125,65.5095199999959,7.955,0.0,15,29,4,21.2463226,16.2148972
4/29/25 15:39,125,65.5095199999959,7.955,0.0,15,29,4,21.3088684,16.2637367
4/29/25 15:24,125,65.5095199999959,7.955,0.0,15,29,4,21.3088684,15.8974361
4/29/25 15:09,125,65.5095199999959,7.955,0.0,15,29,4,21.3713989,15.5799751
4/29/25 14:54,125,65.5095199999959,7.955,0.0,14,29,4,21.3713989,15.0421486
4/29/25 14:39,125,65.5095199999959,7.955,0.0,14,29,4,21.3713989,15.1892548
4/29/25 14:24,125,65.5095199999959,7.955,0.0,14,29,4,21.4339294,15.0915747
4/29/25 14:09,125,65.5095199999959,7.955,0.0,14,29,4,21.3713989,15.0427351
4/29/25 13:54,125,65.5095199999959,7.955,0.0,13,29,4,21.3713989,14.945055
4/29/25 13:39,125,65.5095199999959,7.955,0.0,13,29,4,21.4964905,14.8962145
4/29/25 13:24,125,65.5095199999959,7.955,0.0,13,29,4,21.6840973,14.945055
4/29/25 13:09,125,65.5095199999959,7.955,0.0,13,29,4,21.6215515,14.9206352
4/29/25 12:54,125,65.5095199999959,7.955,0.0,12,29,4,21.6840973,14.9938946
4/29/25 12:39,125,65.5095199999959,7.955,0.0,12,29,4,21.7466431,15.0622711
4/29/25 12:24,125,65.5095199999959,7.955,0.0,12,29,4,21.6840973,15.2136755
4/29/25 12:10,125,65.5095199999959,7.955,0.0,12,29,4,21.6215515,15.3357754
4/29/25 11:55,125,65.5095199999959,7.955,0.0,11,29,4,21.6840973,15.3357754
4/29/25 11:39,125,65.5095199999959,7.955,0.0,11,29,4,21.8717194,15.7266579
4/29/25 11:24,125,65.5095199999959,7.955,0.0,11,29,4,21.9967957,18.0708179
4/29/25 11:10,125,65.5095199999959,7.955,0.0,11,29,4,21.9967957,17.7777786
4/29/25 10:55,125,65.5095199999959,7.955,0.0,10,29,4,21.6215515,15.9951162
4/29/25 10:40,125,65.5095199999959,7.955,0.0,10,29,4,21.4339294,16.0683765
4/29/25 10:25,125,65.5095199999959,7.955,0.0,10,29,4,21.4339294,16.1660557
4/29/25 10:10,125,65.5095199999959,7.955,0.0,10,29,4,21.4964905,16.2393169
4/29/25 9:55,125,65.5095199999959,7.955,0.0,9,29,4,21.559021,16.3614159
4/29/25 9:40,125,65.5095199999959,7.955,0.0,9,29,4,21.559021,16.4835167
4/29/25 9:25,125,65.5095199999959,7.955,0.0,9,29,4,21.6215515,16.6544571
4/29/25 9:10,125,65.5095199999959,7.955,0.0,9,29,4,21.6840973,16.776556
4/29/25 8:55,125,65.5095199999959,7.955,0.0,8,29,4,21.7466431,16.9963379
4/29/25 8:40,125,65.5095199999959,7.955,0.0,8,29,4,21.8091736,17.2405376
4/29/25 8:25,125,65.5095199999959,7.955,0.0,8,29,4,21.9342499,17.3382168
4/29/25 8:10,125,65.5095199999959,7.955,0.0,8,29,4,22.1844177,21.0500603
4/29/25 7:55,125,65.5095199999959,7.955,0.0,7,29,4,22.1844177,21.2454205
4/29/25 7:40,125,65.5095199999959,7.955,0.0,7,29,4,21.9967957,21.3186817
4/29/25 7:25,125,65.5095199999959,7.955,0.0,7,29,4,21.8717194,21.2942619
4/29/25 7:10,125,65.5095199999959,7.955,0.0,7,29,4,21.8091736,21.2210007
4/29/25 6:55,125,65.5095199999959,7.955,0.0,6,29,4,21.6215515,21.1801624
4/29/25 6:40,125,65.5095199999959,7.955,0.0,6,29,4,21.4964905,21.1233215
4/29/25 6:25,125,65.5095199999959,7.955,0.0,6,29,4,21.3088684,21.1477413
4/29/25 6:10,125,65.5095199999959,7.955,0.0,6,29,4,21.1212463,21.4896221
4/29/25 5:55,125,65.5095199999959,7.955,0.0,5,29,4,20.99617,20.8547001
4/29/25 5:40,125,65.5095199999959,7.955,0.0,5,29,4,20.7460022,20.757021
4/29/25 5:25,125,65.5095199999959,7.955,0.0,5,29,4,20.9336243,21.6849823
4/29/25 5:10,125,65.5095199999959,7.955,0.0,5,29,4,20.99617,21.7094021
4/29/25 4:55,125,65.5095199999959,7.955,0.0,4,29,4,20.99617,21.7582417
4/29/25 4:40,125,65.5095199999959,7.955,0.0,4,29,4,20.99617,21.7826614
4/29/25 4:25,125,65.5095199999959,7.955,0.0,4,29,4,20.99617,21.8070812
4/29/25 4:10,125,65.5095199999959,7.955,0.0,4,29,4,20.99617,21.8919601
4/29/25 3:55,125,65.5095199999959,7.955,0.0,3,29,4,21.03619,21.9291821
4/29/25 3:40,125,65.5095199999959,7.955,0.0,3,29,4,21.0587006,21.9536018
4/29/25 3:25,125,65.5095199999959,7.955,0.0,3,29,4,21.0587006,21.9780216
4/29/25 3:10,125,65.5095199999959,7.955,0.0,3,29,4,21.0587006,22.0268612
4/29/25 2:55,125,65.5095199999959,7.955,0.0,2,29,4,21.0587006,21.9291821
4/29/25 2:40,125,65.5095199999959,7.955,0.0,2,29,4,21.0587006,21.7826614
4/29/25 2:25,125,65.5095199999959,7.955,0.0,2,29,4,21.1212463,21.9448109
4/29/25 2:10,125,65.5095199999959,7.955,0.0,2,29,4,21.1212463,22.0024414
