timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/1/25 5:13,327,12.2981594148138,7.695,12.4058259984374,5,1,5,20.0980949,30.4029293
5/1/25 4:58,327,12.2981594148138,7.695,12.4058259984374,4,1,5,20.1206055,30.2564106
5/1/25 4:43,327,12.2981594148138,7.695,12.4058259984374,4,1,5,20.1206055,30.2476196
5/1/25 4:28,327,12.2981594148138,7.695,12.4058259984374,4,1,5,20.1206055,30.1343117
5/1/25 4:13,327,12.2981594148138,7.695,12.4058259984374,4,1,5,20.1206055,30.0530491
5/1/25 3:58,327,12.2981594148138,7.695,12.4058259984374,3,1,5,20.183136,29.89011
5/1/25 3:43,327,12.2981594148138,7.695,12.4058259984374,3,1,5,20.183136,29.6947498
5/1/25 3:28,327,12.2981594148138,7.695,12.4058259984374,3,1,5,20.183136,29.4749699
5/1/25 3:13,327,12.2981594148138,7.695,12.4058259984374,3,1,5,20.183136,29.1086693
5/1/25 2:58,327,12.2981594148138,7.695,12.4058259984374,2,1,5,20.6209259,27.8144073
5/1/25 2:43,327,12.2981594148138,7.695,12.4058259984374,2,1,5,20.6209259,27.7899895
5/1/25 2:28,327,12.2981594148138,7.695,12.4058259984374,2,1,5,20.6834564,27.7899895
5/1/25 2:13,327,12.2981594148138,7.695,12.4058259984374,2,1,5,20.6834564,27.7899895
5/1/25 1:58,327,12.2981594148138,7.695,12.4058259984374,1,1,5,20.7460022,27.7899895
5/1/25 1:43,327,12.2981594148138,7.695,12.4058259984374,1,1,5,20.808548,27.7899895
5/1/25 1:28,327,12.2981594148138,7.695,12.4058259984374,1,1,5,20.808548,27.7899895
5/1/25 1:13,327,12.2981594148138,7.695,12.4058259984374,1,1,5,20.8710785,27.7899895
5/1/25 0:58,327,12.2981594148138,7.695,12.4058259984374,0,1,5,20.8710785,27.7655678
5/1/25 0:43,327,12.2981594148138,7.695,12.4058259984374,0,1,5,20.9336243,27.741148
5/1/25 0:28,327,12.2981594148138,7.695,12.4058259984374,0,1,5,20.99617,27.741148
5/1/25 0:13,327,12.2981594148138,7.695,12.4058259984374,0,1,5,20.99617,27.7655678
4/30/25 23:58,327,12.2981594148138,7.695,12.4058259984374,23,30,4,21.0587006,27.7167282
4/30/25 23:43,327,12.2981594148138,7.695,12.4058259984374,23,30,4,21.1212463,27.6971931
4/30/25 23:28,327,12.2981594148138,7.695,12.4058259984374,23,30,4,21.1212463,27.7167282
4/30/25 23:13,327,12.2981594148138,7.695,12.4058259984374,23,30,4,21.1837769,27.6923084
4/30/25 22:58,327,12.2981594148138,7.695,12.4058259984374,22,30,4,21.2463226,27.6923084
4/30/25 22:43,327,12.2981594148138,7.695,12.4058259984374,22,30,4,21.2463226,27.6923084
4/30/25 22:28,327,12.2981594148138,7.695,12.4058259984374,22,30,4,21.3088684,27.6678867
4/30/25 22:13,327,12.2981594148138,7.695,12.4058259984374,22,30,4,21.3088684,27.7167282
4/30/25 21:58,327,12.2981594148138,7.695,12.4058259984374,21,30,4,20.99617,28.37607
4/30/25 21:43,327,12.2981594148138,7.695,12.4058259984374,21,30,4,20.99617,28.278389
4/30/25 21:28,327,12.2981594148138,7.695,12.4058259984374,21,30,4,21.0587006,28.2539673
4/30/25 21:13,327,12.2981594148138,7.695,12.4058259984374,21,30,4,21.0587006,28.2539673
4/30/25 20:58,327,12.2981594148138,7.695,12.4058259984374,20,30,4,21.1212463,28.2295494
4/30/25 20:43,327,12.2981594148138,7.695,12.4058259984374,20,30,4,21.1212463,28.2295494
4/30/25 20:28,327,12.2981594148138,7.695,12.4058259984374,20,30,4,21.1837769,28.2295494
4/30/25 20:13,327,12.2981594148138,7.695,12.4058259984374,20,30,4,21.1837769,28.3272285
4/30/25 19:58,327,12.2981594148138,7.695,12.4058259984374,19,30,4,21.2463226,28.5714302
4/30/25 19:43,327,12.2981594148138,7.695,12.4058259984374,19,30,4,21.1837769,28.8888893
4/30/25 19:28,327,12.2981594148138,7.695,12.4058259984374,19,30,4,21.2463226,29.1330891
4/30/25 19:13,327,12.2981594148138,7.695,12.4058259984374,19,30,4,21.1837769,29.3528709
4/30/25 18:58,327,12.2981594148138,7.695,12.4058259984374,18,30,4,21.1837769,29.4749699
4/30/25 18:43,327,12.2981594148138,7.695,12.4058259984374,18,30,4,21.1837769,29.5970707
4/30/25 18:28,327,12.2981594148138,7.695,12.4058259984374,18,30,4,21.1212463,29.9877911
4/30/25 18:13,327,12.2981594148138,7.695,12.4058259984374,18,30,4,21.0587006,30.5574512
4/30/25 17:58,327,12.2981594148138,7.695,12.4058259984374,17,30,4,20.99617,31.1355305
4/30/25 17:43,327,12.2981594148138,7.695,12.4058259984374,17,30,4,20.99617,31.501833
4/30/25 17:28,327,12.2981594148138,7.695,12.4058259984374,17,30,4,20.99617,31.9658108
4/30/25 17:13,327,12.2981594148138,7.695,12.4058259984374,17,30,4,20.9336243,32.4542122
4/30/25 16:58,327,12.2981594148138,7.695,12.4058259984374,16,30,4,20.9336243,32.9426117
4/30/25 16:43,327,12.2981594148138,7.695,12.4058259984374,16,30,4,20.8710785,33.5775337
4/30/25 16:28,327,12.2981594148138,7.695,12.4058259984374,16,30,4,20.8710785,34.1391945
4/30/25 16:13,327,12.2981594148138,7.695,12.4058259984374,16,30,4,20.8710785,34.627594
4/30/25 15:58,327,12.2981594148138,7.695,12.4058259984374,15,30,4,20.8710785,34.6764336
4/30/25 15:43,327,12.2981594148138,7.695,12.4058259984374,15,30,4,20.808548,34.7496948
4/30/25 15:28,327,12.2981594148138,7.695,12.4058259984374,15,30,4,20.808548,34.4385414
4/30/25 15:13,327,12.2981594148138,7.695,12.4058259984374,15,30,4,20.7460022,34.7496948
4/30/25 14:58,327,12.2981594148138,7.695,12.4058259984374,14,30,4,20.7460022,34.5787544
4/30/25 14:43,327,12.2981594148138,7.695,12.4058259984374,14,30,4,20.6834564,34.407814
4/30/25 14:28,327,12.2981594148138,7.695,12.4058259984374,14,30,4,20.6834564,33.870575
4/30/25 14:13,327,12.2981594148138,7.695,12.4058259984374,14,30,4,20.6209259,33.3821716
4/30/25 13:58,327,12.2981594148138,7.695,12.4058259984374,13,30,4,20.6209259,33.0647125
4/30/25 13:43,327,12.2981594148138,7.695,12.4058259984374,13,30,4,20.5583801,32.5909615
4/30/25 13:28,327,12.2981594148138,7.695,12.4058259984374,13,30,4,20.4958496,32.4297943
4/30/25 13:13,327,12.2981594148138,7.695,12.4058259984374,13,30,4,20.4333038,31.8272934
4/30/25 12:58,327,12.2981594148138,7.695,12.4058259984374,12,30,4,20.3707581,31.5995121
4/30/25 12:43,327,12.2981594148138,7.695,12.4058259984374,12,30,4,20.3082275,30.9157524
4/30/25 12:28,327,12.2981594148138,7.695,12.4058259984374,12,30,4,20.3082275,30.3052502
4/30/25 12:13,327,12.2981594148138,7.695,12.4058259984374,12,30,4,20.245697,29.8168488
4/30/25 11:58,327,12.2981594148138,7.695,12.4058259984374,11,30,4,20.245697,29.2063503
4/30/25 11:43,327,12.2981594148138,7.695,12.4058259984374,11,30,4,20.183136,28.6202698
4/30/25 11:28,327,12.2981594148138,7.695,12.4058259984374,11,30,4,20.183136,28.4493275
4/30/25 11:13,327,12.2981594148138,7.695,12.4058259984374,11,30,4,20.1206055,27.9365082
4/30/25 10:58,327,12.2981594148138,7.695,12.4058259984374,10,30,4,20.1206055,27.53895
4/30/25 10:43,327,12.2981594148138,7.695,12.4058259984374,10,30,4,20.058075,27.2283268
4/30/25 10:28,327,12.2981594148138,7.695,12.4058259984374,10,30,4,20.1206055,26.600996
4/30/25 10:13,327,12.2981594148138,7.695,12.4058259984374,10,30,4,20.1206055,25.9829063
4/30/25 9:58,327,12.2981594148138,7.695,12.4058259984374,9,30,4,20.1206055,25.5287571
4/30/25 9:43,327,12.2981594148138,7.695,12.4058259984374,9,30,4,20.1206055,25.0549469
4/30/25 9:28,327,12.2981594148138,7.695,12.4058259984374,9,30,4,20.058075,24.6398048
4/30/25 9:13,327,12.2981594148138,7.695,12.4058259984374,9,30,4,20.1206055,24.3223457
4/30/25 8:58,327,12.2981594148138,7.695,12.4058259984374,8,30,4,20.183136,23.9316254
4/30/25 8:43,327,12.2981594148138,7.695,12.4058259984374,8,30,4,20.245697,23.540905
4/30/25 8:28,327,12.2981594148138,7.695,12.4058259984374,8,30,4,20.3082275,23.1746025
4/30/25 8:13,327,12.2981594148138,7.695,12.4058259984374,8,30,4,20.4333038,22.6906185
4/30/25 7:58,327,12.2981594148138,7.695,12.4058259984374,7,30,4,20.5583801,22.2222233
4/30/25 7:43,327,12.2981594148138,7.695,12.4058259984374,7,30,4,20.6834564,21.9536018
4/30/25 7:28,327,12.2981594148138,7.695,12.4058259984374,7,30,4,20.9336243,21.4407825
4/30/25 7:13,327,12.2981594148138,7.695,12.4058259984374,7,30,4,21.3088684,21.0256405
4/30/25 6:58,327,12.2981594148138,7.695,12.4058259984374,6,30,4,21.7466431,20.537241
4/30/25 6:43,327,12.2981594148138,7.695,12.4058259984374,6,30,4,21.7466431,20.3418808
4/30/25 6:28,327,12.2981594148138,7.695,12.4058259984374,6,30,4,21.6840973,20.2197819
4/30/25 6:13,327,12.2981594148138,7.695,12.4058259984374,6,30,4,21.559021,19.8778992
4/30/25 5:58,327,12.2981594148138,7.695,12.4058259984374,5,30,4,21.6840973,19.1628819
4/30/25 5:43,327,12.2981594148138,7.695,12.4058259984374,5,30,4,21.6840973,18.1929188
4/30/25 5:28,327,12.2981594148138,7.695,12.4058259984374,5,30,4,21.8091736,18.0708179
4/30/25 5:13,327,12.2981594148138,7.695,12.4058259984374,5,30,4,22.0593414,17.7533588
4/30/25 4:58,327,12.2981594148138,7.695,12.4058259984374,4,30,4,21.3713989,18.1196575
4/30/25 4:43,327,12.2981594148138,7.695,12.4058259984374,4,30,4,21.6840973,17.8021984
4/30/25 4:28,327,12.2981594148138,7.695,12.4058259984374,4,30,4,22.2469635,17.2893772
4/30/25 4:13,327,12.2981594148138,7.695,12.4058259984374,4,30,4,21.9967957,17.4603176
4/30/25 3:58,327,12.2981594148138,7.695,12.4058259984374,3,30,4,21.6840973,17.5091572
4/30/25 3:43,327,12.2981594148138,7.695,12.4058259984374,3,30,4,21.3088684,17.5579987
4/30/25 3:28,327,12.2981594148138,7.695,12.4058259984374,3,30,4,20.9336243,17.4358978
4/30/25 3:13,327,12.2981594148138,7.695,12.4058259984374,3,30,4,20.4958496,17.1672783
4/30/25 2:58,327,12.2981594148138,7.695,12.4058259984374,2,30,4,20.058075,15.9951162
4/30/25 2:43,327,12.2981594148138,7.695,12.4058259984374,2,30,4,20.1206055,15.9462767
4/30/25 2:28,327,12.2981594148138,7.695,12.4058259984374,2,30,4,20.183136,15.8730164
4/30/25 2:13,327,12.2981594148138,7.695,12.4058259984374,2,30,4,20.183136,15.7509165
4/30/25 1:58,327,12.2981594148138,7.695,12.4058259984374,1,30,4,20.245697,15.6776562
4/30/25 1:43,327,12.2981594148138,7.695,12.4058259984374,1,30,4,20.245697,15.5799761
4/30/25 1:28,327,12.2981594148138,7.695,12.4058259984374,1,30,4,20.3082275,15.5067158
4/30/25 1:13,327,12.2981594148138,7.695,12.4058259984374,1,30,4,20.3082275,15.4090357
4/30/25 0:58,327,12.2981594148138,7.695,12.4058259984374,0,30,4,20.3707581,15.3357754
4/30/25 0:43,327,12.2981594148138,7.695,12.4058259984374,0,30,4,20.3707581,15.2869358
4/30/25 0:28,327,12.2981594148138,7.695,12.4058259984374,0,30,4,20.4333038,15.1892557
4/30/25 0:13,327,12.2981594148138,7.695,12.4058259984374,0,30,4,20.4958496,15.0671558
4/29/25 23:58,327,12.2981594148138,7.695,12.4058259984374,23,29,4,20.5583801,14.9938955
4/29/25 23:43,327,12.2981594148138,7.695,12.4058259984374,23,29,4,20.6209259,14.945055
4/29/25 23:28,327,12.2981594148138,7.695,12.4058259984374,23,29,4,20.6834564,14.8473749
4/29/25 23:13,327,12.2981594148138,7.695,12.4058259984374,23,29,4,20.7460022,14.725275
4/29/25 22:58,327,12.2981594148138,7.695,12.4058259984374,22,29,4,20.808548,14.6520147
4/29/25 22:43,327,12.2981594148138,7.695,12.4058259984374,22,29,4,20.808548,14.5787554
4/29/25 22:28,327,12.2981594148138,7.695,12.4058259984374,22,29,4,20.8710785,14.5054951
4/29/25 22:13,327,12.2981594148138,7.695,12.4058259984374,22,29,4,20.8710785,14.4322348
4/29/25 21:58,327,12.2981594148138,7.695,12.4058259984374,21,29,4,20.4958496,14.8229551
4/29/25 21:43,327,12.2981594148138,7.695,12.4058259984374,21,29,4,20.6209259,14.3975716
4/29/25 21:28,327,12.2981594148138,7.695,12.4058259984374,21,29,4,20.6834564,13.9194145
4/29/25 21:13,327,12.2981594148138,7.695,12.4058259984374,21,29,4,20.7460022,13.5286942
4/29/25 20:58,327,12.2981594148138,7.695,12.4058259984374,20,29,4,20.808548,13.3089142
4/29/25 20:43,327,12.2981594148138,7.695,12.4058259984374,20,29,4,20.9336243,13.1379738
4/29/25 20:28,327,12.2981594148138,7.695,12.4058259984374,20,29,4,20.99617,12.8693533
4/29/25 20:13,327,12.2981594148138,7.695,12.4058259984374,20,29,4,21.0587006,12.7472534
4/29/25 19:58,327,12.2981594148138,7.695,12.4058259984374,19,29,4,21.0587006,12.6984129
4/29/25 19:43,327,12.2981594148138,7.695,12.4058259984374,19,29,4,21.1212463,12.6984129
4/29/25 19:28,327,12.2981594148138,7.695,12.4058259984374,19,29,4,21.0587006,12.7716732
4/29/25 19:13,327,12.2981594148138,7.695,12.4058259984374,19,29,4,21.0587006,12.8449335
4/29/25 18:58,327,12.2981594148138,7.695,12.4058259984374,18,29,4,20.99617,12.796093
4/29/25 18:43,327,12.2981594148138,7.695,12.4058259984374,18,29,4,20.9336243,12.8449335
4/29/25 18:28,327,12.2981594148138,7.695,12.4058259984374,18,29,4,20.808548,12.9426136
4/29/25 18:13,327,12.2981594148138,7.695,12.4058259984374,18,29,4,20.808548,13.0158739
4/29/25 17:58,327,12.2981594148138,7.695,12.4058259984374,17,29,4,20.808548,13.0647135
4/29/25 17:43,327,12.2981594148138,7.695,12.4058259984374,17,29,4,20.7460022,13.0402937
4/29/25 17:28,327,12.2981594148138,7.695,12.4058259984374,17,29,4,20.7460022,13.113554
4/29/25 17:13,327,12.2981594148138,7.695,12.4058259984374,17,29,4,20.6834564,13.0847187
4/29/25 16:58,327,12.2981594148138,7.695,12.4058259984374,16,29,4,20.6834564,13.2600737
4/29/25 16:43,327,12.2981594148138,7.695,12.4058259984374,16,29,4,20.6834564,13.2600737
4/29/25 16:28,327,12.2981594148138,7.695,12.4058259984374,16,29,4,20.6834564,13.2356539
4/29/25 16:13,327,12.2981594148138,7.695,12.4058259984374,16,29,4,20.6834564,13.2844934
4/29/25 15:58,327,12.2981594148138,7.695,12.4058259984374,15,29,4,20.7460022,13.3089142
4/29/25 15:43,327,12.2981594148138,7.695,12.4058259984374,15,29,4,20.7460022,13.3577538
4/29/25 15:28,327,12.2981594148138,7.695,12.4058259984374,15,29,4,20.808548,13.3577538
4/29/25 15:13,327,12.2981594148138,7.695,12.4058259984374,15,29,4,20.808548,13.1623936
4/29/25 14:58,327,12.2981594148138,7.695,12.4058259984374,14,29,4,20.808548,13.2063503
4/29/25 14:43,327,12.2981594148138,7.695,12.4058259984374,14,29,4,20.9336243,13.2844934
4/29/25 14:28,327,12.2981594148138,7.695,12.4058259984374,14,29,4,20.99617,13.2760782
4/29/25 14:13,327,12.2981594148138,7.695,12.4058259984374,14,29,4,21.0587006,13.4554338
4/29/25 13:58,327,12.2981594148138,7.695,12.4058259984374,13,29,4,21.1837769,13.4554338
4/29/25 13:43,327,12.2981594148138,7.695,12.4058259984374,13,29,4,21.3088684,13.333334
4/29/25 13:28,327,12.2981594148138,7.695,12.4058259984374,13,29,4,21.6840973,12.9670334
4/29/25 13:13,327,12.2981594148138,7.695,12.4058259984374,13,29,4,21.7466431,12.8693533
4/29/25 12:58,327,12.2981594148138,7.695,12.4058259984374,12,29,4,21.6215515,12.9670334
4/29/25 12:43,327,12.2981594148138,7.695,12.4058259984374,12,29,4,21.7466431,12.9426136
4/29/25 12:28,327,12.2981594148138,7.695,12.4058259984374,12,29,4,21.6215515,13.0647135
4/29/25 12:13,327,12.2981594148138,7.695,12.4058259984374,12,29,4,21.7466431,13.2112341
4/29/25 11:58,327,12.2981594148138,7.695,12.4058259984374,11,29,4,21.6840973,13.3821735
4/29/25 11:43,327,12.2981594148138,7.695,12.4058259984374,11,29,4,21.6840973,13.5042744
4/29/25 11:28,327,12.2981594148138,7.695,12.4058259984374,11,29,4,21.7466431,13.5286942
4/29/25 11:13,327,12.2981594148138,7.695,12.4058259984374,11,29,4,21.6840973,13.6019545
4/29/25 10:58,327,12.2981594148138,7.695,12.4058259984374,10,29,4,21.6840973,13.6019545
4/29/25 10:43,327,12.2981594148138,7.695,12.4058259984374,10,29,4,21.6840973,13.7728939
4/29/25 10:28,327,12.2981594148138,7.695,12.4058259984374,10,29,4,21.7466431,13.7728939
4/29/25 10:13,327,12.2981594148138,7.695,12.4058259984374,10,29,4,21.6840973,13.9926748
4/29/25 9:58,327,12.2981594148138,7.695,12.4058259984374,9,29,4,21.7466431,13.9731379
4/29/25 9:43,327,12.2981594148138,7.695,12.4058259984374,9,29,4,21.6840973,14.1636143
4/29/25 9:28,327,12.2981594148138,7.695,12.4058259984374,9,29,4,21.6840973,14.2857151
4/29/25 9:13,327,12.2981594148138,7.695,12.4058259984374,9,29,4,21.7466431,14.4566545
4/29/25 8:58,327,12.2981594148138,7.695,12.4058259984374,8,29,4,21.6840973,14.6764355
4/29/25 8:43,327,12.2981594148138,7.695,12.4058259984374,8,29,4,21.7466431,14.9206352
4/29/25 8:28,327,12.2981594148138,7.695,12.4058259984374,8,29,4,21.7466431,15.2380953
4/29/25 8:13,327,12.2981594148138,7.695,12.4058259984374,8,29,4,21.6840973,15.5799761
4/29/25 7:58,327,12.2981594148138,7.695,12.4058259984374,7,29,4,21.6840973,15.7997561
4/29/25 7:43,327,12.2981594148138,7.695,12.4058259984374,7,29,4,21.6840973,16.0927963
4/29/25 7:28,327,12.2981594148138,7.695,12.4058259984374,7,29,4,21.7466431,16.1660557
4/29/25 7:13,327,12.2981594148138,7.695,12.4058259984374,7,29,4,21.7466431,16.3494987
4/29/25 6:58,327,12.2981594148138,7.695,12.4058259984374,6,29,4,21.7466431,16.556776
4/29/25 6:43,327,12.2981594148138,7.695,12.4058259984374,6,29,4,21.6840973,16.8163414
4/29/25 6:28,327,12.2981594148138,7.695,12.4058259984374,6,29,4,21.6840973,17.0695972
4/29/25 6:13,327,12.2981594148138,7.695,12.4058259984374,6,29,4,21.6840973,17.631258
4/29/25 5:58,327,12.2981594148138,7.695,12.4058259984374,5,29,4,21.6840973,18.2661781
4/29/25 5:43,327,12.2981594148138,7.695,12.4058259984374,5,29,4,21.7466431,19.1452999
4/29/25 5:28,327,12.2981594148138,7.695,12.4058259984374,5,29,4,21.6215515,19.9755802
4/29/25 5:13,327,12.2981594148138,7.695,12.4058259984374,5,29,4,22.1218719,19.5604401
4/29/25 4:58,327,12.2981594148138,7.695,12.4058259984374,4,29,4,22.1844177,19.6092796
4/29/25 4:43,327,12.2981594148138,7.695,12.4058259984374,4,29,4,21.9967957,19.78022
4/29/25 4:28,327,12.2981594148138,7.695,12.4058259984374,4,29,4,21.7466431,20.1221008
4/29/25 4:13,327,12.2981594148138,7.695,12.4058259984374,4,29,4,21.3713989,20.2441998
4/29/25 3:58,327,12.2981594148138,7.695,12.4058259984374,3,29,4,21.0587006,20.5616627
4/29/25 3:43,327,12.2981594148138,7.695,12.4058259984374,3,29,4,20.6209259,20.7326012
4/29/25 3:28,327,12.2981594148138,7.695,12.4058259984374,3,29,4,20.183136,21.0256405
4/29/25 3:13,327,12.2981594148138,7.695,12.4058259984374,3,29,4,19.620285,21.3186817
4/29/25 2:58,327,12.2981594148138,7.695,12.4058259984374,2,29,4,19.4952087,21.7826633
4/29/25 2:43,327,12.2981594148138,7.695,12.4058259984374,2,29,4,19.4952087,21.6849823
4/29/25 2:28,327,12.2981594148138,7.695,12.4058259984374,2,29,4,19.5577545,21.6361427
4/29/25 2:13,327,12.2981594148138,7.695,12.4058259984374,2,29,4,19.620285,21.5384636
4/29/25 1:58,327,12.2981594148138,7.695,12.4058259984374,1,29,4,19.6828308,21.4163609
4/29/25 1:43,327,12.2981594148138,7.695,12.4058259984374,1,29,4,19.8079071,21.3675213
4/29/25 1:28,327,12.2981594148138,7.695,12.4058259984374,1,29,4,19.8704529,21.2454224
4/29/25 1:13,327,12.2981594148138,7.695,12.4058259984374,1,29,4,19.9329834,21.1721611
4/29/25 0:58,327,12.2981594148138,7.695,12.4058259984374,0,29,4,19.9955292,21.0256405
4/29/25 0:43,327,12.2981594148138,7.695,12.4058259984374,0,29,4,20.1206055,20.854702
4/29/25 0:28,327,12.2981594148138,7.695,12.4058259984374,0,29,4,20.183136,20.7570229
4/29/25 0:13,327,12.2981594148138,7.695,12.4058259984374,0,29,4,20.3082275,20.6105022
4/28/25 23:58,327,12.2981594148138,7.695,12.4058259984374,23,28,4,20.3707581,20.4395599
4/28/25 23:43,327,12.2981594148138,7.695,12.4058259984374,23,28,4,20.4958496,20.2686214
4/28/25 23:28,327,12.2981594148138,7.695,12.4058259984374,23,28,4,20.6209259,20.0488396
4/28/25 23:13,327,12.2981594148138,7.695,12.4058259984374,23,28,4,20.7460022,19.8046398
4/28/25 22:58,327,12.2981594148138,7.695,12.4058259984374,22,28,4,20.8710785,19.5848598
4/28/25 22:43,327,12.2981594148138,7.695,12.4058259984374,22,28,4,21.0587006,19.2673988
4/28/25 22:28,327,12.2981594148138,7.695,12.4058259984374,22,28,4,21.1837769,18.9010983
4/28/25 22:13,327,12.2981594148138,7.695,12.4058259984374,22,28,4,21.4964905,18.5347996
4/28/25 21:58,327,12.2981594148138,7.695,12.4058259984374,21,28,4,22.0593414,17.0451775
4/28/25 21:43,327,12.2981594148138,7.695,12.4058259984374,21,28,4,21.3550072,17.9242973
4/28/25 21:28,327,12.2981594148138,7.695,12.4058259984374,21,28,4,20.6209259,18.5347996
4/28/25 21:13,327,12.2981594148138,7.695,12.4058259984374,21,28,4,19.8704529,19.3650799
4/28/25 20:58,327,12.2981594148138,7.695,12.4058259984374,20,28,4,19.620285,19.9755802
4/28/25 20:43,327,12.2981594148138,7.695,12.4058259984374,20,28,4,19.6828308,20.0588417
4/28/25 20:28,327,12.2981594148138,7.695,12.4058259984374,20,28,4,19.8079071,20.2197819
4/28/25 20:13,327,12.2981594148138,7.695,12.4058259984374,20,28,4,19.8704529,20.2441998
4/28/25 19:58,327,12.2981594148138,7.695,12.4058259984374,19,28,4,19.9329834,20.5616627
4/28/25 19:43,327,12.2981594148138,7.695,12.4058259984374,19,28,4,19.9955292,20.7570229
4/28/25 19:28,327,12.2981594148138,7.695,12.4058259984374,19,28,4,19.9955292,20.9035416
4/28/25 19:13,327,12.2981594148138,7.695,12.4058259984374,19,28,4,20.058075,21.0012226
4/28/25 18:58,327,12.2981594148138,7.695,12.4058259984374,18,28,4,19.9955292,21.1965828
4/28/25 18:43,327,12.2981594148138,7.695,12.4058259984374,18,28,4,20.058075,21.2698421
4/28/25 18:28,327,12.2981594148138,7.695,12.4058259984374,18,28,4,20.1206055,21.5748005
4/28/25 18:13,327,12.2981594148138,7.695,12.4058259984374,18,28,4,20.183136,21.7582417
4/28/25 17:58,327,12.2981594148138,7.695,12.4058259984374,17,28,4,20.2325783,22.0885067
4/28/25 17:43,327,12.2981594148138,7.695,12.4058259984374,17,28,4,20.245697,22.5152645
4/28/25 17:28,327,12.2981594148138,7.695,12.4058259984374,17,28,4,20.3082275,22.588522
4/28/25 17:13,327,12.2981594148138,7.695,12.4058259984374,17,28,4,20.3707581,22.7350426
4/28/25 16:58,327,12.2981594148138,7.695,12.4058259984374,16,28,4,20.4333038,22.8083038
4/28/25 16:43,327,12.2981594148138,7.695,12.4058259984374,16,28,4,20.4958496,22.8571433999999
4/28/25 16:28,327,12.2981594148138,7.695,12.4058259984374,16,28,4,20.6209259,23.1746025
4/28/25 16:13,327,12.2981594148138,7.695,12.4058259984374,16,28,4,20.7460022,23.3553123
