timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/3/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,3,5,20.6834564,25.9829063
5/3/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,3,5,20.3451443,26.4224682
5/3/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,3,5,20.3707581,26.5934067
5/3/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,3,5,20.6834564,26.2759476
5/3/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,3,5,21.0587006,25.8608055
5/3/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,3,5,21.2463226,25.7142849
5/3/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,3,5,21.3088684,25.6410275
5/3/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,3,5,21.4339294,25.5677662
5/3/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,3,5,21.559021,25.4945068
5/3/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,3,5,21.6840973,25.4456673
5/3/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,3,5,21.7466431,25.4212456
5/3/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,3,5,21.7466431,25.4945068
5/3/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,3,5,21.7466431,25.5433464
5/3/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,3,5,21.7466431,25.689867
5/3/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,3,5,21.6215515,25.8119659
5/3/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,3,5,21.559021,26.0073261
5/3/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,3,5,21.4339294,26.227108
5/3/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,3,5,21.3713989,26.3247871
5/3/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,3,5,21.2463226,26.4957256
5/3/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,3,5,21.1212463,26.5934067
5/3/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,3,5,21.0587006,26.6422462
5/3/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,3,5,20.99617,26.8131886
5/3/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,3,5,20.99617,26.8376064
5/3/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,3,5,20.9336243,26.9352875
5/3/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,3,5,20.9336243,26.984127
5/3/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,3,5,20.8710785,26.9352875
5/3/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,3,5,20.6834564,27.0573883
5/3/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,3,5,20.4333038,27.3260078
5/3/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,3,5,21.0587006,26.4957256
5/3/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,3,5,20.9336243,26.4957256
5/3/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,3,5,20.7460022,26.886446
5/3/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,3,5,20.6209259,27.2039089
5/3/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,3,5,20.4958496,27.521368
5/3/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,3,5,20.4333038,27.6190472
5/3/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,3,5,20.3082275,27.741148
5/3/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,3,5,20.3082275,27.8632469
5/3/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,3,5,20.245697,27.7899895
5/3/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,3,5,20.183136,27.7167282
5/3/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,3,5,20.058075,27.5946293
5/3/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,3,5,19.9955292,27.4969482
5/3/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,3,5,19.9329834,27.4481087
5/3/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,3,5,19.8079071,27.3015881
5/3/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,3,5,19.7453766,27.2283268
5/3/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,3,5,19.6828308,27.2527485
5/3/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,3,5,19.620285,27.2771664
5/3/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,3,5,19.5577545,27.3748474
5/3/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,3,5,19.4952087,27.4969482
5/3/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,3,5,19.432663,27.6434689
5/3/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,3,5,19.3701324,27.741148
5/3/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,3,5,19.3075867,27.741148
5/3/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,3,5,19.2450562,27.7331467
5/3/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,3,5,19.1825104,27.6678867
5/3/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,3,5,19.1199646,27.6190472
5/3/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,3,5,19.0574341,27.5946293
5/3/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,3,5,18.9949036,27.5946293
5/3/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,3,5,19.0574341,27.4725266
5/3/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,3,5,18.9323425,27.3748474
5/3/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,3,5,18.9323425,27.3260078
5/3/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,3,5,18.9323425,27.2527485
5/3/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,3,5,18.869812,27.2283268
5/3/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,3,5,18.8803024,27.1550674
5/3/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,3,5,18.9949036,26.8376064
5/3/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,3,5,19.2450562,26.3492069
5/3/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,3,5,19.3075867,26.3003654
5/3/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,3,5,19.3075867,26.2515259
5/3/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,3,5,19.3701324,26.2515259
5/3/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,3,5,19.3701324,26.2026863
5/3/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,3,5,19.432663,26.1782665
5/3/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,3,5,19.432663,26.1050053
5/3/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,3,5,19.4952087,26.0317478
5/3/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,3,5,19.4952087,25.9829063
5/3/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,3,5,19.5577545,25.9340668
5/3/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,3,5,19.620285,25.8852272
5/3/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,3,5,19.620285,25.8119659
5/3/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,3,5,19.6828308,25.7631264
5/3/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,3,5,19.7453766,25.689867
5/3/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,3,5,19.8079071,25.6166058
5/3/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,3,5,19.8704529,25.5433464
5/3/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,3,5,19.9329834,25.4945068
5/3/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,3,5,19.9329834,25.4212456
5/3/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,3,5,19.9955292,25.372406
5/3/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,3,5,20.058075,25.2503071
5/3/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,3,5,20.1206055,25.1770458
5/3/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,3,5,20.183136,25.1182022
5/3/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,3,5,20.245697,25.0061054
5/2/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,2,5,20.3082275,24.9572659
5/2/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,2,5,20.3707581,24.8595867
5/2/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,2,5,20.4958496,24.7130661
5/2/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,2,5,20.5583801,24.5909653
5/2/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,2,5,20.6834564,24.4200249
5/2/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,2,5,20.7460022,24.2246647
5/2/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,2,5,20.8710785,24.078146
5/2/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,2,5,20.9336243,23.9316254
5/2/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,2,5,20.6609459,23.7851048
5/2/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,2,5,20.808548,23.7362652
5/2/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,2,5,20.8710785,23.6874256
5/2/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,2,5,20.808548,23.8095245
5/2/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,2,5,20.6209259,24.0048847
5/2/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,2,5,20.183136,24.6886444
5/2/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,2,5,20.4958496,24.5909653
5/2/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,2,5,20.8249397,24.3956051
5/2/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,2,5,21.1212463,24.1758251
5/2/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,2,5,21.2463226,24.297924
5/2/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,2,5,21.3088684,24.3956051
5/2/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,2,5,21.4339294,24.2490845
5/2/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,2,5,21.559021,24.1269855
5/2/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,2,5,21.6840973,24.0293045
5/2/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,2,5,21.7571335,24.2246647
5/2/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,2,5,21.8717194,24.3711853
5/2/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,2,5,21.9342499,24.6153851
5/2/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,2,5,21.8717194,24.9572659
5/2/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,2,5,21.8717194,25.2014656
5/2/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,2,5,21.9342499,25.4212456
5/2/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,2,5,21.9967957,25.4945068
5/2/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,2,5,22.1218719,25.5433464
5/2/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,2,5,22.2469635,25.592186
5/2/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,2,5,22.4971161,25.8119659
5/2/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,2,5,23.3726654,25.0793648
5/2/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,2,5,23.059967,25.2991467
5/2/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,2,5,22.7472839,25.6654453
5/2/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,2,5,22.4971161,26.0805874
5/2/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,2,5,22.309494,26.4957256
5/2/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,2,5,22.0593414,26.9597073
5/2/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,2,5,21.9342499,27.5802097
5/2/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,2,5,21.7466431,28.1807098
5/2/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,2,5,21.4964905,28.4249096
5/2/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,2,5,21.3713989,28.8400478
5/2/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,2,5,21.2463226,29.1819286
5/2/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,2,5,21.2463226,29.4993896
5/2/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,2,5,21.1212463,29.7435913
5/2/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,2,5,20.99617,29.67033
5/2/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,2,5,20.808548,29.4505501
5/2/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,2,5,20.6834564,29.3528709
5/2/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,2,5,20.4333038,29.2307682
5/2/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,2,5,20.4958496,28.81563
5/2/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,2,5,20.7460022,28.9621506
5/2/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,2,5,21.1212463,28.4004879
5/2/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,2,5,21.1212463,28.8888893
5/2/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,2,5,21.1212463,28.9426136
5/2/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,2,5,21.1212463,29.0109901
5/2/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,2,5,21.0587006,29.2063503
5/2/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,2,5,20.8710785,29.5970707
5/2/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,2,5,21.0587006,29.4993896
5/2/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,2,5,21.0587006,29.3772888
5/2/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,2,5,20.99617,29.3284492
5/2/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,2,5,20.5583801,29.0598297
5/2/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,2,5,20.4333038,29.2307682
5/2/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,2,5,20.3082275,29.4017105
5/2/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,2,5,20.245697,29.6947498
5/2/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,2,5,20.1206055,30.0122089
5/2/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,2,5,20.058075,30.3052502
5/2/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,2,5,19.9329834,30.6227112
5/2/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,2,5,19.8079071,30.9401703
5/2/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,2,5,19.6828308,31.3308907
5/2/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,2,5,19.5577545,31.6727715
5/2/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,2,5,19.4952087,32.1123314
5/2/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,2,5,19.4952087,32.7228317
5/2/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,2,5,19.4952087,33.2356529
5/2/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,2,5,19.4952087,33.1623955
5/2/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,2,5,19.3701324,33.211235
5/2/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,2,5,19.1825104,33.2600746
5/2/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,2,5,18.9323425,33.4798546
5/2/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,2,5,18.7447357,33.6263733
5/2/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,2,5,18.6196594,33.772892
5/2/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,2,5,18.6196594,33.772892
5/2/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,2,5,18.6821899,33.7240524
5/2/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,2,5,18.6821899,33.7240524
5/2/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,2,5,18.6821899,33.650795
5/2/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,2,5,18.6821899,33.5726509
5/2/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,2,5,18.9949036,32.8449326
5/2/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,2,5,19.0574341,32.796093
5/2/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,2,5,19.1199646,32.7716751
5/2/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,2,5,19.1825104,32.7228317
5/2/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,2,5,19.2450562,32.7472534
5/2/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,2,5,19.3075867,32.6739922
5/2/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,2,5,19.3701324,32.6251526
5/2/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,2,5,19.432663,32.6007309
5/2/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,2,5,19.4952087,32.6007309
5/2/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,2,5,19.5577545,32.5518913
5/2/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,2,5,19.6828308,32.5186844
5/2/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,2,5,19.7453766,32.4786339
5/1/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,1,5,19.8079071,32.4542122
5/1/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,1,5,19.9329834,32.3809547
5/1/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,1,5,19.9955292,32.3076935
5/1/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,1,5,20.1206055,32.2832718
5/1/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,1,5,20.1206055,32.2832718
5/1/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,1,5,20.245697,32.2100105
5/1/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,1,5,20.4128075,32.0879135
5/1/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,1,5,20.4958496,31.9658108
5/1/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,1,5,20.3082275,32.1855927
5/1/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,1,5,20.4333038,32.1736755
5/1/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,1,5,20.5583801,32.2100105
5/1/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,1,5,20.6834564,32.1855927
5/1/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,1,5,20.6209259,32.3809547
5/1/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,1,5,20.4958496,32.8205147
5/1/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,1,5,20.3082275,33.4554329
5/1/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,1,5,20.4333038,33.4310112
5/1/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,1,5,20.6209259,33.2356529
5/1/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,1,5,20.7460022,33.2356529
5/1/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,1,5,20.99617,32.9523811
5/1/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,1,5,21.1837769,32.8205147
5/1/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,1,5,21.3088684,32.7860909
5/1/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,1,5,21.3713989,32.796093
5/1/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,1,5,21.4339294,32.8693542
5/1/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,1,5,21.4964905,32.9181938
5/1/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,1,5,21.4964905,33.0402908
5/1/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,1,5,21.3088684,33.3821716
5/1/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,1,5,21.3713989,33.4798546
5/1/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,1,5,21.2463226,33.7484741
5/1/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,1,5,21.1837769,33.8461533
5/1/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,1,5,21.3088684,34.1216125
5/1/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,1,5,21.1612663,32.8937721
5/1/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,1,5,20.9336243,33.3089142
5/1/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,1,5,20.5583801,35.0671539
5/1/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,1,5,20.6209259,35.3601952
5/1/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,1,5,20.6834564,33.5775337
5/1/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,1,5,20.6834564,34.1349335
5/1/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,1,5,20.808548,34.4322357
5/1/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,1,5,20.9336243,35.1404152
5/1/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,1,5,21.0587006,34.8229561
5/1/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,1,5,20.808548,34.9950676
5/1/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,1,5,20.3707581,35.7753334
5/1/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,1,5,20.6834564,36.052372
5/1/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,1,5,20.8710785,35.4334564
5/1/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,1,5,21.0587006,35.2380943
5/1/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,1,5,20.99617,35.7753334
5/1/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,1,5,20.8710785,36.4102554
5/1/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,1,5,20.6209259,36.6544571
5/1/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,1,5,20.3707581,36.5811958
5/1/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,1,5,19.8704529,36.0195351
5/1/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,1,5,19.7453766,35.897438
5/1/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,1,5,19.6828308,35.7609177
5/1/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,1,5,19.4952087,35.7509155
5/1/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,1,5,19.4952087,35.5747604
5/1/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,1,5,19.4952087,35.1404152
5/1/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,1,5,19.432663,34.9510155
5/1/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,1,5,19.3701324,34.847374
5/1/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,1,5,19.3701324,34.5543327
5/1/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,1,5,19.4952087,33.6752129
5/1/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,1,5,19.3075867,33.7484741
5/1/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,1,5,18.869812,34.4478645
5/1/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,1,5,18.6821899,34.3345566
5/1/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,1,5,18.5571136,34.05793
5/1/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,1,5,18.5571136,34.0415154
5/1/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,1,5,18.4945831,34.0170937
5/1/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,1,5,18.5571136,33.870575
5/1/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,1,5,18.5571136,33.8217316
5/1/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,1,5,18.6196594,33.650795
5/1/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,1,5,18.6196594,33.5531158
5/1/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,1,5,18.6196594,33.5042725
5/1/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,1,5,18.6821899,33.5042725
