timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/11/25 16:09,354,48.0699999999984,19.215,0.0,16,11,5,21.8717194,30.0405636,370.238831
5/11/25 15:54,354,48.0699999999984,19.215,0.0,15,11,5,21.8091736,29.792429,374.60318
5/11/25 15:39,354,48.0699999999984,19.215,0.0,15,11,5,21.7466431,29.9145298,360.939728
5/11/25 15:24,354,48.0699999999984,19.215,0.0,15,11,5,21.7466431,31.1494923,362.881561
5/11/25 15:09,354,48.0699999999984,19.215,0.0,15,11,5,21.8091736,29.4993896,359.951172
5/11/25 14:54,354,48.0699999999984,19.215,0.0,14,11,5,21.8091736,29.2551899,366.303619
5/11/25 14:39,354,48.0699999999984,19.215,0.0,14,11,5,21.7466431,29.572649,370.750977
5/11/25 14:24,354,48.0699999999984,19.215,0.0,14,11,5,21.8091736,30.4402142,370.813202
5/11/25 14:09,354,48.0699999999984,19.215,0.0,14,11,5,21.8717194,30.1831493,362.881561
5/11/25 13:54,354,48.0699999999984,19.215,0.0,13,11,5,21.8091736,30.0122108,359.019409
5/11/25 13:39,354,48.0699999999984,19.215,0.0,13,11,5,21.6840973,32.9722481,353.601959
5/11/25 13:24,354,48.0699999999984,19.215,0.0,13,11,5,21.7986832,34.6764336,366.84375
5/11/25 13:09,354,48.0699999999984,19.215,0.0,13,11,5,21.8091736,30.2808304,364.835175
5/11/25 12:54,354,48.0699999999984,19.215,0.0,12,11,5,21.8091736,29.1673412,362.965485
5/11/25 12:39,354,48.0699999999984,19.215,0.0,12,11,5,21.8091736,29.7894993,363.858368
5/11/25 12:24,354,48.0699999999984,19.215,0.0,12,11,5,21.7466431,30.6151218,364.835175
5/11/25 12:09,354,48.0699999999984,19.215,0.0,12,11,5,21.7466431,32.2344322,365.729889
5/11/25 11:54,354,48.0699999999984,19.215,0.0,11,11,5,21.8091736,30.4854336,364.852478
5/11/25 11:39,354,48.0699999999984,19.215,0.0,11,11,5,21.8091736,34.0415154,365.91687
5/11/25 11:24,354,48.0699999999984,19.215,0.0,11,11,5,21.8091736,33.2932892,374.60318
5/11/25 11:09,354,48.0699999999984,19.215,0.0,11,11,5,21.8091736,35.3943863,367.974213
5/11/25 10:54,354,48.0699999999984,19.215,0.0,10,11,5,21.7466431,35.9706955,367.765564
5/11/25 10:39,354,48.0699999999984,19.215,0.0,10,11,5,21.8091736,35.1873016,364.84671
5/11/25 10:24,354,48.0699999999984,19.215,0.0,10,11,5,21.7466431,35.262516,360.154144
5/11/25 10:09,354,48.0699999999984,19.215,0.0,10,11,5,21.8091736,34.7252731,354.578766
5/11/25 9:54,354,48.0699999999984,19.215,0.0,9,11,5,21.8091736,34.1636124,362.544922
5/11/25 9:39,354,48.0699999999984,19.215,0.0,9,11,5,21.8091736,33.8836861,365.811981
5/11/25 9:24,354,48.0699999999984,19.215,0.0,9,11,5,21.8091736,33.1868134,366.788757
5/11/25 9:09,354,48.0699999999984,19.215,0.0,9,11,5,21.7466431,33.2356529,365.811981
5/11/25 8:54,354,48.0699999999984,19.215,0.0,8,11,5,21.8091736,32.9682198,365.759186
5/11/25 8:39,354,48.0699999999984,19.215,0.0,8,11,5,21.8091736,32.5518913,362.267426
5/11/25 8:24,354,48.0699999999984,19.215,0.0,8,11,5,21.7466431,32.2344322,358.974365
5/11/25 8:09,354,48.0699999999984,19.215,0.0,8,11,5,21.6840973,31.6927757,362.881561
5/11/25 7:54,354,48.0699999999984,19.215,0.0,7,11,5,22.0593414,30.4847546,370.695984
5/11/25 7:39,354,48.0699999999984,19.215,0.0,7,11,5,21.8717194,28.4004879,373.626373
5/11/25 7:24,354,48.0699999999984,19.215,0.0,7,11,5,21.6215515,30.8180714,360.927979
5/11/25 7:09,354,48.0699999999984,19.215,0.0,7,11,5,21.4339294,31.1843719,365.427643
5/11/25 6:54,354,48.0699999999984,19.215,0.0,6,11,5,21.6215515,29.9571457,367.795105
5/11/25 6:39,354,48.0699999999984,19.215,0.0,6,11,5,21.4659615,30.9401703,362.32428
5/11/25 6:24,354,48.0699999999984,19.215,0.0,6,11,5,21.8091736,30.3290844,366.788757
5/11/25 6:09,354,48.0699999999984,19.215,0.0,6,11,5,22.6221924,25.7631264,378.74649
5/11/25 5:54,354,48.0699999999984,19.215,0.0,5,11,5,22.6847229,25.6410255,371.67276
5/11/25 5:39,354,48.0699999999984,19.215,0.0,5,11,5,22.760397,25.6166058,370.695984
5/11/25 5:24,354,48.0699999999984,19.215,0.0,5,11,5,22.7472839,25.4945049,383.752594
5/11/25 5:09,354,48.0699999999984,19.215,0.0,5,11,5,22.7472839,25.4945049,371.716003
5/11/25 4:54,354,48.0699999999984,19.215,0.0,4,11,5,22.7472839,25.4456654,383.882782
5/11/25 4:39,354,48.0699999999984,19.215,0.0,4,11,5,22.7472839,25.4456654,378.902008
5/11/25 4:24,354,48.0699999999984,19.215,0.0,4,11,5,22.6847229,25.3235645,371.67276
5/11/25 4:09,354,48.0699999999984,19.215,0.0,4,11,5,22.6847229,25.372406,385.836395
5/11/25 3:54,354,48.0699999999984,19.215,0.0,3,11,5,22.6847229,25.372406,373.778412
5/11/25 3:39,354,48.0699999999984,19.215,0.0,3,11,5,22.6847229,25.3479862,371.264984
5/11/25 3:24,354,48.0699999999984,19.215,0.0,3,11,5,22.6847229,25.3235645,381.040344
5/11/25 3:09,354,48.0699999999984,19.215,0.0,3,11,5,22.6221924,25.3968258,382.905975
5/11/25 2:54,354,48.0699999999984,19.215,0.0,2,11,5,22.6221924,25.4945049,374.60318
5/11/25 2:39,354,48.0699999999984,19.215,0.0,2,11,5,22.6221924,25.5423679,372.649567
5/11/25 2:24,354,48.0699999999984,19.215,0.0,2,11,5,22.5596619,26.5058861,378.998779
5/11/25 2:09,354,48.0699999999984,19.215,0.0,2,11,5,22.5596619,27.4188023,373.516418
5/11/25 1:54,354,48.0699999999984,19.215,0.0,1,11,5,22.4971161,27.5457878,376.346985
5/11/25 1:39,354,48.0699999999984,19.215,0.0,1,11,5,22.4971161,27.8144073,379.572815
5/11/25 1:24,354,48.0699999999984,19.215,0.0,1,11,5,22.4971161,27.2527466,378.021973
5/11/25 1:09,354,48.0699999999984,19.215,0.0,1,11,5,22.4345703,28.2621632,378.021973
5/11/25 0:54,354,48.0699999999984,19.215,0.0,0,11,5,22.3720398,27.8632469,367.765564
5/11/25 0:39,354,48.0699999999984,19.215,0.0,0,11,5,22.3720398,27.6678867,380.943909
5/11/25 0:24,354,48.0699999999984,19.215,0.0,0,11,5,22.309494,27.6678867,355.2836
5/11/25 0:09,354,48.0699999999984,19.215,0.0,0,11,5,22.309494,27.3504276,376.492218
5/10/25 23:54,354,48.0699999999984,19.215,0.0,23,10,5,22.2469635,27.3015881,378.076965
5/10/25 23:39,354,48.0699999999984,19.215,0.0,23,10,5,22.2469635,27.1306477,378.021973
5/10/25 23:24,354,48.0699999999984,19.215,0.0,23,10,5,22.1844177,26.6764336,372.649567
5/10/25 23:09,354,48.0699999999984,19.215,0.0,23,10,5,22.1218719,26.0273228,374.60318
5/10/25 22:54,354,48.0699999999984,19.215,0.0,22,10,5,22.1218719,25.8852253,373.657959
5/10/25 22:39,354,48.0699999999984,19.215,0.0,22,10,5,22.0593414,25.5189247,374.863525
5/10/25 22:24,354,48.0699999999984,19.215,0.0,22,10,5,21.9967957,25.7498798,370.801575
5/10/25 22:09,354,48.0699999999984,19.215,0.0,22,10,5,21.8717194,25.1447544,380.952393
5/10/25 21:54,354,48.0699999999984,19.215,0.0,21,10,5,21.7466431,27.3260078,375.511261
5/10/25 21:39,354,48.0699999999984,19.215,0.0,21,10,5,21.8091736,27.2771664,370.695984
5/10/25 21:24,354,48.0699999999984,19.215,0.0,21,10,5,21.7630348,26.2875633,374.60318
5/10/25 21:09,354,48.0699999999984,19.215,0.0,21,10,5,21.7466431,26.3736267,374.560944
5/10/25 20:54,354,48.0699999999984,19.215,0.0,20,10,5,21.8717194,25.274725,371.719666
5/10/25 20:39,354,48.0699999999984,19.215,0.0,20,10,5,21.8091736,25.5677662,371.67276
5/10/25 20:24,354,48.0699999999984,19.215,0.0,20,10,5,21.7466431,25.747097,374.60318
5/10/25 20:09,354,48.0699999999984,19.215,0.0,20,10,5,21.8091736,25.4945049,371.67276
5/10/25 19:54,354,48.0699999999984,19.215,0.0,19,10,5,21.8091736,23.6874237,362.881561
5/10/25 19:39,354,48.0699999999984,19.215,0.0,19,10,5,21.8091736,23.7972336,368.742371
5/10/25 19:24,354,48.0699999999984,19.215,0.0,19,10,5,21.8717194,23.7118435,365.316437
5/10/25 19:09,354,48.0699999999984,19.215,0.0,19,10,5,21.8091736,23.4920635,368.742371
5/10/25 18:54,354,48.0699999999984,19.215,0.0,18,10,5,21.7466431,23.398798,359.89209
5/10/25 18:39,354,48.0699999999984,19.215,0.0,18,10,5,21.8091736,22.8327236,362.881561
5/10/25 18:24,354,48.0699999999984,19.215,0.0,18,10,5,21.8091736,22.9792423,372.649567
5/10/25 18:09,354,48.0699999999984,19.215,0.0,18,10,5,21.8091736,22.6617832,372.649567
5/10/25 17:54,354,48.0699999999984,19.215,0.0,17,10,5,21.8091736,23.1257629,373.60791
5/10/25 17:39,354,48.0699999999984,19.215,0.0,17,10,5,21.8091736,23.0036621,368.829651
5/10/25 17:24,354,48.0699999999984,19.215,0.0,17,10,5,21.8091736,21.3186817,370.605896
5/10/25 17:09,354,48.0699999999984,19.215,0.0,17,10,5,21.821682,22.0060425,377.19696
5/10/25 16:54,354,48.0699999999984,19.215,0.0,16,10,5,21.8091736,22.644331,366.788757
5/10/25 16:39,354,48.0699999999984,19.215,0.0,16,10,5,21.7466431,22.0552158,378.584625
5/10/25 16:24,354,48.0699999999984,19.215,0.0,16,10,5,21.7466431,23.6630039,367.765564
5/10/25 16:09,354,48.0699999999984,19.215,0.0,16,10,5,21.8091736,23.4920635,378.021973
5/10/25 15:54,354,48.0699999999984,19.215,0.0,15,10,5,21.8717194,23.6962147,379.975586
5/10/25 15:39,354,48.0699999999984,19.215,0.0,15,10,5,21.7466431,23.7851028,374.585175
5/10/25 15:24,354,48.0699999999984,19.215,0.0,15,10,5,21.7466431,23.5297337,380.858612
5/10/25 15:09,354,48.0699999999984,19.215,0.0,15,10,5,21.8091736,23.3099499,373.626373
5/10/25 14:54,354,48.0699999999984,19.215,0.0,14,10,5,21.8091736,24.0293045,377.728943
5/10/25 14:39,354,48.0699999999984,19.215,0.0,14,10,5,21.8091736,23.7851028,380.952393
5/10/25 14:24,354,48.0699999999984,19.215,0.0,14,10,5,21.7466431,23.8339443,364.061646
5/10/25 14:09,354,48.0699999999984,19.215,0.0,14,10,5,21.8091736,23.0280838,374.60318
5/10/25 13:54,354,48.0699999999984,19.215,0.0,13,10,5,21.8091736,24.297924,373.626373
5/10/25 13:39,354,48.0699999999984,19.215,0.0,13,10,5,21.7466431,24.0385475,374.876678
5/10/25 13:24,354,48.0699999999984,19.215,0.0,13,10,5,21.8091736,23.443224,371.337128
5/10/25 13:09,354,48.0699999999984,19.215,0.0,13,10,5,21.9342499,22.9304028,371.67276
5/10/25 12:54,354,48.0699999999984,19.215,0.0,12,10,5,21.8717194,24.4444447,373.626373
5/10/25 12:39,354,48.0699999999984,19.215,0.0,12,10,5,21.7466431,24.6642246,366.788757
5/10/25 12:24,354,48.0699999999984,19.215,0.0,12,10,5,21.7466431,24.7130642,376.556793
5/10/25 12:09,354,48.0699999999984,19.215,0.0,12,10,5,21.6215515,24.737484,374.442108
5/10/25 11:54,354,48.0699999999984,19.215,0.0,11,10,5,21.6215515,23.6630039,373.626373
5/10/25 11:39,354,48.0699999999984,19.215,0.0,11,10,5,21.559021,24.6398048,369.719177
5/10/25 11:24,354,48.0699999999984,19.215,0.0,11,10,5,21.9967957,23.6141644,375.579987
5/10/25 11:09,354,48.0699999999984,19.215,0.0,11,10,5,22.0593414,24.5909653,374.60318
5/10/25 10:54,354,48.0699999999984,19.215,0.0,10,10,5,22.0593414,24.6153851,364.697418
5/10/25 10:39,354,48.0699999999984,19.215,0.0,10,10,5,22.0593414,24.5909653,375.579987
5/10/25 10:24,354,48.0699999999984,19.215,0.0,10,10,5,21.9967957,24.6153851,375.579987
5/10/25 10:09,354,48.0699999999984,19.215,0.0,10,10,5,21.9967957,24.6398048,372.649567
5/10/25 9:54,354,48.0699999999984,19.215,0.0,9,10,5,21.9342499,24.6642246,376.556793
5/10/25 9:39,354,48.0699999999984,19.215,0.0,9,10,5,21.9342499,24.6886444,370.695984
5/10/25 9:24,354,48.0699999999984,19.215,0.0,9,10,5,21.9342499,24.7130642,372.649567
5/10/25 9:09,354,48.0699999999984,19.215,0.0,9,10,5,21.9342499,24.7619057,379.869171
5/10/25 8:54,354,48.0699999999984,19.215,0.0,8,10,5,21.8717194,24.7863255,380.855621
5/10/25 8:39,354,48.0699999999984,19.215,0.0,8,10,5,21.8717194,24.7863255,378.021973
5/10/25 8:24,354,48.0699999999984,19.215,0.0,8,10,5,21.8717194,24.7863255,382.905975
5/10/25 8:09,354,48.0699999999984,19.215,0.0,8,10,5,21.8091736,24.7619057,391.697205
5/10/25 7:54,354,48.0699999999984,19.215,0.0,7,10,5,21.6215515,24.6642246,380.952393
5/10/25 7:39,354,48.0699999999984,19.215,0.0,7,10,5,21.3713989,22.4908428,385.616425
5/10/25 7:24,354,48.0699999999984,19.215,0.0,7,10,5,21.7466431,21.9536018,381.929169
5/10/25 7:09,354,48.0699999999984,19.215,0.0,7,10,5,21.7466431,22.0669117,383.215302
5/10/25 6:54,354,48.0699999999984,19.215,0.0,6,10,5,21.7466431,22.2710629,378.998779
5/10/25 6:39,354,48.0699999999984,19.215,0.0,6,10,5,21.7466431,22.466423,386.813202
5/10/25 6:24,354,48.0699999999984,19.215,0.0,6,10,5,21.9342499,22.9548225,384.859589
5/10/25 6:09,354,48.0699999999984,19.215,0.0,6,10,5,22.4971161,25.6898651,414.652008
5/10/25 5:54,354,48.0699999999984,19.215,0.0,5,10,5,22.4345703,25.6166058,388.185181
5/10/25 5:39,354,48.0699999999984,19.215,0.0,5,10,5,22.6221924,25.7387066,384.273499
5/10/25 5:24,354,48.0699999999984,19.215,0.0,5,10,5,22.6847229,25.7467079,380.227295
5/10/25 5:09,354,48.0699999999984,19.215,0.0,5,10,5,22.6847229,25.7631264,386.813202
5/10/25 4:54,354,48.0699999999984,19.215,0.0,4,10,5,22.6221924,25.7631264,386.813202
5/10/25 4:39,354,48.0699999999984,19.215,0.0,4,10,5,22.6221924,25.7875462,392.673981
5/10/25 4:24,354,48.0699999999984,19.215,0.0,4,10,5,22.6221924,25.8119659,388.754974
5/10/25 4:09,354,48.0699999999984,19.215,0.0,4,10,5,22.5596619,25.8119659,395.742157
5/10/25 3:54,354,48.0699999999984,19.215,0.0,3,10,5,22.5596619,25.8363857,375.570953
5/10/25 3:39,354,48.0699999999984,19.215,0.0,3,10,5,22.5596619,25.8363857,380.938049
5/10/25 3:24,354,48.0699999999984,19.215,0.0,3,10,5,22.5596619,25.8363857,368.742371
5/10/25 3:09,354,48.0699999999984,19.215,0.0,3,10,5,22.5596619,25.8608055,384.859589
5/10/25 2:54,354,48.0699999999984,19.215,0.0,2,10,5,22.4971161,25.8852253,370.695984
5/10/25 2:39,354,48.0699999999984,19.215,0.0,2,10,5,22.4971161,25.9584866,380.902832
5/10/25 2:24,354,48.0699999999984,19.215,0.0,2,10,5,22.4971161,25.9829063,381.929169
5/10/25 2:09,354,48.0699999999984,19.215,0.0,2,10,5,22.4345703,25.9829063,372.649567
5/10/25 1:54,354,48.0699999999984,19.215,0.0,1,10,5,22.4345703,26.0073261,384.468872
5/10/25 1:39,354,48.0699999999984,19.215,0.0,1,10,5,22.4345703,26.0317459,378.998779
5/10/25 1:24,354,48.0699999999984,19.215,0.0,1,10,5,22.3720398,26.0561657,382.905975
5/10/25 1:09,354,48.0699999999984,19.215,0.0,1,10,5,22.3720398,26.1050053,375.579987
5/10/25 0:54,354,48.0699999999984,19.215,0.0,0,10,5,22.3720398,26.129427,383.882782
5/10/25 0:39,354,48.0699999999984,19.215,0.0,0,10,5,22.309494,26.1538467,378.021973
5/10/25 0:24,354,48.0699999999984,19.215,0.0,0,10,5,22.309494,26.2026863,377.54007
5/10/25 0:09,354,48.0699999999984,19.215,0.0,0,10,5,22.2469635,26.2271061,379.975586
5/9/25 23:54,354,48.0699999999984,19.215,0.0,23,9,5,22.1844177,26.2515259,383.882782
5/9/25 23:39,354,48.0699999999984,19.215,0.0,23,9,5,22.1844177,26.2515259,390.397705
5/9/25 23:24,354,48.0699999999984,19.215,0.0,23,9,5,22.1218719,26.3247871,389.779633
5/9/25 23:09,354,48.0699999999984,19.215,0.0,23,9,5,22.1218719,26.1538467,387.29834
5/9/25 22:54,354,48.0699999999984,19.215,0.0,22,9,5,22.0593414,26.3736267,385.836395
5/9/25 22:39,354,48.0699999999984,19.215,0.0,22,9,5,22.0593414,26.4857235,390.720398
5/9/25 22:24,354,48.0699999999984,19.215,0.0,22,9,5,21.9967957,26.5689869,381.929169
5/9/25 22:09,354,48.0699999999984,19.215,0.0,22,9,5,21.9342499,26.5445671,391.697205
5/9/25 21:54,354,48.0699999999984,19.215,0.0,21,9,5,21.7466431,24.0293045,374.60318
5/9/25 21:39,354,48.0699999999984,19.215,0.0,21,9,5,21.7466431,25.5265656,386.785706
5/9/25 21:24,354,48.0699999999984,19.215,0.0,21,9,5,21.7466431,26.3003654,400.019531
5/9/25 21:09,354,48.0699999999984,19.215,0.0,21,9,5,21.8717194,26.4957256,401.953613
5/9/25 20:54,354,48.0699999999984,19.215,0.0,20,9,5,21.8091736,26.886446,402.930389
5/9/25 20:39,354,48.0699999999984,19.215,0.0,20,9,5,21.8091736,26.8376064,397.557983
5/9/25 20:24,354,48.0699999999984,19.215,0.0,20,9,5,21.8091736,26.984127,405.860809
5/9/25 20:09,354,48.0699999999984,19.215,0.0,20,9,5,21.8091736,26.666666,403.907196
5/9/25 19:54,354,48.0699999999984,19.215,0.0,19,9,5,21.8091736,26.8376064,416.743378
5/9/25 19:39,354,48.0699999999984,19.215,0.0,19,9,5,21.8091736,27.1306477,406.837616
5/9/25 19:24,354,48.0699999999984,19.215,0.0,19,9,5,21.7466431,27.2527466,416.596527
5/9/25 19:09,354,48.0699999999984,19.215,0.0,19,9,5,21.8091736,26.2759457,408.791199
5/9/25 18:54,354,48.0699999999984,19.215,0.0,18,9,5,21.8091736,27.3992672,413.675201
5/9/25 18:39,354,48.0699999999984,19.215,0.0,18,9,5,21.8091736,27.1983185,412.950134
5/9/25 18:24,354,48.0699999999984,19.215,0.0,18,9,5,21.8091736,27.6678867,428.815643
5/9/25 18:09,354,48.0699999999984,19.215,0.0,18,9,5,21.7466431,27.8144073,416.828522
5/9/25 17:54,354,48.0699999999984,19.215,0.0,17,9,5,21.7466431,27.9365082,417.582428
5/9/25 17:39,354,48.0699999999984,19.215,0.0,17,9,5,21.7835598,27.960928,412.747437
5/9/25 17:24,354,48.0699999999984,19.215,0.0,17,9,5,21.8091736,27.960928,415.628815
5/9/25 17:09,354,48.0699999999984,19.215,0.0,17,9,5,21.8091736,28.0341873,407.134552
5/9/25 16:54,354,48.0699999999984,19.215,0.0,16,9,5,21.8091736,28.0097675,416.302094
5/9/25 16:39,354,48.0699999999984,19.215,0.0,16,9,5,21.8091736,28.2051277,421.001251
5/9/25 16:24,354,48.0699999999984,19.215,0.0,16,9,5,21.8717194,28.0097675,414.847382
5/9/25 16:09,354,48.0699999999984,19.215,0.0,16,9,5,21.7466431,28.0461063,418.559204
5/9/25 15:54,354,48.0699999999984,19.215,0.0,15,9,5,21.7466431,28.0830288,419.892181
5/9/25 15:39,354,48.0699999999984,19.215,0.0,15,9,5,21.8091736,28.0830288,413.685028
5/9/25 15:24,354,48.0699999999984,19.215,0.0,15,9,5,21.8717194,28.0097675,407.00943
5/9/25 15:09,354,48.0699999999984,19.215,0.0,15,9,5,21.7466431,28.2539692,413.675201
5/9/25 14:54,354,48.0699999999984,19.215,0.0,14,9,5,21.8717194,28.0830288,405.723053
5/9/25 14:39,354,48.0699999999984,19.215,0.0,14,9,5,21.8091736,28.1562881,413.675201
5/9/25 14:24,354,48.0699999999984,19.215,0.0,14,9,5,21.7466431,28.3760681,409.768005
5/9/25 14:09,354,48.0699999999984,19.215,0.0,14,9,5,21.8091736,28.6202679,419.903473
5/9/25 13:54,354,48.0699999999984,19.215,0.0,13,9,5,21.8091736,28.7423687,404.884003
5/9/25 13:39,354,48.0699999999984,19.215,0.0,13,9,5,21.8091736,29.3597069,408.581421
5/9/25 13:24,354,48.0699999999984,19.215,0.0,13,9,5,21.8091736,29.4993896,413.675201
5/9/25 13:09,354,48.0699999999984,19.215,0.0,13,9,5,21.8091736,29.9633694,409.768005
5/9/25 12:54,354,48.0699999999984,19.215,0.0,12,9,5,21.8091736,29.4993896,400
5/9/25 12:39,354,48.0699999999984,19.215,0.0,12,9,5,21.8091736,30.6227112,403.930267
5/9/25 12:24,354,48.0699999999984,19.215,0.0,12,9,5,21.7466431,30.5982914,402.450836
5/9/25 12:09,354,48.0699999999984,19.215,0.0,12,9,5,21.8091736,31.2332115,409.756714
5/9/25 11:54,354,48.0699999999984,19.215,0.0,11,9,5,21.7466431,31.0134315,408.47113
5/9/25 11:39,354,48.0699999999984,19.215,0.0,11,9,5,21.8091736,31.3555908,397.557983
5/9/25 11:24,354,48.0699999999984,19.215,0.0,11,9,5,21.821682,30.7878628,397.069611
5/9/25 11:09,354,48.0699999999984,19.215,0.0,11,9,5,21.8091736,29.4487495,390.720398
5/9/25 10:54,354,48.0699999999984,19.215,0.0,10,9,5,21.7466431,28.7179489,396.581207
5/9/25 10:39,354,48.0699999999984,19.215,0.0,10,9,5,21.8091736,31.2989254,395.928802
5/9/25 10:24,354,48.0699999999984,19.215,0.0,10,9,5,21.8091736,29.6947498,388.931763
5/9/25 10:09,354,48.0699999999984,19.215,0.0,10,9,5,21.8091736,29.1819286,387.836884
5/9/25 9:54,354,48.0699999999984,19.215,0.0,9,9,5,21.8091736,28.8644695,393.650787
5/9/25 9:39,354,48.0699999999984,19.215,0.0,9,9,5,21.8091736,28.4249077,387.789978
5/9/25 9:24,354,48.0699999999984,19.215,0.0,9,9,5,21.8091736,30.720768,390.720398
5/9/25 9:09,354,48.0699999999984,19.215,0.0,9,9,5,21.8091736,29.572649,375.659149
5/9/25 8:54,354,48.0699999999984,19.215,0.0,8,9,5,21.8717194,28.058609,383.873932
5/9/25 8:39,354,48.0699999999984,19.215,0.0,8,9,5,21.8091736,31.7948723,371.67276
5/9/25 8:24,354,48.0699999999984,19.215,0.0,8,9,5,21.7466431,31.4285717,368.742371
5/9/25 8:09,354,48.0699999999984,19.215,0.0,8,9,5,21.8717194,31.1457729,364.20932
5/9/25 7:54,354,48.0699999999984,19.215,0.0,7,9,5,21.8091736,30.427351,368.742371
5/9/25 7:39,354,48.0699999999984,19.215,0.0,7,9,5,21.8091736,30.5494499,366.788757
5/9/25 7:24,354,48.0699999999984,19.215,0.0,7,9,5,21.7466431,30.32967,366.788757
5/9/25 7:09,354,48.0699999999984,19.215,0.0,7,9,5,21.8717194,29.9633694,370.695984
5/9/25 6:54,354,48.0699999999984,19.215,0.0,6,9,5,21.8717194,29.67033,378.349762
5/9/25 6:39,354,48.0699999999984,19.215,0.0,6,9,5,21.6840973,29.5570202,369.719177
5/9/25 6:24,354,48.0699999999984,19.215,0.0,6,9,5,21.559021,29.9389496,378.021973
5/9/25 6:09,354,48.0699999999984,19.215,0.0,6,9,5,21.9342499,26.4224663,385.836395
5/9/25 5:54,354,48.0699999999984,19.215,0.0,5,9,5,21.8091736,26.4713058,388.78479
5/9/25 5:39,354,48.0699999999984,19.215,0.0,5,9,5,21.8091736,28.2682285,387.789978
5/9/25 5:24,354,48.0699999999984,19.215,0.0,5,9,5,21.8091736,27.1306477,382.7388
5/9/25 5:09,354,48.0699999999984,19.215,0.0,5,9,5,21.7466431,27.4571629,376.580231
5/9/25 4:54,354,48.0699999999984,19.215,0.0,4,9,5,21.8091736,28.1074486,387.789978
5/9/25 4:39,354,48.0699999999984,19.215,0.0,4,9,5,21.8717194,26.9597073,383.882782
5/9/25 4:24,354,48.0699999999984,19.215,0.0,4,9,5,21.8091736,26.4468861,383.882782
5/9/25 4:09,354,48.0699999999984,19.215,0.0,4,9,5,21.6215515,26.7789993,385.880402
5/9/25 3:54,354,48.0699999999984,19.215,0.0,3,9,5,21.4964905,28.8400497,383.882782
5/9/25 3:39,354,48.0699999999984,19.215,0.0,3,9,5,21.4339294,28.9133091,383.882782
5/9/25 3:24,354,48.0699999999984,19.215,0.0,3,9,5,21.7466431,28.7423687,378.021973
5/9/25 3:09,354,48.0699999999984,19.215,0.0,3,9,5,22.2469635,28.0341873,378.998779
5/9/25 2:54,354,48.0699999999984,19.215,0.0,2,9,5,22.5596619,27.1794872,384.859589
5/9/25 2:39,354,48.0699999999984,19.215,0.0,2,9,5,22.5371456,27.3748474,382.884064
5/9/25 2:24,354,48.0699999999984,19.215,0.0,2,9,5,22.5596619,27.1222305,385.782684
5/9/25 2:09,354,48.0699999999984,19.215,0.0,2,9,5,22.4971161,27.2283268,384.859589
5/9/25 1:54,354,48.0699999999984,19.215,0.0,1,9,5,22.4971161,27.1062279,378.998779
5/9/25 1:39,354,48.0699999999984,19.215,0.0,1,9,5,22.4345703,27.0622711,378.998779
5/9/25 1:24,354,48.0699999999984,19.215,0.0,1,9,5,22.4345703,27.1550674,374.614532
5/9/25 1:09,354,48.0699999999984,19.215,0.0,1,9,5,22.3720398,27.1062279,378.998779
