timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/9/25 6:39,228,41.0525050000016,2.115,1.851251390625,6,9,5,20.9336243,30.7203903
5/9/25 6:24,228,41.0525050000016,2.115,1.851251390625,6,9,5,20.9336243,30.6227112
5/9/25 6:09,228,41.0525050000016,2.115,1.851251390625,6,9,5,20.9336243,30.5250301
5/9/25 5:54,228,41.0525050000016,2.115,1.851251390625,5,9,5,20.9336243,30.5494499
5/9/25 5:39,228,41.0525050000016,2.115,1.851251390625,5,9,5,20.9336243,30.0610504
5/9/25 5:24,228,41.0525050000016,2.115,1.851251390625,5,9,5,20.9336243,30.0610504
5/9/25 5:09,228,41.0525050000016,2.115,1.851251390625,5,9,5,20.99617,30.0970879
5/9/25 4:54,228,41.0525050000016,2.115,1.851251390625,4,9,5,20.99617,30.0610504
5/9/25 4:39,228,41.0525050000016,2.115,1.851251390625,4,9,5,20.99617,30.10989
5/9/25 4:24,228,41.0525050000016,2.115,1.851251390625,4,9,5,20.99617,30.1343098
5/9/25 4:09,228,41.0525050000016,2.115,1.851251390625,4,9,5,20.99617,30.1831493
5/9/25 3:54,228,41.0525050000016,2.115,1.851251390625,3,9,5,20.99617,30.2319908
5/9/25 3:39,228,41.0525050000016,2.115,1.851251390625,3,9,5,20.99617,30.3540897
5/9/25 3:24,228,41.0525050000016,2.115,1.851251390625,3,9,5,20.99617,30.3003654
5/9/25 3:09,228,41.0525050000016,2.115,1.851251390625,3,9,5,20.99617,30.10989
5/9/25 2:54,228,41.0525050000016,2.115,1.851251390625,2,9,5,20.99617,29.89011
5/9/25 2:39,228,41.0525050000016,2.115,1.851251390625,2,9,5,20.99617,29.6459103
5/9/25 2:24,228,41.0525050000016,2.115,1.851251390625,2,9,5,20.99617,29.4993896
5/9/25 2:09,228,41.0525050000016,2.115,1.851251390625,2,9,5,20.99617,29.2307701
5/9/25 1:54,228,41.0525050000016,2.115,1.851251390625,1,9,5,20.99617,28.9865685
5/9/25 1:39,228,41.0525050000016,2.115,1.851251390625,1,9,5,21.0587006,28.7423687
5/9/25 1:24,228,41.0525050000016,2.115,1.851251390625,1,9,5,21.0587006,28.5714283
5/9/25 1:09,228,41.0525050000016,2.115,1.851251390625,1,9,5,21.0587006,28.4004879
5/9/25 0:54,228,41.0525050000016,2.115,1.851251390625,0,9,5,21.1212463,28.3028088
5/9/25 0:39,228,41.0525050000016,2.115,1.851251390625,0,9,5,21.1212463,28.2539692
5/9/25 0:24,228,41.0525050000016,2.115,1.851251390625,0,9,5,21.1837769,28.2539692
5/9/25 0:10,228,41.0525050000016,2.115,1.851251390625,0,9,5,21.3088684,28.1562881
5/8/25 23:54,228,41.0525050000016,2.115,1.851251390625,23,8,5,21.3088684,28.058609
5/8/25 23:39,228,41.0525050000016,2.115,1.851251390625,23,8,5,21.3088684,28.1074486
5/8/25 23:24,228,41.0525050000016,2.115,1.851251390625,23,8,5,21.2463226,28.2051277
5/8/25 23:10,228,41.0525050000016,2.115,1.851251390625,23,8,5,21.3088684,28.516428
5/8/25 22:54,228,41.0525050000016,2.115,1.851251390625,22,8,5,21.4339294,27.9853477
5/8/25 22:39,228,41.0525050000016,2.115,1.851251390625,22,8,5,21.4964905,27.8876686
5/8/25 22:24,228,41.0525050000016,2.115,1.851251390625,22,8,5,21.559021,27.6190472
5/8/25 22:10,228,41.0525050000016,2.115,1.851251390625,22,8,5,21.4964905,27.6923084
5/8/25 21:55,228,41.0525050000016,2.115,1.851251390625,21,8,5,21.4964905,27.8876686
5/8/25 21:40,228,41.0525050000016,2.115,1.851251390625,21,8,5,21.4964905,27.7655678
5/8/25 21:25,228,41.0525050000016,2.115,1.851251390625,21,8,5,21.4964905,27.6678867
5/8/25 21:10,228,41.0525050000016,2.115,1.851251390625,21,8,5,21.559021,27.521368
5/8/25 20:55,228,41.0525050000016,2.115,1.851251390625,20,8,5,21.559021,27.960928
5/8/25 20:40,228,41.0525050000016,2.115,1.851251390625,20,8,5,21.4339294,27.6678867
5/8/25 20:25,228,41.0525050000016,2.115,1.851251390625,20,8,5,21.3713989,28.3760681
5/8/25 20:10,228,41.0525050000016,2.115,1.851251390625,20,8,5,21.4964905,28.7667885
5/8/25 19:55,228,41.0525050000016,2.115,1.851251390625,19,8,5,21.4339294,30.1587296
5/8/25 19:40,228,41.0525050000016,2.115,1.851251390625,19,8,5,21.1837769,28.8888893
5/8/25 19:25,228,41.0525050000016,2.115,1.851251390625,19,8,5,21.1837769,28.4004879
5/8/25 19:10,228,41.0525050000016,2.115,1.851251390625,19,8,5,21.3713989,28.4493294
5/8/25 18:55,228,41.0525050000016,2.115,1.851251390625,18,8,5,21.1837769,28.0830288
5/8/25 18:40,228,41.0525050000016,2.115,1.851251390625,18,8,5,21.1837769,27.9365082
5/8/25 18:25,228,41.0525050000016,2.115,1.851251390625,18,8,5,21.1212463,27.6678867
5/8/25 18:10,228,41.0525050000016,2.115,1.851251390625,18,8,5,20.9336243,27.2771664
5/8/25 17:55,228,41.0525050000016,2.115,1.851251390625,17,8,5,20.7460022,27.1550674
5/8/25 17:40,228,41.0525050000016,2.115,1.851251390625,17,8,5,20.7039528,27.1306477
5/8/25 17:25,228,41.0525050000016,2.115,1.851251390625,17,8,5,20.7460022,27.0818062
5/8/25 17:10,228,41.0525050000016,2.115,1.851251390625,17,8,5,20.808548,26.9597073
5/8/25 16:55,228,41.0525050000016,2.115,1.851251390625,16,8,5,20.808548,26.9597073
5/8/25 16:40,228,41.0525050000016,2.115,1.851251390625,16,8,5,20.8710785,26.9401722
5/8/25 16:25,228,41.0525050000016,2.115,1.851251390625,16,8,5,20.8710785,26.7399273
5/8/25 16:10,228,41.0525050000016,2.115,1.851251390625,16,8,5,20.8710785,26.7399273
5/8/25 15:55,228,41.0525050000016,2.115,1.851251390625,15,8,5,20.808548,26.7643471
5/8/25 15:40,228,41.0525050000016,2.115,1.851251390625,15,8,5,20.808548,26.7643471
5/8/25 15:25,228,41.0525050000016,2.115,1.851251390625,15,8,5,20.7460022,26.5934067
5/8/25 15:10,228,41.0525050000016,2.115,1.851251390625,15,8,5,20.808548,26.2759457
5/8/25 14:55,228,41.0525050000016,2.115,1.851251390625,14,8,5,20.808548,26.129427
5/8/25 14:40,228,41.0525050000016,2.115,1.851251390625,14,8,5,20.7460022,25.9829063
5/8/25 14:25,228,41.0525050000016,2.115,1.851251390625,14,8,5,20.7460022,25.7387066
5/8/25 14:10,228,41.0525050000016,2.115,1.851251390625,14,8,5,20.7460022,25.6898651
5/8/25 13:55,228,41.0525050000016,2.115,1.851251390625,13,8,5,20.6834564,25.592186
5/8/25 13:40,228,41.0525050000016,2.115,1.851251390625,13,8,5,20.6834564,25.6898651
5/8/25 13:25,228,41.0525050000016,2.115,1.851251390625,13,8,5,20.6834564,25.7307053
5/8/25 13:10,228,41.0525050000016,2.115,1.851251390625,13,8,5,20.6834564,25.8119659
5/8/25 12:55,228,41.0525050000016,2.115,1.851251390625,12,8,5,20.6834564,25.8608055
5/8/25 12:40,228,41.0525050000016,2.115,1.851251390625,12,8,5,20.6834564,26.0073261
5/8/25 12:25,228,41.0525050000016,2.115,1.851251390625,12,8,5,20.6834564,26.129427
5/8/25 12:10,228,41.0525050000016,2.115,1.851251390625,12,8,5,20.6834564,26.3003654
5/8/25 11:55,228,41.0525050000016,2.115,1.851251390625,11,8,5,20.6834564,26.3492069
5/8/25 11:40,228,41.0525050000016,2.115,1.851251390625,11,8,5,20.6209259,26.5934067
5/8/25 11:25,228,41.0525050000016,2.115,1.851251390625,11,8,5,20.6209259,26.6910858
5/8/25 11:10,228,41.0525050000016,2.115,1.851251390625,11,8,5,20.6209259,26.7155075
5/8/25 10:55,228,41.0525050000016,2.115,1.851251390625,10,8,5,20.5583801,26.7155075
5/8/25 10:40,228,41.0525050000016,2.115,1.851251390625,10,8,5,20.4958496,26.5201473
5/8/25 10:25,228,41.0525050000016,2.115,1.851251390625,10,8,5,20.4958496,26.5689869
5/8/25 10:10,228,41.0525050000016,2.115,1.851251390625,10,8,5,20.4333038,26.4713058
5/8/25 9:55,228,41.0525050000016,2.115,1.851251390625,9,8,5,20.4333038,26.666666
5/8/25 9:40,228,41.0525050000016,2.115,1.851251390625,9,8,5,20.3082275,26.6422462
5/8/25 9:25,228,41.0525050000016,2.115,1.851251390625,9,8,5,20.245697,26.4713058
5/8/25 9:10,228,41.0525050000016,2.115,1.851251390625,9,8,5,20.245697,26.3980465
5/8/25 8:55,228,41.0525050000016,2.115,1.851251390625,8,8,5,20.183136,26.3492069
5/8/25 8:40,228,41.0525050000016,2.115,1.851251390625,8,8,5,20.183136,26.2515259
5/8/25 8:25,228,41.0525050000016,2.115,1.851251390625,8,8,5,20.183136,26.0805855
5/8/25 8:10,228,41.0525050000016,2.115,1.851251390625,8,8,5,20.183136,25.9584866
5/8/25 7:55,228,41.0525050000016,2.115,1.851251390625,7,8,5,20.245697,25.8608055
5/8/25 7:40,228,41.0525050000016,2.115,1.851251390625,7,8,5,20.183136,25.9340668
5/8/25 7:25,228,41.0525050000016,2.115,1.851251390625,7,8,5,20.245697,25.9096451
5/8/25 7:10,228,41.0525050000016,2.115,1.851251390625,7,8,5,20.245697,25.7875462
5/8/25 6:55,228,41.0525050000016,2.115,1.851251390625,6,8,5,20.1206055,25.8363857
5/8/25 6:40,228,41.0525050000016,2.115,1.851251390625,6,8,5,20.1206055,25.9096451
5/8/25 6:25,228,41.0525050000016,2.115,1.851251390625,6,8,5,20.245697,25.8852253
5/8/25 6:10,228,41.0525050000016,2.115,1.851251390625,6,8,5,20.245697,25.8119659
5/8/25 5:55,228,41.0525050000016,2.115,1.851251390625,5,8,5,20.3707581,25.7387066
5/8/25 5:40,228,41.0525050000016,2.115,1.851251390625,5,8,5,20.4827309,25.372406
5/8/25 5:25,228,41.0525050000016,2.115,1.851251390625,5,8,5,20.4333038,25.372406
5/8/25 5:10,228,41.0525050000016,2.115,1.851251390625,5,8,5,20.4333038,25.372406
5/8/25 4:55,228,41.0525050000016,2.115,1.851251390625,4,8,5,20.4958496,25.372406
5/8/25 4:40,228,41.0525050000016,2.115,1.851251390625,4,8,5,20.4958496,25.372406
5/8/25 4:25,228,41.0525050000016,2.115,1.851251390625,4,8,5,20.4958496,25.372406
5/8/25 4:10,228,41.0525050000016,2.115,1.851251390625,4,8,5,20.4958496,25.3479862
5/8/25 3:55,228,41.0525050000016,2.115,1.851251390625,3,8,5,20.4958496,25.3479862
5/8/25 3:40,228,41.0525050000016,2.115,1.851251390625,3,8,5,20.4958496,25.372406
5/8/25 3:25,228,41.0525050000016,2.115,1.851251390625,3,8,5,20.4958496,25.3968258
5/8/25 3:10,228,41.0525050000016,2.115,1.851251390625,3,8,5,20.4958496,25.3968258
5/8/25 2:55,228,41.0525050000016,2.115,1.851251390625,2,8,5,20.4958496,25.3968258
5/8/25 2:40,228,41.0525050000016,2.115,1.851251390625,2,8,5,20.4958496,25.4212456
5/8/25 2:25,228,41.0525050000016,2.115,1.851251390625,2,8,5,20.4958496,25.4212456
5/8/25 2:10,228,41.0525050000016,2.115,1.851251390625,2,8,5,20.5583801,25.4212456
5/8/25 1:55,228,41.0525050000016,2.115,1.851251390625,1,8,5,20.4958496,25.4212456
5/8/25 1:40,228,41.0525050000016,2.115,1.851251390625,1,8,5,20.4958496,25.4212456
5/8/25 1:25,228,41.0525050000016,2.115,1.851251390625,1,8,5,20.4958496,25.4212456
5/8/25 1:10,228,41.0525050000016,2.115,1.851251390625,1,8,5,20.4958496,25.4700851
5/8/25 0:55,228,41.0525050000016,2.115,1.851251390625,0,8,5,20.4958496,25.6166058
5/8/25 0:40,228,41.0525050000016,2.115,1.851251390625,0,8,5,20.5583801,25.5433464
5/8/25 0:25,228,41.0525050000016,2.115,1.851251390625,0,8,5,20.5583801,25.4700851
5/8/25 0:10,228,41.0525050000016,2.115,1.851251390625,0,8,5,20.5583801,25.2014656
5/7/25 23:55,228,41.0525050000016,2.115,1.851251390625,23,7,5,20.6209259,24.9084244
5/7/25 23:40,228,41.0525050000016,2.115,1.851251390625,23,7,5,20.672966,24.8107452
5/7/25 23:25,228,41.0525050000016,2.115,1.851251390625,23,7,5,20.6834564,24.6886444
5/7/25 23:10,228,41.0525050000016,2.115,1.851251390625,23,7,5,20.6834564,24.6153851
5/7/25 22:55,228,41.0525050000016,2.115,1.851251390625,22,7,5,20.7460022,24.4737492
5/7/25 22:40,228,41.0525050000016,2.115,1.851251390625,22,7,5,20.8710785,24.3223438
5/7/25 22:25,228,41.0525050000016,2.115,1.851251390625,22,7,5,20.8710785,24.2146626
5/7/25 22:10,228,41.0525050000016,2.115,1.851251390625,22,7,5,20.8710785,24.0781441
5/7/25 21:55,228,41.0525050000016,2.115,1.851251390625,21,7,5,20.9336243,23.8339443
5/7/25 21:40,228,41.0525050000016,2.115,1.851251390625,21,7,5,20.99617,24.0781441
5/7/25 21:25,228,41.0525050000016,2.115,1.851251390625,21,7,5,20.99617,25.0410137
5/7/25 21:10,228,41.0525050000016,2.115,1.851251390625,21,7,5,21.3713989,25.3968258
5/7/25 20:55,228,41.0525050000016,2.115,1.851251390625,20,7,5,21.3088684,25.1682148
5/7/25 20:40,228,41.0525050000016,2.115,1.851251390625,20,7,5,21.4339294,25.2258854
5/7/25 20:25,228,41.0525050000016,2.115,1.851251390625,20,7,5,21.841198,23.9268799
5/7/25 20:10,228,41.0525050000016,2.115,1.851251390625,20,7,5,21.8091736,23.7851028
5/7/25 19:55,228,41.0525050000016,2.115,1.851251390625,19,7,5,20.6834564,24.2490845
5/7/25 19:40,228,41.0525050000016,2.115,1.851251390625,19,7,5,20.7460022,23.7851028
5/7/25 19:25,228,41.0525050000016,2.115,1.851251390625,19,7,5,20.7460022,21.9433594
5/7/25 19:10,228,41.0525050000016,2.115,1.851251390625,19,7,5,20.7460022,21.6361408
5/7/25 18:55,228,41.0525050000016,2.115,1.851251390625,18,7,5,20.7591209,21.0500603
5/7/25 18:40,228,41.0525050000016,2.115,1.851251390625,18,7,5,20.7460022,20.6105003
5/7/25 18:25,228,41.0525050000016,2.115,1.851251390625,18,7,5,20.7460022,20
5/7/25 18:10,228,41.0525050000016,2.115,1.851251390625,18,7,5,20.6834564,19.682539
5/7/25 17:55,228,41.0525050000016,2.115,1.851251390625,17,7,5,20.5583801,19.2673988
5/7/25 17:40,228,41.0525050000016,2.115,1.851251390625,17,7,5,20.5583801,18.8766785
5/7/25 17:25,228,41.0525050000016,2.115,1.851251390625,17,7,5,20.5583801,18.4859581
5/7/25 17:10,228,41.0525050000016,2.115,1.851251390625,17,7,5,20.5583801,18.2173386
5/7/25 16:55,228,41.0525050000016,2.115,1.851251390625,16,7,5,20.5583801,18.0219784
5/7/25 16:40,228,41.0525050000016,2.115,1.851251390625,16,7,5,20.5583801,17.5579967
5/7/25 16:25,228,41.0525050000016,2.115,1.851251390625,16,7,5,20.5583801,17.7777786
5/7/25 16:10,228,41.0525050000016,2.115,1.851251390625,16,7,5,20.6209259,18.0463982
5/7/25 15:55,228,41.0525050000016,2.115,1.851251390625,15,7,5,20.6209259,18.2905979
5/7/25 15:40,228,41.0525050000016,2.115,1.851251390625,15,7,5,20.6834564,18.4371185
5/7/25 15:25,228,41.0525050000016,2.115,1.851251390625,15,7,5,20.6834564,18.8327236
5/7/25 15:10,228,41.0525050000016,2.115,1.851251390625,15,7,5,20.6209259,19.3406601
5/7/25 14:55,228,41.0525050000016,2.115,1.851251390625,14,7,5,20.4958496,20.0388374
5/7/25 14:40,228,41.0525050000016,2.115,1.851251390625,14,7,5,20.4958496,19.9511604
5/7/25 14:25,228,41.0525050000016,2.115,1.851251390625,14,7,5,20.4958496,19.8148823
5/7/25 14:10,228,41.0525050000016,2.115,1.851251390625,14,7,5,20.4958496,19.8534794
5/7/25 13:55,228,41.0525050000016,2.115,1.851251390625,13,7,5,20.4958496,20.3418808
5/7/25 13:40,228,41.0525050000016,2.115,1.851251390625,13,7,5,20.4958496,20.097681
5/7/25 13:25,228,41.0525050000016,2.115,1.851251390625,13,7,5,20.4958496,20.1465206
5/7/25 13:10,228,41.0525050000016,2.115,1.851251390625,13,7,5,20.6209259,20.3907204
5/7/25 12:55,228,41.0525050000016,2.115,1.851251390625,12,7,5,20.6209259,20.5860806
5/7/25 12:40,228,41.0525050000016,2.115,1.851251390625,12,7,5,20.4958496,20.6017094
5/7/25 12:25,228,41.0525050000016,2.115,1.851251390625,12,7,5,20.4333038,20.8302803
5/7/25 12:10,228,41.0525050000016,2.115,1.851251390625,12,7,5,20.4958496,21.2994766
5/7/25 11:55,228,41.0525050000016,2.115,1.851251390625,11,7,5,20.3707581,22.7350426
5/7/25 11:40,228,41.0525050000016,2.115,1.851251390625,11,7,5,20.3707581,23.9072037
5/7/25 11:25,228,41.0525050000016,2.115,1.851251390625,11,7,5,20.3082275,24.8107452
5/7/25 11:10,228,41.0525050000016,2.115,1.851251390625,11,7,5,20.3707581,25.4212456
5/7/25 10:55,228,41.0525050000016,2.115,1.851251390625,10,7,5,20.2951145,25.7387066
5/7/25 10:40,228,41.0525050000016,2.115,1.851251390625,10,7,5,20.245697,25.9096451
5/7/25 10:25,228,41.0525050000016,2.115,1.851251390625,10,7,5,20.245697,26.2271061
5/7/25 10:10,228,41.0525050000016,2.115,1.851251390625,10,7,5,20.245697,26.2515259
5/7/25 9:55,228,41.0525050000016,2.115,1.851251390625,9,7,5,20.183136,26.1782665
5/7/25 9:40,228,41.0525050000016,2.115,1.851251390625,9,7,5,20.245697,25.8608055
5/7/25 9:25,228,41.0525050000016,2.115,1.851251390625,9,7,5,20.3707581,25.6246071
5/7/25 9:10,228,41.0525050000016,2.115,1.851251390625,9,7,5,20.4958496,25.2991447
5/7/25 8:55,228,41.0525050000016,2.115,1.851251390625,8,7,5,20.4333038,25.2258854
5/7/25 8:40,228,41.0525050000016,2.115,1.851251390625,8,7,5,20.4333038,25.1037846
5/7/25 8:25,228,41.0525050000016,2.115,1.851251390625,8,7,5,20.5583801,24.835165
5/7/25 8:10,228,41.0525050000016,2.115,1.851251390625,8,7,5,20.6209259,24.517704
5/7/25 7:55,228,41.0525050000016,2.115,1.851251390625,7,7,5,20.6209259,24.4200249
5/7/25 7:40,228,41.0525050000016,2.115,1.851251390625,7,7,5,20.5583801,24.4200249
5/7/25 7:25,228,41.0525050000016,2.115,1.851251390625,7,7,5,20.5583801,24.2246647
5/7/25 7:10,228,41.0525050000016,2.115,1.851251390625,7,7,5,20.4958496,24.1025639
5/7/25 6:55,228,41.0525050000016,2.115,1.851251390625,6,7,5,20.3707581,24.0781441
5/7/25 6:40,228,41.0525050000016,2.115,1.851251390625,6,7,5,20.183136,24.0537243
5/7/25 6:25,228,41.0525050000016,2.115,1.851251390625,6,7,5,20.183136,24.0537243
5/7/25 6:10,228,41.0525050000016,2.115,1.851251390625,6,7,5,19.9955292,24.1025639
5/7/25 5:55,228,41.0525050000016,2.115,1.851251390625,5,7,5,20.1206055,23.980463
5/7/25 5:40,228,41.0525050000016,2.115,1.851251390625,5,7,5,20.1206055,23.7851028
5/7/25 5:25,228,41.0525050000016,2.115,1.851251390625,5,7,5,20.1206055,23.7606831
5/7/25 5:10,228,41.0525050000016,2.115,1.851251390625,5,7,5,20.1206055,23.7362633
5/7/25 4:55,228,41.0525050000016,2.115,1.851251390625,4,7,5,20.183136,23.6874237
5/7/25 4:40,228,41.0525050000016,2.115,1.851251390625,4,7,5,20.1667442,23.6630039
5/7/25 4:25,228,41.0525050000016,2.115,1.851251390625,4,7,5,20.1606255,23.606163
5/7/25 4:10,228,41.0525050000016,2.115,1.851251390625,4,7,5,20.183136,23.5653229
5/7/25 3:55,228,41.0525050000016,2.115,1.851251390625,3,7,5,20.183136,23.5164833
5/7/25 3:40,228,41.0525050000016,2.115,1.851251390625,3,7,5,20.183136,23.4920635
5/7/25 3:25,228,41.0525050000016,2.115,1.851251390625,3,7,5,20.183136,23.4676437
5/7/25 3:10,228,41.0525050000016,2.115,1.851251390625,3,7,5,20.183136,23.4676437
5/7/25 2:55,228,41.0525050000016,2.115,1.851251390625,2,7,5,20.183136,23.4188042
5/7/25 2:40,228,41.0525050000016,2.115,1.851251390625,2,7,5,20.245697,23.443224
5/7/25 2:25,228,41.0525050000016,2.115,1.851251390625,2,7,5,20.245697,23.4188042
5/7/25 2:10,228,41.0525050000016,2.115,1.851251390625,2,7,5,20.245697,23.4188042
5/7/25 1:55,228,41.0525050000016,2.115,1.851251390625,1,7,5,20.245697,23.4188042
5/7/25 1:40,228,41.0525050000016,2.115,1.851251390625,1,7,5,20.245697,23.4290466
5/7/25 1:25,228,41.0525050000016,2.115,1.851251390625,1,7,5,20.245697,23.3943825
5/7/25 1:10,228,41.0525050000016,2.115,1.851251390625,1,7,5,20.245697,23.3943825
5/7/25 0:55,228,41.0525050000016,2.115,1.851251390625,0,7,5,20.245697,23.4920635
5/7/25 0:40,228,41.0525050000016,2.115,1.851251390625,0,7,5,20.245697,23.3943825
5/7/25 0:25,228,41.0525050000016,2.115,1.851251390625,0,7,5,20.245697,23.3455429
5/7/25 0:10,228,41.0525050000016,2.115,1.851251390625,0,7,5,20.245697,23.2967033
5/6/25 23:55,228,41.0525050000016,2.115,1.851251390625,23,6,5,20.245697,23.2185593
5/6/25 23:40,228,41.0525050000016,2.115,1.851251390625,23,6,5,20.3082275,23.1013432
5/6/25 23:25,228,41.0525050000016,2.115,1.851251390625,23,6,5,20.4333038,22.9872437
5/6/25 23:10,228,41.0525050000016,2.115,1.851251390625,23,6,5,20.4958496,22.7106228
5/6/25 22:55,228,41.0525050000016,2.115,1.851251390625,22,6,5,20.3707581,22.6129417
5/6/25 22:40,228,41.0525050000016,2.115,1.851251390625,22,6,5,19.8499565,23.4188042
5/6/25 22:25,228,41.0525050000016,2.115,1.851251390625,22,6,5,20.1706295,22.2954826
5/6/25 22:10,228,41.0525050000016,2.115,1.851251390625,22,6,5,20.058075,22.3931618
5/6/25 21:55,228,41.0525050000016,2.115,1.851251390625,21,6,5,19.9955292,22.6617832
5/6/25 21:40,228,41.0525050000016,2.115,1.851251390625,21,6,5,19.8704529,22.6129417
5/6/25 21:25,228,41.0525050000016,2.115,1.851251390625,21,6,5,19.8704529,22.0500946
5/6/25 21:10,228,41.0525050000016,2.115,1.851251390625,21,6,5,20.058075,21.5140419
5/6/25 20:55,228,41.0525050000016,2.115,1.851251390625,20,6,5,20.245697,21.5384617
5/6/25 20:40,228,41.0525050000016,2.115,1.851251390625,20,6,5,20.1206055,21.4163609
5/6/25 20:25,228,41.0525050000016,2.115,1.851251390625,20,6,5,20.183136,21.074482
5/6/25 20:10,228,41.0525050000016,2.115,1.851251390625,20,6,5,20.4958496,20.6349201
5/6/25 19:55,228,41.0525050000016,2.115,1.851251390625,19,6,5,20.99617,20.8686333
5/6/25 19:40,228,41.0525050000016,2.115,1.851251390625,19,6,5,21.1837769,20.9279613
5/6/25 19:25,228,41.0525050000016,2.115,1.851251390625,19,6,5,20.99617,22.2222214
5/6/25 19:10,228,41.0525050000016,2.115,1.851251390625,19,6,5,20.7460022,21.213829
5/6/25 18:55,228,41.0525050000016,2.115,1.851251390625,18,6,5,20.808548,21.1477413
5/6/25 18:40,228,41.0525050000016,2.115,1.851251390625,18,6,5,20.808548,21.074482
5/6/25 18:25,228,41.0525050000016,2.115,1.851251390625,18,6,5,20.808548,21.2942619
5/6/25 18:10,228,41.0525050000016,2.115,1.851251390625,18,6,5,20.808548,21.9291821
5/6/25 17:55,228,41.0525050000016,2.115,1.851251390625,17,6,5,20.8710785,22.7594624
5/6/25 17:40,228,41.0525050000016,2.115,1.851251390625,17,6,5,20.8710785,23.2967033
5/6/25 17:25,228,41.0525050000016,2.115,1.851251390625,17,6,5,20.8710785,23.7557983
5/6/25 17:10,228,41.0525050000016,2.115,1.851251390625,17,6,5,20.8710785,24.0537243
5/6/25 16:55,228,41.0525050000016,2.115,1.851251390625,16,6,5,20.8710785,24.3223438
5/6/25 16:40,228,41.0525050000016,2.115,1.851251390625,16,6,5,20.8710785,24.5909653
5/6/25 16:25,228,41.0525050000016,2.115,1.851251390625,16,6,5,20.8710785,25.274725
5/6/25 16:10,228,41.0525050000016,2.115,1.851251390625,16,6,5,20.9336243,25.9340668
5/6/25 15:55,228,41.0525050000016,2.115,1.851251390625,15,6,5,20.99617,26.5201473
5/6/25 15:40,228,41.0525050000016,2.115,1.851251390625,15,6,5,20.99617,27.1550674
